Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1531,0.8948,-0.4321,-0.3798,0.3982,0.1242,2028
0,0.021,0.9817,-0.4749,-0.3699,0.614,0.1113,2045
0,0.1052,0.9441,-0.5627,-0.2653,0.7199,0.1021,2060
0,0.2332,0.9814,-0.5762,-0.1314,0.7532,0.1598,2056
0,0.1086,0.95,-0.4011,-0.1039,0.7505,0.1176,2053
0,-0.0232,0.8872,-0.3752,-0.1875,0.853,0.1039,2112
0,0.0625,0.8616,-0.5098,-0.3,0.7949,0.0679,2090
0,0.1418,0.9172,-0.4043,-0.4517,0.8195,0.1396,2043
0,0.2385,0.9287,-0.364,-0.4404,0.6629,0.1571,2039
0,0.2593,1.1426,-0.5947,-0.259,0.5576,0.302,2021
0,0.3025,0.9941,-0.543,-0.1449,0.7633,0.3936,2078
0,0.2456,0.7195,-0.2935,-0.2894,0.6241,0.0503,2054
0,-0.0793,0.9717,-0.4722,-0.1322,0.799,0.2726,2056
0,0.0728,1.0625,-0.425,-0.0308,1.3455,0.1859,2065
0,0.0339,0.917,-0.4236,-0.0282,1.6339,0.0864,2077
0,0.0288,0.8049,-0.5132,-0.1067,1.7675,-0.1205,2116
0,-0.0405,0.821,-0.3442,-0.3541,1.7708,-0.2306,2048
0,-0.0955,0.8721,-0.2874,-0.5782,1.4495,-0.2715,2038
0,0.0923,0.9238,-0.2039,-0.779,1.2536,-0.224,2032
0,0.1433,1.0964,-0.2434,-0.6826,0.9047,-0.1088,2017
0,0.2354,1.1848,-0.2749,-0.4264,0.4946,-0.0044,2079
0,0.2751,1.1851,-0.3203,-0.1477,0.3798,0.1044,2017
0,0.1716,0.979,-0.1672,-0.3428,0.4721,0.1667,2026
0,0.1328,0.9099,-0.2102,-0.4753,0.5018,0.1344,2055
0,0.0811,0.9077,-0.0962,-0.602,0.7138,-0.0108,2007
0,0.0254,0.9221,-0.1516,-0.7095,0.6855,-0.0896,2069
0,0.0398,1.0303,-0.1946,-0.7352,0.7453,-0.1226,2079
0,0.1106,1.032,-0.2141,-0.7359,0.7778,-0.1702,2026
0,0.1292,0.9966,-0.2212,-0.7373,0.6453,-0.1397,2043
0,0.3223,1.0911,-0.293,-0.6759,0.4393,0.0353,2052
0,0.3071,1.0117,-0.2183,-0.5682,0.6086,0.1614,2006
0,0.2339,0.96,-0.2019,-0.6191,0.7861,0.2386,2012
0,0.1934,0.9951,-0.2324,-0.6018,1.0099,0.2498,2037
0,0.1829,1.043,-0.282,-0.5833,1.2709,0.2292,2067
0,0.2012,1.0271,-0.282,-0.6416,1.5258,0.2108,2006
0,0.2427,0.9895,-0.1809,-0.7429,1.562,0.218,2002
0,0.3276,0.9941,-0.1335,-0.785,1.4259,0.1734,1992
0,0.3389,0.9807,-0.1025,-0.766,1.2499,0.1577,2056
0,0.2886,1.0151,-0.1028,-0.7367,1.0312,0.1828,2070
0,0.1716,1.0469,-0.166,-0.6636,1.0192,0.1542,2039
0,0.197,1.0139,-0.1689,-0.775,0.9744,0.0953,2108
0,0.1394,1.0266,-0.1958,-0.808,0.8902,0.1824,2033
0,0.0457,1.0576,-0.2461,-0.8554,0.8983,0.181,1991
0,0.0706,1.0073,-0.2822,-0.851,0.8444,0.1374,2037
0,0.114,0.8667,-0.2305,-1.0099,0.8058,0.0637,2056
0,0.28,0.7869,-0.2041,-1.1222,0.5453,-0.0197,2048
0,0.4172,0.8193,-0.1338,-1.0617,0.1868,0.059,2066
0,0.2229,0.8604,-0.1167,-1.0049,0.0819,0.0642,1999
0,0.0637,0.946,-0.0635,-0.8883,0.298,0.0164,2065
0,-0.0632,0.9878,-0.033,-0.8375,0.6341,0.0358,2040
0,0.0896,0.895,0.1006,-0.8855,0.8445,-0.0075,2047
0,0.3293,0.8115,0.2195,-0.8891,0.8718,0.055,2003
0,0.2969,0.7942,0.2146,-0.698,0.6915,0.0659,2115
0,0.2339,0.7422,0.2454,-0.6723,0.7452,0.066,2031
0,0.137,0.7244,0.1758,-0.5589,0.701,0.07,2071
0,0.0842,0.6699,0.1284,-0.5183,0.6939,0.1221,2041
0,-0.0125,0.6392,0.05,-0.3663,0.5136,0.1712,2004
0,0.011,0.5344,0.0527,-0.2465,0.3964,0.0641,2060
0,0.0479,0.4045,0.0256,-0.0973,0.1993,0.0123,2061
0,0.0806,0.3335,0.0342,0.0007,-0.0129,-0.0454,1984
0,0.0454,0.3145,0.0601,0.0242,-0.1202,-0.0553,2061
0,-0.0552,0.4001,0.1028,0.0875,-0.0443,-0.1017,2063
0,-0.1165,0.5132,0.135,0.1826,0.0932,-0.132,2068
0,-0.0764,0.5542,0.1924,0.3047,0.1864,-0.1202,2025
0,0.0281,0.509,0.1746,0.4204,0.2023,-0.0752,2046
0,0.1648,0.501,0.1924,0.5175,0.0309,-0.0615,2036
0,0.2332,0.4924,0.1953,0.6155,-0.1874,-0.0494,2020
0,0.2969,0.4917,0.2039,0.7119,-0.3409,-0.0706,2051
0,0.2979,0.4937,0.1599,0.7819,-0.5532,-0.0687,2036
0,0.3538,0.5212,0.1011,0.8391,-0.6276,-0.0558,2025
0,0.3091,0.5159,0.0981,0.9276,-0.5087,-0.0495,2049
0,0.3013,0.4895,0.0229,1.0427,-0.4172,-0.0561,2038
0,0.2166,0.4958,-0.0945,1.0572,-0.2691,-0.1702,2055
0,0.2158,0.4248,-0.1421,1.0637,-0.0887,-0.3019,2065
0,0.1465,0.3552,-0.1646,1.0449,0.3025,-0.2687,2046
0,0.0942,0.2473,-0.2227,1.0122,0.5064,-0.3015,2054
0,0.1296,0.2695,-0.2664,0.9913,0.8136,-0.3504,2051
0,0.1406,0.2917,-0.3015,1.0284,0.9419,-0.3836,2042
0,0.105,0.2532,-0.3435,1.0433,1.0443,-0.4677,2045
0,-0.0422,0.238,-0.2874,1.1437,1.0043,-0.556,2041
0,-0.1082,0.2534,-0.2639,1.1605,1.0584,-0.5931,2048
0,-0.1548,0.3452,-0.2334,1.1876,1.2885,-0.5798,2048
0,-0.2859,0.376,-0.1208,1.227,1.4968,-0.6925,2076
0,-0.176,0.3708,-0.1021,1.2469,1.5934,-0.6552,2039
0,-0.1094,0.3989,-0.0425,1.281,1.678,-0.6115,1996
0,-0.1082,0.3828,-0.0081,1.2418,1.7326,-0.5173,2046
0,0.186,0.4495,0.1885,1.2601,2.62,-0.5601,2031
0,-0.1731,0.4607,-0.1284,1.3689,1.0427,-0.5279,2059
0,0.4165,0.5562,0.2695,1.3842,2.0716,-0.5572,2012
0,0.6819,0.4443,0.3479,1.1443,1.2974,-0.704,2065
0,0.9502,0.3059,0.4231,1.111,0.5422,-0.5369,2016
0,0.4727,0.5525,0.188,1.0488,0.0676,-0.3406,2043
0,-0.0154,0.6404,0.0042,1.0148,0.0377,-0.3942,2066
0,-0.1821,0.8503,-0.1826,1.1009,0.4432,-0.6532,2072
0,-0.3748,1.0073,-0.4021,1.2794,0.7143,-0.4924,2023
0,-0.3711,0.9385,-0.7424,1.4292,1.2846,-0.3858,2051
0,0.6555,0.7815,-0.2336,0.9175,1.0887,0.5585,1961
1,0.5647,0.876,-0.1499,0.5526,-0.5506,0.5903,1994
