Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1912,-0.9719,0.2312,0.1585,0.1117,0.2966,2105
0,0.2373,-0.9512,0.2114,0.1675,0.1007,0.3113,2057
0,0.2322,-0.9475,0.2288,0.112,0.1248,0.3107,2042
0,0.2119,-0.9495,0.1575,0.1214,0.1068,0.3209,2019
0,0.1738,-0.9612,0.1729,0.1346,0.1065,0.3261,2038
0,0.1863,-0.99,0.1978,0.1422,0.1136,0.3239,1978
0,0.144,-0.9824,0.1248,0.1707,0.125,0.3212,1960
0,0.1238,-0.9524,0.167,0.1502,0.1023,0.3011,2046
0,0.1531,-0.9326,0.1443,0.1602,0.0744,0.3025,2008
0,0.1699,-0.9167,0.1409,0.1673,0.074,0.2939,2000
0,0.1489,-0.9099,0.1423,0.1954,0.0672,0.2859,2133
0,0.1477,-0.9143,0.1511,0.1707,0.0727,0.2764,2051
0,0.1553,-0.9375,0.1614,0.1565,0.0201,0.2697,1972
0,0.1355,-0.9897,0.1404,0.1712,0.0848,0.2589,2140
0,0.0852,-1.0027,0.1689,0.2133,0.0268,0.2551,2053
0,0.1528,-0.9915,0.1577,0.2207,0.0224,0.2542,2103
0,0.1633,-0.979,0.1831,0.2734,0.0361,0.2671,2114
0,0.1755,-0.9531,0.2012,0.2822,0.0313,0.2685,2111
0,0.2,-0.958,0.2249,0.2939,-0.014,0.2839,1971
0,0.1775,-0.9529,0.2095,0.2924,0.0019,0.2959,1930
0,0.1406,-0.9529,0.2339,0.2675,-0.0007,0.3015,2075
0,0.1433,-0.9397,0.2102,0.2718,0.03,0.3003,2071
0,0.1409,-0.9204,0.2292,0.2695,0.0559,0.3048,2068
0,0.1426,-0.9287,0.28,0.2409,0.0589,0.3088,2125
0,0.1384,-0.9377,0.2588,0.2171,0.0274,0.316,2062
0,0.0952,-0.9585,0.262,0.2112,0.0348,0.3135,2020
0,0.1274,-0.9712,0.2607,0.2185,0.0244,0.3229,1976
0,0.1892,-0.9524,0.2832,0.1627,0.0186,0.3436,2067
0,0.2048,-0.9287,0.27,0.1192,0.0435,0.367,1991
0,0.1877,-0.9053,0.2168,0.1574,0.0302,0.3971,2004
0,0.155,-0.9514,0.1719,0.1963,0.0887,0.4147,2103
0,0.0874,-1.0063,0.1885,0.2507,0.0707,0.4308,2032
0,0.0718,-1.0071,0.1582,0.2935,0.114,0.4322,2024
0,-0.0007,-0.9817,0.1736,0.3048,0.1385,0.4159,2080
0,0.052,-0.9329,0.1685,0.3401,0.1073,0.3984,1988
0,0.0869,-0.9404,0.1533,0.3551,0.122,0.3907,2056
0,0.0886,-0.9792,0.1121,0.4378,0.0807,0.4052,2198
0,0.0476,-1.0281,0.0991,0.5236,0.1171,0.4079,2096
0,0.0344,-1.0354,0.0569,0.6273,0.1015,0.4113,2104
0,0.0583,-0.9543,0.0049,0.7602,0.1242,0.3991,1981
0,0.0813,-0.9404,-0.053,0.8801,0.126,0.397,2032
0,0.085,-0.9402,0.0017,0.963,0.0985,0.4016,2043
0,0.072,-0.9824,0.0017,1.0119,0.039,0.4067,2032
0,0.1003,-1.0483,-0.0105,1.1444,0.0174,0.4131,2234
0,0.1418,-1.0686,0.0291,1.2866,-0.0462,0.4069,2031
0,0.1589,-1.0334,0.001,1.431,-0.0637,0.4006,1947
0,0.1982,-1.0386,0.0239,1.5881,-0.165,0.363,1864
0,0.22,-1.1069,0.1143,1.589,-0.379,0.337,2114
0,0.1506,-1.2109,0.125,1.6199,-0.7343,0.4793,2112
0,-0.0002,-1.2336,0.1299,1.6141,-0.8854,0.594,2089
0,0.3342,-1.2366,0.2178,1.7269,-1.7093,0.6308,1946
0,0.6379,-1.3472,0.3086,1.922,-2.841,0.7569,1919
0,0.1455,-1.1011,0.3022,2.3602,-3.259,0.8622,1993
0,0.0576,-1.2642,0.3674,2.8225,-3.9735,1.182,2017
0,-0.2688,-1.5183,0.2461,2.995,-4.1614,1.0025,2023
0,-0.3223,-1.6655,-0.0725,3.1564,-3.8189,1.1014,2017
0,-0.3408,-1.6077,0.0244,3.8026,-4.2748,1.3367,1989
0,-0.0688,-1.5798,0.2188,3.8102,-4.3635,1.4005,2033
0,-0.0928,-1.2991,0.0737,4.0852,-4.3635,1.0951,1944
0,-0.9731,-1.301,-0.1965,4.3284,-3.7917,0.9017,1890
0,-0.6653,-1.5371,-0.2126,4.1586,-2.9926,0.8562,2017
0,1.0056,-1.3638,-0.3765,4.2289,-4.3635,0.9674,1980
0,1.0881,-1.2947,0.3181,3.623,-4.3635,1.305,1974
0,0.7388,-1.1895,0.6641,2.6623,-4.3635,1.3737,1952
0,1.9999,-1.259,1.0835,1.6371,-4.3635,0.4397,1969
0,1.9999,-1.075,1.7913,2.3655,-4.3635,0.447,1944
0,1.0034,-0.5203,1.9999,4.3634,-4.3635,0.563,1901
0,-1.2349,-1.3564,1.9999,4.1146,-4.3635,1.2864,1938
0,0.8679,-2.0,1.9999,0.4927,-4.3635,2.755,1769
0,-2.0,-1.4299,0.2161,-2.7014,-4.3635,1.3773,2017
0,-2.0,-1.1304,-0.7954,-1.3753,-4.3635,2.5975,2122
0,-1.804,-0.9653,-0.4905,-1.4609,-4.3635,2.3486,2003
0,-1.6729,-0.7896,-0.3799,-2.2798,-4.3635,1.9924,2031
0,-1.7659,-0.4871,-0.2581,-2.4373,-1.7162,1.8504,1978
0,-0.856,-0.3794,-0.208,-2.0072,0.0077,1.7847,1900
0,-0.1824,-0.4175,-0.1082,-2.2784,1.1496,1.7915,2003
0,0.2346,-0.375,-0.0896,-2.3515,2.5623,2.1152,2012
0,0.3274,-0.6101,0.0552,-1.9663,3.7829,2.7357,1999
0,-0.0359,-0.7522,0.259,-2.0454,4.3634,2.9814,1948
0,-0.2385,-0.9248,0.3652,-2.3734,4.3634,2.9533,2072
0,-0.2061,-1.0105,0.4807,-2.7702,4.3634,2.9207,2036
0,0.0042,-0.8567,0.5078,-3.0046,4.3634,2.9799,2016
0,0.239,-0.7957,0.4707,-2.9517,4.3634,3.0467,2102
0,0.2834,-0.8406,0.4656,-2.8854,4.3634,2.8763,2112
0,0.5295,-1.1289,0.6919,-3.2021,4.3634,3.1023,1996
0,0.7136,-1.2444,0.4734,-3.4866,4.3634,3.1301,1977
0,0.584,-1.2522,0.5593,-3.4496,4.3478,2.6813,2042
0,0.6543,-1.0222,0.9292,-3.7852,3.6612,2.5994,2001
