Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.364,0.9214,-0.0586,0.8245,0.0509,-0.2963,2053
0,0.3516,0.9058,-0.0774,0.8534,0.0497,-0.3365,2053
0,0.335,0.9192,-0.1147,0.8794,0.0407,-0.4,2050
0,0.334,0.9082,-0.1475,0.9063,0.0431,-0.4417,2049
0,0.3083,0.8984,-0.1523,0.8878,0.0474,-0.4556,2048
0,0.3218,0.9133,-0.1528,0.9163,0.0252,-0.4835,2053
0,0.3169,0.9465,-0.1345,0.9055,-0.0059,-0.4719,2052
0,0.3035,0.9548,-0.1499,0.9244,-0.0264,-0.5019,2056
0,0.3142,0.9563,-0.1582,0.9847,-0.0481,-0.5394,2051
0,0.3157,0.9495,-0.1685,0.9788,-0.0153,-0.5614,2050
0,0.2966,0.9292,-0.1655,0.9981,0.0293,-0.6008,2049
0,0.3206,0.9373,-0.1724,1.0407,0.028,-0.6626,2050
0,0.3303,0.8977,-0.1882,1.0581,0.0376,-0.7232,2049
0,0.3242,0.8862,-0.1899,1.0677,0.0626,-0.7922,2049
0,0.3142,0.8799,-0.2019,1.0425,0.1093,-0.8361,2048
0,0.2852,0.8804,-0.239,1.034,0.1278,-0.8629,2047
0,0.2671,0.9119,-0.2673,1.0637,0.1249,-0.8722,2055
0,0.2419,0.9143,-0.2854,1.0576,0.1298,-0.8758,2048
0,0.2085,0.9167,-0.2566,1.0447,0.0874,-0.8602,2053
0,0.2056,0.8721,-0.2324,1.0122,0.0747,-0.8259,2054
0,0.2227,0.9631,-0.2646,1.0717,0.1333,-0.8162,2053
0,0.2302,0.9849,-0.2412,1.0334,0.2294,-0.7763,2052
0,0.2092,0.8806,-0.2771,0.9543,0.3193,-0.842,2054
0,0.1848,0.9285,-0.2634,1.0136,0.4837,-0.7875,2053
0,0.2083,0.9438,-0.2483,0.869,0.4773,-0.7706,2050
0,0.1758,0.9236,-0.3259,0.8629,0.4978,-0.7713,2059
0,0.1099,0.9233,-0.3857,0.8997,0.4721,-0.807,2054
0,0.0583,0.9575,-0.4221,0.9174,0.4069,-0.7874,2060
0,0.02,0.9958,-0.4189,0.9582,0.328,-0.7834,2055
0,-0.0188,1.0593,-0.458,0.9681,0.2436,-0.8147,2053
0,-0.0918,1.0498,-0.4888,1.0248,0.1706,-0.8409,2042
0,-0.0828,1.0742,-0.4573,1.0845,0.1322,-0.9056,2047
0,-0.093,1.0369,-0.4675,1.0923,0.1322,-0.993,2044
0,-0.0906,0.9478,-0.4866,1.0653,0.1525,-1.0439,2036
0,-0.051,0.8809,-0.4092,1.0303,-0.0103,-1.0866,2049
0,-0.1377,0.7598,-0.3857,0.9305,-0.1121,-1.2239,2047
0,-0.1794,0.7954,-0.3826,0.8385,-0.2514,-1.2834,2055
0,-0.2119,0.8132,-0.3608,0.8154,-0.3109,-1.1798,2043
0,-0.1729,0.8816,-0.249,0.6456,-0.4079,-1.0246,2056
0,-0.26,0.9282,-0.1895,0.4558,-0.2796,-0.961,2044
0,-0.3264,1.0325,-0.2087,0.2767,-0.0638,-0.7894,2051
0,-0.4573,1.1873,-0.2717,0.2176,0.2314,-0.7405,2037
0,-0.3872,1.1929,-0.3674,0.2815,0.3783,-0.6038,2045
0,-0.3394,1.2512,-0.345,0.2694,0.4187,-0.6075,2051
0,-0.3591,1.2141,-0.4014,0.0674,0.5339,-0.8748,2047
0,-0.2886,1.2285,-0.4817,-0.1005,0.5464,-0.8981,2046
0,-0.3289,1.3159,-0.4731,-0.3344,0.3276,-1.0951,2050
0,-0.3389,1.3953,-0.4351,-0.4778,0.1282,-1.529,2050
0,-0.3074,1.095,-0.342,-0.7838,0.0747,-1.6515,2050
0,-0.3354,0.918,-0.2715,-1.0852,0.2341,-1.723,2039
0,-0.3621,0.8032,-0.2241,-1.4307,0.4412,-1.6313,2051
0,-0.2061,0.8086,-0.1389,-1.7271,0.5429,-1.2427,2049
0,-0.2393,0.8689,-0.1711,-2.1197,0.8012,-1.0777,2050
0,-0.2625,1.0186,-0.251,-2.3404,1.0986,-0.9472,2049
0,-0.3574,1.2246,-0.3176,-2.471,1.2187,-0.9375,2051
0,-0.2327,1.4675,-0.3945,-2.3896,1.379,-0.8339,2061
0,-0.0332,1.3689,-0.3276,-2.3811,1.5143,-0.9028,2043
0,0.3896,1.4143,-0.3696,-2.4614,1.3463,-0.6304,2040
0,0.4336,1.4712,-0.3289,-2.4308,1.4053,-0.6277,2048
0,0.4033,1.512,-0.3066,-2.4081,1.4938,-0.722,2046
0,0.3665,1.498,-0.1069,-2.168,1.861,-0.7182,2063
0,0.5117,1.6208,0.1672,-2.0688,2.1214,-0.2702,2057
0,1.0042,1.4646,0.5491,-2.598,1.3167,0.2466,2050
0,1.2739,1.4495,0.6868,-2.5634,0.2613,0.5079,2051
0,1.1074,1.3843,0.5554,-2.257,-0.4687,0.1747,2066
0,0.8931,1.282,0.4524,-2.6245,-1.0512,0.0337,2056
0,0.554,1.3267,0.2449,-2.9823,-1.3214,-0.0124,2044
0,0.1831,1.3357,0.1021,-3.2022,-1.0842,0.2107,2043
0,-0.0898,1.2634,-0.0129,-3.2409,-0.3161,0.3891,2055
0,-0.2593,1.2158,-0.0867,-3.1953,0.6379,0.5805,2054
0,-0.4165,1.178,-0.1306,-3.2043,1.8329,0.6749,2061
0,-0.4304,1.1687,-0.0847,-3.3328,2.8461,0.7951,2061
0,-0.3828,1.1104,-0.0471,-3.3636,3.5588,0.8183,2058
0,-0.3281,1.0598,-0.0212,-3.4736,3.9672,0.7873,2057
0,-0.2668,1.0605,-0.0164,-3.6583,4.1519,0.6438,2054
0,-0.2363,1.0847,-0.019,-3.8262,4.2867,0.4267,2054
0,-0.22,1.0962,-0.0164,-3.9329,4.3257,0.2348,2059
0,-0.2363,1.0764,-0.0273,-4.0401,4.3249,0.0911,2045
0,-0.2432,1.0906,-0.0237,-4.1005,4.3355,-0.053,2053
0,-0.2156,1.0908,-0.033,-4.239,4.3427,-0.2233,2046
0,-0.2219,1.093,-0.0356,-4.3635,4.3252,-0.3352,2057
0,-0.2319,1.0933,-0.0229,-4.3635,4.3495,-0.4609,2043
0,-0.2236,1.1521,-0.0146,-4.3635,4.3578,-0.6146,2057
0,-0.1665,1.158,0.04,-4.3635,4.3431,-0.7213,2045
0,-0.1738,1.1023,0.0808,-4.2361,4.3007,-0.7421,2043
0,-0.1519,1.0659,0.1035,-3.9567,4.1387,-0.7962,2048
0,-0.1306,1.0444,0.1235,-3.619,3.906,-0.7893,2046
0,-0.1096,1.0439,0.1133,-3.2525,3.6206,-0.7849,2048
0,-0.0808,1.0286,0.1042,-2.8589,3.2444,-0.7829,2050
0,-0.0632,1.0339,0.073,-2.5113,2.8157,-0.7913,2051
0,-0.0933,1.0366,0.0466,-2.1891,2.4037,-0.8128,2050
0,-0.1536,1.032,0.0042,-1.9611,2.1129,-0.8982,2052
0,-0.2178,0.9958,-0.0083,-1.7801,1.8543,-0.9882,2053
0,-0.2646,0.9475,-0.0105,-1.6254,1.6595,-1.113,2057
