Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.3518,-1.064,-0.7407,0.2844,0.9152,0.6834,2011
1,-0.5986,-0.72,-0.7603,0.4896,1.3455,0.5091,2065
1,-0.3489,-0.6565,-0.7898,0.7221,1.7695,0.4117,2035
1,-0.0959,-0.8359,-0.7053,0.5424,1.7081,0.4028,2036
1,0.0686,-0.7939,-0.9292,-0.0527,1.1915,0.7151,2039
1,0.1455,-0.9365,-0.9177,-0.2834,1.481,0.5161,1990
1,-0.2632,-0.5171,-1.1702,-0.4237,1.3477,0.8086,1821
1,-0.0476,-1.0659,-0.8169,-0.4288,1.7753,0.4677,1912
1,-0.0642,-1.2883,-0.3967,-0.6514,1.8136,0.508,1904
1,-0.4404,-1.0227,-0.5715,-1.4909,1.1412,0.9275,2251
1,-0.042,-1.6379,-0.2756,-2.3559,0.8814,0.6794,2276
1,-0.3613,-1.1448,-0.5913,-2.4195,1.5086,0.5803,2338
1,-0.2129,-0.7324,-0.8242,-1.7981,1.3619,0.0055,2297
1,-0.4812,-0.0637,-0.9395,-1.3774,0.7606,-0.1736,2077
1,-0.054,-0.7219,-0.4558,-1.4502,0.1517,-0.5175,2167
1,-0.2334,-1.0925,-0.2126,-1.5008,0.1883,-0.3898,1994
1,-0.5669,-0.821,-0.4905,-1.682,0.4065,-0.3739,2015
1,-0.8003,-0.4854,-0.8638,-1.2693,0.7199,-0.4565,1674
1,-0.6238,-1.3682,-0.6162,-2.333,0.6489,-0.5995,1971
1,-0.9192,-0.6455,-0.6584,-1.8342,0.7299,-0.4734,1775
1,-0.6448,-0.5073,-0.9602,-1.2316,0.5807,-0.1609,2030
1,-0.5876,-0.9189,-1.0183,-1.2862,0.5532,-0.0854,1870
1,-0.8105,-0.4329,-0.9426,-0.9162,0.0852,-0.1613,2218
1,-0.7551,-0.6499,-0.9385,-1.0308,-0.2241,-0.2179,2184
1,-0.637,-0.7141,-1.0935,-1.0681,-0.496,0.0751,1978
1,-0.6521,-0.6919,-1.2747,-1.2738,-0.5777,0.3843,1573
1,-0.842,-0.3486,-1.2014,-1.0977,-0.2822,0.5885,1680
1,-0.845,-0.3586,-1.0527,-0.974,0.0131,0.5657,1998
1,-0.6279,-0.5891,-1.0332,-1.0091,-0.0486,0.9068,1932
1,-0.4963,-0.1208,-1.1692,-0.9143,0.0389,1.0725,2329
1,-0.002,0.0891,-1.092,-0.7751,-0.03,0.853,2294
1,0.0679,-0.2842,-0.5806,-0.5153,-0.1645,0.4991,3064
1,0.6667,-2.0,0.2302,-1.4428,-1.5599,0.2112,1564
1,1.363,-2.0,-0.1692,-2.1864,-1.9394,0.5127,1403
1,-0.2832,-1.8628,-1.1328,-2.7814,-0.7303,0.2217,2082
1,-0.4119,-1.0361,-1.0583,-1.8395,0.5522,-0.3557,1995
1,0.3447,-0.2163,-0.6643,-0.8666,1.2158,-0.0936,2072
1,0.4463,0.0227,-0.4517,-0.3269,1.4934,-0.1691,2159
1,-0.0752,-0.2173,-0.6941,-0.1701,1.39,0.2808,2053
1,-0.396,0.0254,-0.8459,0.2899,1.0417,0.008,2303
1,-0.4761,0.0591,-1.0571,0.2195,0.4777,0.3667,1926
1,-0.2405,1.1409,-1.3157,0.7819,-0.0447,-0.0236,1796
1,-0.5981,1.1343,-1.4004,0.5806,0.1141,0.2755,2065
1,-0.2507,1.2659,-1.1912,0.9144,0.0268,-0.4674,2000
1,-0.5193,0.4788,-1.2065,0.4159,0.017,-0.677,2152
1,-1.7737,0.395,-0.438,-0.8439,-1.85,-2.2905,1915
1,0.9619,-0.9048,-1.1665,-0.1007,-0.3504,-1.7323,1617
1,0.564,-0.0769,-1.085,-0.1289,-0.7352,0.8899,2297
1,-0.1301,-0.032,-1.0911,-0.392,-1.5289,1.9216,2573
1,-0.9009,0.0598,-1.302,-0.8355,-1.3873,1.3165,2080
1,-0.605,-0.0366,-1.1494,-0.9351,-1.3671,0.7051,1909
1,-0.4558,0.0801,-1.0027,-1.1384,-0.9609,0.5745,1987
1,0.2222,-0.0337,-0.6304,-1.2231,-1.3161,0.646,2155
1,0.0349,0.3027,-0.752,-1.027,-1.5375,0.7014,2031
1,-0.1042,-0.1812,-0.2529,-1.2744,-1.5589,0.4152,2243
1,0.0464,0.0903,-0.3254,-0.7762,-1.6717,0.3847,1587
1,0.1685,-0.0046,-0.6272,-0.4675,-0.5339,0.5389,1993
1,-0.23,-0.1611,-0.4741,0.1396,0.1495,0.1534,2055
1,-0.3362,-0.1912,-0.2373,0.3871,0.6237,-0.0378,1799
1,-0.0212,-0.0217,-0.5376,0.302,0.4228,-0.3107,2421
1,0.0513,0.0454,-0.3333,0.5671,-0.2787,-0.7211,1647
1,-0.365,-0.4639,-0.7476,0.3192,-0.2506,-0.4368,2253
1,-0.343,-0.6077,-0.5964,0.577,-0.4313,-0.0445,2055
1,-1.0854,-0.4182,-1.0352,0.4999,-0.0959,0.0852,1970
1,-0.7615,-0.2607,-1.0103,0.4449,-0.2205,-0.0888,2193
1,-0.5691,-0.2236,-1.0806,0.2984,-0.3169,-0.1946,2052
1,-0.5261,-0.0479,-1.0952,0.0951,-0.3811,-0.1127,1980
1,-0.4773,-0.061,-1.0168,0.2039,-0.1882,-0.1253,2203
1,-0.4673,-0.074,-0.9995,0.2213,-0.7802,0.0091,2253
1,-0.6169,-0.2334,-1.0261,0.1485,-0.6498,0.0788,1538
1,-0.5557,-0.4241,-0.999,0.1156,-0.8509,0.167,2043
1,-0.4026,-0.4812,-0.9573,0.0473,-1.0314,0.029,2285
1,-0.4915,-0.2502,-0.8936,-0.0541,-1.1071,-0.1898,2097
1,-0.7036,-0.1692,-0.8967,-0.0495,-0.9656,-0.2513,2207
1,-0.6155,-0.1272,-0.8489,0.0097,-0.7973,-0.3195,2263
1,-0.5798,-0.293,-0.7991,0.0911,-0.6934,-0.4068,2205
1,-0.4082,-0.3357,-0.7542,0.0864,-0.8059,-0.4018,1998
1,-0.3455,-0.2883,-0.7297,0.076,-0.9725,-0.2392,2270
2,-0.4963,-0.2725,-0.6577,0.09,-1.2022,-0.3946,1824
2,-0.4307,-0.1519,-0.6565,0.0165,-1.2239,-0.4654,2163
2,-0.5063,-0.5251,-0.6113,0.2685,-1.3584,-1.0585,2184
2,-0.728,-0.4368,-0.7041,0.4169,-1.5788,-0.6578,2136
2,-0.6296,-0.6096,-0.6772,0.232,-1.2276,-0.8186,2010
2,-0.7305,-0.4126,-0.6741,0.0824,-1.4958,-0.3362,1951
2,-0.7808,0.0122,-0.6707,0.1732,-1.0754,-0.1728,2110
2,-0.875,0.0728,-0.6501,0.5123,-1.105,-0.0834,2066
2,-0.6367,0.0054,-0.6787,0.624,-0.9236,-0.1071,2101
2,-0.7,-0.0154,-0.7107,0.7638,-1.0314,-0.1212,2157
2,-0.5837,0.1211,-0.7791,0.7637,-1.1359,-0.0345,2052
2,-0.6145,-0.074,-0.7168,0.8969,-1.1228,0.0575,2022
2,-0.6565,-0.1682,-0.7583,0.9159,-1.1496,0.151,2040
2,-0.7424,0.0825,-0.8181,0.8914,-1.0959,0.328,2077
2,-0.7405,-0.668,-0.6951,1.0661,-1.3178,0.0266,2043
2,-0.7139,-0.1494,-0.7625,0.8851,-1.4326,-0.0258,2047
2,-0.5596,-0.0435,-0.7666,1.0066,-1.3821,-0.3426,2042
2,-0.4939,-0.1108,-0.647,0.9408,-1.5532,-0.4311,2058
2,-0.5776,-0.1899,-0.8003,1.1034,-1.5315,-0.4187,2054
2,-0.6575,-0.1511,-0.7639,1.3525,-1.5591,-0.5056,2051
2,-0.708,-0.4685,-0.9011,1.2734,-1.4484,-0.6414,2031
2,-0.8135,-0.3245,-0.8884,1.2949,-1.1737,-0.6054,2038
2,-0.9614,-0.2212,-0.8262,1.4356,-0.6609,-0.5839,2038
2,-1.0439,-0.3579,-0.7434,1.4363,-0.2806,-0.6759,2031
2,-1.0938,-0.2961,-0.7358,1.3735,0.1032,-0.7071,2051
2,-0.9756,-0.3506,-0.6575,1.3652,0.361,-0.663,2040
2,-0.8684,-0.3408,-0.6765,1.262,0.4084,-0.6749,2060
2,-0.8191,-0.2505,-0.6851,1.1457,0.5296,-0.5831,2055
2,-0.782,-0.1184,-0.6731,1.0166,0.3073,-0.5382,2032
2,-0.7578,-0.0601,-0.5889,0.8862,0.1525,-0.453,2051
2,-0.7661,-0.0237,-0.5547,0.7396,0.0249,-0.3856,2035
2,-0.7852,-0.0261,-0.5566,0.5939,-0.0948,-0.2863,2094
2,-0.8088,-0.0186,-0.5171,0.3843,-0.0127,-0.1706,2065
2,-0.8064,-0.0583,-0.4805,0.349,0.069,-0.1361,2051
2,-0.7476,-0.0574,-0.4741,0.1715,0.1593,-0.2748,2048
2,-0.8862,-0.0776,-0.5378,0.1892,0.1693,-0.2045,2041
2,-0.6892,-0.2439,-0.4463,0.0538,0.0891,-0.3369,2033
2,-0.8059,-0.4133,-0.4973,0.0286,-0.1297,-0.3944,2050
2,-0.7764,-0.5273,-0.4509,-0.0937,-0.2141,-0.2999,2058
2,-0.6267,-0.5752,-0.3494,-0.1948,-0.2101,-0.1369,1969
2,-0.6616,-0.4634,-0.3813,-0.4217,-0.2029,-0.1971,2057
2,-0.627,-0.6843,-0.4128,-0.5078,-0.4751,-0.1097,2060
2,-0.688,-0.5876,-0.3647,-0.642,-0.4842,-0.116,2059
2,-0.7446,-0.615,-0.4238,-0.6995,-0.5252,-0.1052,2045
2,-0.6609,-0.6011,-0.406,-0.6862,-0.6192,-0.238,2057
2,-0.623,-0.5093,-0.4199,-0.8565,-0.6822,-0.1682,2041
2,-0.5938,-0.5642,-0.5076,-0.9234,-0.8287,-0.102,2050
2,-0.6028,-0.3992,-0.5166,-0.8211,-0.9018,-0.1756,2048
2,-0.5259,-0.5566,-0.446,-0.8122,-0.9417,-0.0575,2058
2,-0.5068,-0.772,-0.376,-0.6142,-1.0798,-0.038,2038
2,-0.5237,-0.5247,-0.3992,-0.4554,-0.999,-0.0498,2044
2,-0.5413,-0.344,-0.3862,-0.9473,-0.598,0.0433,2040
2,-0.5969,-0.9023,-0.4463,-0.9773,-0.581,0.0091,2033
2,-0.6108,-0.999,-0.3542,-0.6464,-0.5714,-0.0716,2036
2,-0.6379,-1.5017,-0.187,-0.0277,-0.5263,-0.4544,2018
2,-0.3201,-0.9927,-0.2593,-0.2766,-0.6729,-1.1816,2051
2,-0.2502,-0.7576,-0.2019,0.5428,-1.1148,-1.2836,2039
2,-0.4741,-0.6011,-0.1055,0.1601,-1.4697,-1.1946,2038
2,-0.5945,-0.6902,-0.1956,-0.239,-1.5356,-0.7983,2057
2,-0.5674,-0.5999,-0.2239,-0.1402,-1.3812,-0.7526,2057
2,-0.6418,-0.6248,-0.1975,0.0876,-1.115,-0.7517,2048
2,-0.7141,-0.5286,-0.2405,0.0566,-0.8582,-0.4627,2054
2,-0.8049,-0.3586,-0.2744,0.2563,-0.45,-0.4108,2054
2,-0.7246,-0.085,-0.3757,0.379,0.24,-0.269,2062
2,-0.2957,0.8311,-0.3162,-2.6591,2.5373,0.4446,2083
2,-0.5737,-1.7969,-0.3274,-1.9058,2.0529,-0.4538,2036
2,-0.5269,-1.9707,-0.196,0.0289,1.0327,-0.3408,2021
2,-0.2458,-1.0901,-0.2512,0.5316,1.4665,-0.491,2054
2,-0.1746,-0.8406,-0.3779,0.5204,1.7994,-0.549,2063
2,-0.1472,-0.8364,-0.3984,0.8336,1.2933,-0.7367,2045
2,-0.3743,-1.0928,-0.3652,0.5675,0.8822,-0.4402,2033
2,-0.2263,-1.0205,-0.3269,0.5203,0.5707,-0.5195,2044
2,-0.4312,-0.9719,-0.4678,0.0027,0.6589,-0.1645,2048
2,-0.4749,-0.9441,-0.5112,0.5919,0.3634,-0.4356,2038
2,-0.3623,-0.8494,-0.4294,0.4782,0.1734,-0.495,2054
2,-0.3997,-0.665,-0.5173,0.5441,0.1736,-0.5584,2055
2,-0.4897,-0.739,-0.4241,0.5185,0.4028,-0.6022,2047
2,-0.4536,-0.7229,-0.3423,0.9183,0.2924,-0.6634,2045
2,-0.5005,-0.8257,-0.384,0.6432,0.4289,-0.6634,2052
2,-0.4749,-0.7747,-0.4343,0.6454,0.4579,-0.6593,2045
2,-0.4163,-0.6616,-0.4448,0.5693,0.5216,-0.6777,2047
2,-0.4028,-0.6882,-0.4172,0.457,0.5774,-0.6801,2035
2,-0.4429,-0.6919,-0.3765,0.567,0.5405,-0.6608,2046
2,-0.459,-0.7285,-0.3708,0.5761,0.5589,-0.6309,2044
2,-0.3672,-0.6562,-0.4172,0.6618,0.5899,-0.6604,2048
2,-0.4119,-0.7202,-0.4148,0.5999,0.6363,-0.6167,2044
2,-0.4153,-0.7183,-0.4255,0.4976,0.5717,-0.5678,2044
2,-0.4004,-0.6501,-0.4895,0.3822,0.6336,-0.5376,2054
2,-0.448,-0.655,-0.4702,0.4123,0.6052,-0.4864,2044
2,-0.5039,-0.7295,-0.4473,0.5203,0.6293,-0.4071,2049
2,-0.4651,-0.7446,-0.4458,0.5172,0.6305,-0.3518,2032
2,-0.4319,-0.7681,-0.49,0.4779,0.6116,-0.3096,2032
2,-0.4275,-0.7622,-0.4893,0.406,0.4942,-0.2446,2039
2,-0.4404,-0.7512,-0.4827,0.3261,0.3738,-0.177,2051
2,-0.4231,-0.7471,-0.4578,0.2562,0.2519,-0.1521,2044
2,-0.4351,-0.7581,-0.4353,0.2196,0.1451,-0.1451,2036
2,-0.427,-0.759,-0.4436,0.1349,0.0874,-0.1409,2050
2,-0.4446,-0.7402,-0.4617,0.1457,0.0578,-0.0903,2051
2,-0.4482,-0.7732,-0.4282,0.1009,-0.0321,-0.1151,2047
2,-0.4646,-0.7625,-0.4236,0.1309,0.008,-0.0694,2044
2,-0.4526,-0.74,-0.4355,0.0916,-0.0113,-0.0634,2043
2,-0.4995,-0.6904,-0.4514,0.0931,0.065,0.0017,2040
2,-0.5149,-0.6816,-0.4631,0.0541,0.09,0.0513,2048
3,-0.4731,-0.6731,-0.4377,-0.0201,0.1083,0.0715,2045
3,-0.4487,-0.6611,-0.425,-0.1036,0.063,0.1309,2045
3,-0.3901,-0.6353,-0.4353,-0.1667,-0.0605,0.1665,2045
3,-0.467,-0.5781,-0.45,-0.1848,0.0033,0.1495,2058
3,-0.4189,-0.5718,-0.4377,-0.1641,0.0321,0.2169,2052
3,-0.4502,-0.5857,-0.4382,-0.297,0.1031,0.2674,2047
3,-0.3447,-0.7329,-0.4094,-0.2637,-0.0565,0.2337,2049
3,-0.4851,-0.6509,-0.5667,-0.1891,0.1631,0.047,2049
3,-0.2092,-0.6055,-0.3926,-0.2522,-0.0775,0.1266,2046
3,-0.4763,-0.6948,-0.4805,-0.3137,0.0016,0.121,2030
3,-0.4021,-0.5752,-0.4331,-0.3183,0.0459,0.145,2047
3,-0.23,-0.7722,-0.4038,-0.3643,-0.0318,0.1553,2065
3,-0.3049,-0.7463,-0.4431,-0.4051,-0.1088,0.2404,2050
3,-0.3445,-0.6738,-0.4668,-0.3586,-0.0948,0.296,2048
3,-0.3679,-0.6973,-0.4817,-0.3466,-0.0784,0.2645,2043
3,-0.3228,-0.7695,-0.4543,-0.4653,-0.1666,0.2839,2052
3,-0.2949,-0.7522,-0.4929,-0.4827,-0.1312,0.2878,2038
3,-0.3528,-0.6602,-0.5137,-0.441,0.0113,0.3156,2044
3,-0.3696,-0.6731,-0.4546,-0.5261,-0.0582,0.3349,2030
3,-0.3208,-0.6609,-0.4812,-0.4545,0.0455,0.3072,2049
3,-0.3977,-0.6208,-0.5386,-0.4149,0.1643,0.2093,2059
3,-0.4133,-0.7732,-0.2991,-0.4462,0.1462,0.2779,2033
3,-0.345,-0.4868,-0.5771,-0.548,0.3852,0.306,2084
3,-0.2683,-0.54,-0.5029,-0.4659,0.2457,0.1968,2043
3,-0.2197,-0.5955,-0.4761,-0.509,0.2944,0.1992,2022
3,-0.1895,-0.6814,-0.4268,-0.5055,0.1506,0.2623,2071
3,-0.166,-0.6895,-0.4751,-0.5185,0.0822,0.3396,2076
3,-0.2839,-0.8054,-0.5139,-0.4817,0.1965,0.2896,2035
3,-0.3625,-0.7795,-0.4993,-0.39,0.3566,0.12,2036
3,-0.3633,-0.7881,-0.4792,-0.4213,0.4272,0.0453,2072
3,-0.3293,-0.8577,-0.5696,-0.4398,0.4057,0.0084,2000
3,-0.3262,-0.8823,-0.5161,-0.59,0.5512,0.0878,2055
3,-0.4019,-0.9221,-0.51,-0.7233,0.6116,0.1153,2018
3,-0.3699,-0.7817,-0.4988,-0.6967,0.5647,0.2448,2012
3,-0.3508,-0.8101,-0.4675,-0.728,0.747,0.2168,2065
3,-0.3613,-0.7158,-0.5107,-0.7329,0.8363,0.185,2065
3,-0.4575,-0.8237,-0.5889,-0.7018,0.963,0.2879,2052
3,-0.4431,-0.8298,-0.592,-0.5031,1.1588,0.363,2062
3,-0.4849,-0.9111,-0.5928,-0.3783,1.2431,0.449,2027
3,-0.5569,-0.9583,-0.5225,-0.3255,1.458,0.5873,2072
3,-0.519,-0.9761,-0.5232,-0.2932,1.5431,0.6975,2065
3,-0.3972,-0.9065,-0.5332,-0.2372,1.4965,0.8047,2085
3,-0.3857,-0.9246,-0.6318,-0.2313,1.28,1.0957,1992
3,-0.4836,-0.9177,-0.627,-0.198,1.2003,1.1658,2045
3,-0.4243,-0.8926,-0.6426,-0.1955,1.0712,1.1392,2010
3,-0.364,-0.9495,-0.6182,-0.1991,0.9919,1.213,1957
3,-0.3608,-1.032,-0.6321,-0.1694,0.7562,1.3477,2051
3,-0.3323,-1.1406,-0.563,-0.1671,0.6664,1.4953,2029
3,-0.3862,-1.2297,-0.5544,-0.185,0.5927,1.5639,2045
3,-0.4084,-1.2546,-0.5159,-0.2254,0.371,1.5303,2071
3,-0.4685,-1.0293,-0.4927,-0.2698,0.3939,1.4665,2037
3,-0.4197,-0.9583,-0.4578,-0.3433,0.1546,1.3543,1976
3,-0.3787,-0.9094,-0.491,-0.167,0.2646,1.2961,2201
