Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.2408,0.0602,-0.1683,2.6035,-0.3695,0.0599,172
0,-1.1918,0.0877,-0.203,2.6188,-0.4763,-0.0686,172
0,-1.2357,0.2561,-0.1785,2.6253,-0.6039,-0.0904,172
0,-1.1082,0.201,-0.1928,2.5501,-0.7304,-0.2376,172
0,-1.1275,0.2367,-0.2092,2.5076,-0.8056,-0.3216,172
1,-1.0102,0.3939,-0.199,2.5686,-0.8939,-0.3685,172
1,-0.9949,0.4285,-0.1551,2.6504,-0.9168,-0.4536,172
1,-0.8837,0.4438,-0.0959,2.6504,-0.9168,-0.4536,172
1,-0.8745,0.451,-0.0632,2.6167,-0.954,-0.4633,172
1,-0.8745,0.451,-0.0632,2.4662,-0.9397,-0.4404,172
1,-0.8755,0.4673,0.0347,2.3147,-0.9212,-0.375,172
1,-0.9153,0.4357,0.0132,2.1751,-0.9038,-0.3117,172
1,-0.8949,0.4683,0.0479,2.1216,-0.8929,-0.3008,172
1,-0.8969,0.5326,0.0887,2.0507,-0.8819,-0.3073,172
1,-0.8724,0.5857,0.1204,1.8937,-0.8645,-0.3302,172
1,-0.8969,0.5887,0.1153,1.7498,-0.8231,-0.363,172
1,-0.8989,0.6367,0.1561,1.6277,-0.7991,-0.3859,172
1,-0.8632,0.6551,0.1673,1.3901,-0.7566,-0.4317,172
1,-0.8816,0.4928,0.1744,1.3901,-0.7566,-0.4317,172
1,-0.9132,0.3908,0.1775,1.1339,-0.7108,-0.4906,172
1,-0.9132,0.3908,0.1775,0.978,-0.6694,-0.5331,172
1,-0.8571,0.3673,0.2418,0.9954,-0.6552,-0.5287,172
1,-0.8398,0.3306,0.3214,1.04,-0.5767,-0.5179,172
1,-0.7602,0.2592,0.3214,1.1633,-0.5091,-0.4763,172
1,-0.7673,0.5551,0.4601,1.2647,-0.4065,-0.4382,172
1,-0.7428,0.3428,0.2602,0.9626,-0.3445,-0.4851,172
1,-0.7428,0.4928,0.2632,0.8744,-0.2562,-0.4906,172
1,-0.7632,0.4796,0.1653,0.7348,-0.1831,-0.4992,172
1,-0.7551,0.5591,0.1724,0.7348,-0.1831,-0.4992,172
1,-0.7683,0.6439,0.1744,0.7054,-0.1264,-0.4927,172
1,-0.7683,0.6439,0.1744,0.6268,-0.074,-0.4841,172
1,-0.7531,0.6898,0.2388,0.3859,-0.025,-0.5156,172
1,-0.754,0.653,0.2275,0.1711,0.0381,-0.557,172
1,-0.7592,0.6796,0.2765,0.0555,0.1035,-0.532,172
1,-0.8265,0.6642,0.2867,-0.1242,0.1591,-0.5516,172
1,-0.8765,0.4949,0.1908,-0.3368,0.1776,-0.6116,172
1,-0.9132,0.4142,0.1847,-0.4458,0.2213,-0.6814,172
1,-0.9949,0.3591,0.2336,-0.5211,0.2583,-0.7741,172
1,-0.9949,0.3591,0.2336,-0.5211,0.2583,-0.7741,172
1,-1.0786,0.2347,0.2592,-0.7163,0.2823,-0.8929,172
1,-1.2296,-0.2347,0.2459,-0.9147,0.3151,-0.9954,172
1,-1.2245,-0.4959,0.2214,-0.9572,0.3456,-0.9877,172
1,-1.2612,-0.5989,0.1581,-0.8252,0.3729,-0.871,172
1,-1.2285,-0.7938,0.1969,-0.6345,0.4382,-0.6846,172
1,-1.2877,-1.1082,0.0622,-0.1547,0.5528,-0.3063,172
1,-1.1826,-1.3,0.0306,0.3281,0.5156,-0.2333,172
1,-0.9938,-1.0193,-0.0061,0.6421,0.3935,-0.3422,172
1,-1.1122,-0.7397,0.0408,0.9452,0.3891,-0.363,172
1,-0.9061,-0.6326,0.152,0.9452,0.3891,-0.363,172
1,-0.9061,-0.6326,0.152,0.8689,0.3641,-0.3052,172
1,-0.9745,-0.6959,0.0867,0.8056,0.4458,-0.2495,172
1,-0.9296,-0.6765,0.0428,1.0684,0.4938,-0.1449,172
1,-0.9959,-0.4949,0.0693,1.3475,0.5538,-0.0686,172
1,-1.0877,-0.3704,-0.0214,1.2756,0.5919,-0.1057,172
1,-1.1826,-0.4642,-0.1102,1.1501,0.6257,-0.1537,172
1,-1.1887,-0.5061,-0.1724,1.1862,0.6127,-0.157,172
1,-1.2622,-0.4265,-0.2285,1.3715,0.556,-0.1406,172
1,-1.2153,-0.5663,-0.1887,1.4021,0.4797,-0.1449,172
1,-1.1887,-0.5969,-0.1877,1.5677,0.4317,-0.0806,172
1,-1.1775,-0.5102,-0.1592,1.7171,0.4153,-0.0316,172
1,-1.1,-0.5734,-0.2071,1.7171,0.4153,-0.0316,172
1,-1.1153,-0.6132,-0.2479,1.7096,0.4,-0.0131,172
1,-1.1153,-0.6132,-0.2479,1.7619,0.4132,0.0185,172
1,-1.0469,-0.5755,-0.1346,1.9406,0.3848,0.0751,172
1,-0.9857,-0.653,0.2,1.9952,0.4099,0.11,172
1,-0.855,-0.8448,0.3704,1.9658,0.4601,0.1449,172
1,-0.8224,-0.951,0.3265,2.0431,0.5757,0.2245,172
1,-0.7755,-0.9612,0.3255,2.3876,0.7184,0.3336,172
1,-0.7153,-0.8541,0.0806,2.6253,0.8514,0.4109,172
1,-0.6918,-0.855,-0.0541,2.7845,0.9648,0.4263,172
1,-0.6785,-0.8224,-0.1632,2.9633,1.0389,0.4338,172
1,-0.6785,-0.8224,-0.1632,2.9633,1.0389,0.4338,172
1,-0.6735,-0.4112,-0.3489,3.1465,1.0946,0.471,172
1,-0.6735,-0.4112,-0.3489,3.2796,1.111,0.4895,172
1,-0.6969,-0.2888,-0.4183,3.3275,1.0684,0.4143,172
1,-0.7071,-0.1744,-0.4897,3.1911,1.0335,0.2256,172
1,-0.9,-0.0388,-0.6673,2.9818,0.9288,0.0021,172
1,-1.0684,0.2643,-0.7643,2.8586,0.7653,-0.242,172
1,-1.251,0.3622,-0.7918,2.9404,0.6901,-0.4513,172
1,-1.2816,0.4398,-0.6337,2.9873,0.4568,-0.4109,173
1,-1.4112,0.6571,-0.6306,3.0648,0.4187,-0.1972,173
1,-1.4826,0.7806,-0.3541,3.0648,0.4187,-0.1972,173
1,-1.4826,0.7806,-0.3541,2.8924,0.2539,0.1057,173
1,-1.3336,0.8102,-0.2775,2.3027,0.11,0.2093,173
1,-1.2765,0.6898,-0.2959,1.6833,0.036,0.1428,173
1,-1.2071,0.55,-0.2449,1.2222,-0.0795,0.1329,173
1,-0.9387,0.2214,-0.1775,0.9256,-0.1482,0.1308,173
1,-0.9857,0.0714,-0.1755,0.8264,-0.1449,0.0708,173
1,-0.8245,0.0163,-0.1091,0.9256,-0.2005,0.1286,173
1,-0.8326,0.1071,-0.052,0.9812,-0.1864,0.181,173
1,-0.7786,-0.0132,0.0173,0.8907,-0.1503,0.1047,173
1,-0.7806,-0.0684,-0.0061,0.8907,-0.1503,0.1047,173
1,-0.7806,-0.0684,-0.0061,0.809,-0.1308,0.0915,173
1,-0.7786,-0.0459,0.001,0.7686,-0.1449,0.1547,173
1,-0.8184,-0.0061,0.0132,0.5799,-0.1373,0.182,173
1,-0.8898,-0.151,-0.0469,0.4437,-0.0894,0.2354,173
1,-0.8755,-0.1204,-0.0071,0.5408,-0.0959,0.351,173
1,-0.9418,-0.0724,0.0173,0.5942,-0.0686,0.3183,173
1,-0.9622,-0.0796,0.0183,0.5974,-0.0675,0.2693,173
1,-0.999,0.0081,0.0765,0.5919,-0.0534,0.2899,173
1,-1.0306,0.0459,0.0765,0.5145,-0.0402,0.3063,173
1,-0.9928,0.0643,0.0418,0.5145,-0.0402,0.3063,173
1,-0.9724,0.0316,-0.0051,0.4012,-0.037,0.3063,173
1,-0.9724,0.0316,-0.0051,0.2823,-0.0272,0.3281,173
1,-0.9142,0.002,0.002,0.1755,-0.0337,0.3445,173
1,-0.9173,-0.0398,0.0081,0.0818,-0.0152,0.3565,173
1,-0.8561,-0.0887,0.0051,0.0599,0.0065,0.3794,173
1,-0.8316,-0.0734,0.0398,0.0828,0.036,0.4099,173
1,-0.8265,-0.0632,0.052,0.0469,0.0577,0.4263,173
1,-0.7745,-0.1326,0.049,-0.0196,0.098,0.4307,173
1,-0.853,-0.1887,0.0224,-0.0152,0.1406,0.4622,173
1,-0.8041,-0.2092,0.0326,-0.0152,0.1406,0.4622,173
1,-0.855,-0.2224,0.05,0.0479,0.1264,0.5015,173
1,-0.855,-0.2224,0.05,0.0566,0.1591,0.5353,173
2,-0.7714,-0.303,0.049,0.0686,0.1732,0.6062,173
2,-0.8653,-0.2571,0.0316,0.0872,0.1852,0.7424,173
2,-0.8898,-0.2428,0.0122,0.0915,0.1732,0.7249,173
2,-0.8846,-0.2683,-0.004,0.098,0.1701,0.6682,173
2,-0.9203,-0.2397,0.0,0.1318,0.1635,0.6978,173
2,-0.9244,-0.2183,0.0102,0.1396,0.157,0.7163,173
2,-0.9683,-0.2581,-0.0173,0.1221,0.1581,0.7249,173
2,-0.9836,-0.2347,-0.0102,0.1842,0.1461,0.7489,173
2,-0.9755,-0.1785,-0.0143,0.1842,0.1461,0.7489,173
2,-1.002,-0.1387,-0.0132,0.2388,0.1362,0.7676,173
2,-1.002,-0.1387,-0.0132,0.2081,0.1406,0.7697,173
2,-0.9938,-0.1183,-0.052,0.2201,0.1493,0.7729,173
2,-0.9683,-0.0786,-0.0541,0.2725,0.1537,0.7686,173
2,-0.9816,-0.0418,-0.0286,0.2627,0.1646,0.7468,173
2,-0.9663,-0.0591,-0.052,0.2169,0.1864,0.7205,173
2,-1.0286,-0.0898,-0.0183,0.231,0.2039,0.7184,173
2,-1.0684,-0.0948,0.0102,0.2518,0.2191,0.7283,173
2,-1.151,-0.1112,0.0183,0.2573,0.242,0.7447,173
2,-1.2531,-0.1285,0.0081,0.2573,0.242,0.7447,173
2,-1.3418,-0.0275,-0.0755,0.326,0.2245,0.7915,173
2,-1.3418,-0.0275,-0.0755,0.471,0.193,0.8656,173
2,-1.3745,0.0898,-0.0939,0.5963,0.1667,0.9431,173
2,-1.3826,0.249,-0.0632,0.6301,0.1373,0.9986,173
2,-1.3745,0.3673,-0.0612,0.5702,0.11,1.0084,173
2,-1.3061,0.5469,-0.0581,0.52,0.1024,0.9572,173
2,-1.2806,0.5847,-0.0541,0.4481,0.0894,0.8329,173
2,-1.2081,0.5438,-0.0918,0.4164,0.0381,0.7359,173
2,-1.1755,0.902,-0.0204,0.3979,0.0654,0.6749,173
2,-1.1755,0.902,-0.0204,0.3979,0.0654,0.6749,173
2,-1.0796,0.6091,-0.0214,0.169,0.0839,0.652,173
2,-1.0469,0.5347,0.0112,-0.1024,0.1047,0.5505,173
2,-1.0693,0.4092,-0.0132,-0.182,0.0828,0.496,173
2,-1.1061,0.2673,0.0826,-0.0894,0.0708,0.495,173
2,-1.0765,0.2918,0.0898,0.0751,0.0282,0.5364,173
2,-1.1091,0.3622,0.0898,0.1907,0.0272,0.5789,173
2,-1.0939,0.4367,0.0775,0.2125,0.0087,0.6268,173
2,-1.1122,0.5643,0.0234,0.2507,0.0402,0.664,173
2,-0.9714,0.6408,0.0163,0.2224,-0.0065,0.6999,173
2,-1.0326,0.6673,0.0112,0.2224,-0.0065,0.6999,173
2,-1.0326,0.6673,0.0112,0.0828,0.0174,0.6944,173
2,-1.0,0.653,-0.0173,-0.0414,-0.036,0.6846,173
2,-0.9459,0.6326,-0.0255,-0.1232,-0.0566,0.6682,173
2,-0.9347,0.6296,-0.0183,-0.1701,-0.0883,0.6411,173
2,-0.8928,0.6082,0.001,-0.23,-0.1133,0.6106,173
2,-0.9357,0.5877,0.0214,-0.3073,-0.1635,0.5833,173
2,-0.8908,0.4683,0.0438,-0.3685,-0.1919,0.557,173
2,-0.8591,0.4122,0.053,-0.3532,-0.23,0.5516,173
2,-0.8367,0.3989,0.0663,-0.2943,-0.2529,0.5528,173
2,-0.8663,0.4132,0.0714,-0.2943,-0.2529,0.5528,173
2,-0.8602,0.4806,0.0836,-0.255,-0.2812,0.557,173
2,-0.8602,0.4806,0.0836,-0.255,-0.2812,0.557,173
2,-0.8377,0.5112,0.0836,-0.2802,-0.3096,0.557,173
2,-0.8643,0.5295,0.0734,-0.2802,-0.3096,0.557,173
2,-0.8969,0.4653,0.0204,-0.4132,-0.3292,0.5374,173
2,-0.8969,0.4653,0.0204,-0.4698,-0.326,0.5287,173
2,-0.9173,0.4571,0.0173,-0.5036,-0.3489,0.5189,173
2,-0.9071,0.4469,0.0255,-0.5036,-0.3489,0.5189,173
2,-0.9194,0.3949,0.0183,-0.5255,-0.3651,0.5145,173
2,-0.8745,0.3704,0.0163,-0.545,-0.3597,0.508,173
2,-0.9071,0.3694,0.0143,-0.5299,-0.3815,0.5102,173
2,-0.8714,0.3898,0.0295,-0.4622,-0.4044,0.5156,173
2,-0.8989,0.3898,0.0367,-0.4622,-0.4044,0.5156,173
2,-0.8816,0.3755,0.0316,-0.4775,-0.4088,0.508,173
2,-0.9469,0.3755,0.0398,-0.4775,-0.4088,0.508,173
2,-0.9183,0.3796,0.0459,-0.4818,-0.4229,0.5026,173
2,-0.9183,0.3796,0.0459,-0.4524,-0.4338,0.5036,173
2,-0.95,0.3734,0.0479,-0.4502,-0.4481,0.4982,173
2,-0.949,0.3622,0.051,-0.4404,-0.4797,0.4884,173
2,-0.9438,0.3479,0.0561,-0.4317,-0.4862,0.483,173
2,-0.9214,0.3694,0.0877,-0.3968,-0.52,0.4862,173
2,-0.8541,0.3775,0.0939,-0.339,-0.5156,0.496,173
2,-0.8612,0.3694,0.0939,-0.3117,-0.5353,0.5059,173
2,-0.8326,0.3622,0.0928,-0.3151,-0.5221,0.4992,173
2,-0.8214,0.4479,0.1642,-0.3151,-0.5221,0.4992,173
2,-0.7561,0.453,0.1857,-0.2573,-0.5385,0.507,173
2,-0.7561,0.453,0.1857,-0.1962,-0.5244,0.508,173
2,-0.8152,0.454,0.204,-0.2191,-0.5255,0.4938,173
2,-0.7408,0.4633,0.2142,-0.2201,-0.5091,0.4775,173
2,-0.7714,0.4663,0.2194,-0.194,-0.4916,0.471,173
2,-0.8316,0.4337,0.201,-0.2125,-0.4807,0.4578,173
2,-0.8184,0.4122,0.1837,-0.2278,-0.4557,0.4382,173
2,-0.8469,0.4387,0.1918,-0.1852,-0.471,0.4437,173
2,-0.8316,0.4418,0.2133,-0.1396,-0.4753,0.4448,173
2,-0.8245,0.402,0.1938,-0.1396,-0.4753,0.4448,173
2,-0.7949,0.402,0.1898,-0.1591,-0.495,0.4382,173
2,-0.7949,0.402,0.1898,-0.1613,-0.5036,0.4317,173
2,-0.7959,0.4367,0.2245,-0.0872,-0.5102,0.4328,173
2,-0.7745,0.45,0.2479,-0.0326,-0.508,0.4328,173
2,-0.7581,0.4275,0.2326,-0.049,-0.4971,0.4229,173
2,-0.751,0.4418,0.2479,-0.0446,-0.4992,0.412,173
2,-0.7336,0.4877,0.2653,0.0337,-0.4938,0.4164,173
2,-0.7224,0.5357,0.2877,0.0828,-0.4872,0.4132,173
2,-0.7367,0.5102,0.2632,0.0545,-0.4906,0.4023,173
2,-0.7214,0.4459,0.2449,0.0545,-0.4906,0.4023,173
2,-0.7214,0.4459,0.2449,0.0719,-0.4448,0.3794,173
2,-0.7469,0.6082,0.3152,0.2321,-0.4328,0.4,173
2,-0.7622,0.5143,0.2806,0.1755,-0.4219,0.3674,173
2,-0.7959,0.4642,0.254,0.0316,-0.4208,0.3205,173
2,-0.7775,0.4612,0.2663,0.0305,-0.4132,0.3096,173
2,-0.7979,0.4928,0.2857,0.1177,-0.412,0.3172,173
2,-0.7734,0.5459,0.3143,0.1776,-0.4055,0.3227,173
2,-0.7724,0.5438,0.3,0.1787,-0.4,0.3205,173
2,-0.7857,0.5612,0.2938,0.1755,-0.3946,0.3193,173
2,-0.7826,0.602,0.301,0.1755,-0.3946,0.3193,173
2,-0.7826,0.602,0.301,0.2169,-0.387,0.326,173
2,-0.8081,0.6449,0.2795,0.2268,-0.387,0.3237,173
2,-0.803,0.653,0.2786,0.1951,-0.3958,0.314,173
2,-0.7938,0.6714,0.2836,0.1766,-0.4065,0.3031,173
3,-0.7724,0.6979,0.302,0.169,-0.4219,0.2943,173
3,-0.7377,0.6887,0.3336,0.1297,-0.4229,0.2768,173
3,-0.7306,0.6551,0.3255,0.061,-0.4263,0.2518,173
3,-0.7101,0.6377,0.3193,0.0272,-0.4219,0.2245,173
3,-0.6898,0.6632,0.3184,0.0501,-0.4208,0.2104,173
3,-0.6806,0.6377,0.3091,0.049,-0.4153,0.1886,173
3,-0.6816,0.6091,0.2959,0.049,-0.4153,0.1886,173
3,-0.6816,0.6091,0.2959,-0.0021,-0.4055,0.1526,173
3,-0.6724,0.5908,0.299,-0.0174,-0.4034,0.1242,173
3,-0.6571,0.5826,0.3255,0.0108,-0.4055,0.1024,173
3,-0.6398,0.5418,0.3214,0.0053,-0.4164,0.0784,173
3,-0.6265,0.5051,0.3234,-0.0141,-0.4153,0.0523,173
3,-0.6143,0.501,0.3469,0.0261,-0.412,0.037,173
3,-0.6194,0.5112,0.3643,0.1013,-0.3946,0.025,173
3,-0.6296,0.4836,0.3255,0.1274,-0.3717,0.0,173
3,-0.6449,0.4826,0.303,0.1428,-0.3542,-0.024,173
3,-0.6612,0.5214,0.3255,0.1428,-0.3542,-0.024,173
3,-0.6908,0.5775,0.3704,0.2169,-0.35,-0.0414,173
3,-0.6908,0.5775,0.3704,0.2768,-0.35,-0.0589,173
3,-0.6785,0.5357,0.3469,0.2409,-0.3422,-0.0937,173
3,-0.6867,0.4959,0.3245,0.1962,-0.3346,-0.1286,173
3,-0.6775,0.4918,0.3081,0.2365,-0.3205,-0.157,173
3,-0.6816,0.5449,0.3061,0.3216,-0.3172,-0.1842,173
3,-0.6969,0.5388,0.3152,0.3445,-0.326,-0.2136,173
3,-0.6765,0.5061,0.3204,0.3193,-0.3336,-0.2539,173
3,-0.6806,0.4938,0.3255,0.3216,-0.3456,-0.2779,173
3,-0.6826,0.5286,0.3306,0.3216,-0.3456,-0.2779,173
3,-0.6847,0.5469,0.3204,0.375,-0.3445,-0.2954,173
3,-0.6847,0.5469,0.3204,0.4263,-0.338,-0.3193,173
3,-0.7183,0.5602,0.3061,0.4502,-0.3336,-0.3489,173
3,-0.7438,0.5826,0.2867,0.4797,-0.3292,-0.3804,173
3,-0.8152,0.6887,0.2877,0.5255,-0.3412,-0.4109,173
3,-0.8683,0.7428,0.299,0.557,-0.3771,-0.4437,173
3,-0.8898,0.7653,0.3061,0.5385,-0.4153,-0.4906,173
3,-0.9203,0.7673,0.3112,0.4786,-0.4546,-0.5516,173
3,-0.9418,0.7857,0.3428,0.4513,-0.4927,-0.6159,173
3,-0.9438,0.7816,0.3582,0.4513,-0.4927,-0.6159,173
3,-0.9408,0.7531,0.351,0.4382,-0.5233,-0.6791,173
3,-0.9408,0.7531,0.351,0.4034,-0.5549,-0.7522,173
3,-0.9265,0.7214,0.3448,0.3717,-0.5767,-0.8199,173
3,-0.8959,0.7173,0.3408,0.3859,-0.5865,-0.8775,173
3,-0.8663,0.7316,0.3602,0.4197,-0.6018,-0.9299,173
3,-0.8867,0.7122,0.3694,0.3979,-0.6127,-0.9931,173
3,-0.8877,0.6571,0.3775,0.3401,-0.6213,-1.0629,173
3,-0.8898,0.5724,0.3979,0.339,-0.6312,-1.1186,173
3,-0.8949,0.5571,0.403,0.3891,-0.6442,-1.1709,173
3,-0.8704,0.551,0.401,0.3891,-0.6442,-1.1709,173
3,-0.8704,0.551,0.401,0.4643,-0.653,-1.2211,173
3,-0.8286,0.5459,0.4081,0.5299,-0.6574,-1.2701,173
3,-0.8286,0.5459,0.4081,0.5658,-0.653,-1.3181,173
3,-0.8143,0.5163,0.4183,0.5679,-0.6333,-1.3693,173
3,-0.7969,0.499,0.4387,0.5723,-0.5984,-1.4075,173
3,-0.7367,0.5479,0.501,0.6236,-0.5538,-1.4412,173
