Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.1072,-1.5005,1.0745,-2.4727,2.6441,1.9515,1958
0,1.0422,-1.2925,0.5503,-1.9965,2.5982,2.0796,2099
0,0.8508,-0.7285,0.1714,-1.188,0.5424,2.4679,2123
0,0.9114,-0.5496,0.0447,-0.4843,-2.4738,2.8255,2102
0,0.344,-0.999,0.063,-0.4647,-2.3902,3.0574,2084
0,0.0747,-1.1731,0.2524,-0.7789,-1.7699,3.4046,2058
0,0.2566,-1.0071,0.2573,-0.9048,-2.4276,3.788,2028
0,0.4104,-0.7026,0.3267,-0.5002,-3.0898,3.8166,2046
0,0.1448,-0.6497,0.5427,0.0096,-3.2887,3.7134,2037
0,-0.0552,-0.7046,0.6985,0.2613,-3.5161,3.6303,2026
0,-0.136,-0.6755,0.7319,0.459,-3.442,3.85,2039
0,-0.1768,-0.6257,0.7026,0.3815,-2.673,4.0395,2034
0,-0.2004,-0.5952,0.6418,0.1735,-1.7049,4.1333,2039
0,-0.1028,-0.4814,0.5364,0.1405,-1.2343,3.9653,2042
0,0.0723,-0.4297,0.4363,0.3606,-1.0966,3.6167,2045
0,0.1296,-0.521,0.3706,0.5076,-0.6677,3.3239,2044
0,0.0859,-0.5791,0.3308,0.6433,-0.2381,2.9277,2052
0,0.3789,-0.3425,0.4255,0.6188,-0.3549,2.6661,2040
0,0.6665,-0.1533,0.3638,0.5504,-1.0646,2.5927,2053
0,0.6643,-0.1167,0.1746,0.7817,-1.1242,2.3135,2054
0,0.6187,-0.1978,0.2869,0.9154,-1.431,2.1122,2059
0,0.3464,-0.3323,0.3582,0.8548,-0.9246,1.6755,2052
0,0.2947,-0.3818,0.4243,0.1216,-0.1426,0.9752,2032
0,0.2749,-0.3872,0.3523,-0.5328,-0.452,0.3003,2038
0,0.2771,-0.4875,0.2048,-0.8431,-0.4305,-0.187,2053
0,0.5825,-0.229,0.167,-1.9916,1.0545,0.0057,2043
0,0.5046,-0.4883,0.0615,-1.637,0.7184,-1.3054,2032
0,0.5735,-0.5103,-0.0466,-1.7194,0.1224,-1.8144,2042
0,0.6238,-0.6333,-0.0422,-1.7905,0.0482,-2.3661,2086
0,0.6045,-0.728,-0.0845,-1.5261,-0.1202,-2.6083,2076
0,0.603,-0.8716,-0.071,-1.1559,-0.2171,-2.7028,2070
0,0.7004,-0.9766,-0.1494,-1.0496,-0.1718,-2.9359,2029
0,0.6272,-2.0,-0.0957,-2.0755,0.612,-1.5796,2068
0,-1.4683,-1.688,-0.074,-0.9846,0.2815,-3.8155,1993
0,1.8054,1.0762,1.752,2.1233,-3.9326,-1.4877,2156
0,1.5264,-2.0,0.5078,-1.4737,-1.8965,-1.1697,2023
0,-0.7949,-2.0,-0.4304,-1.3683,0.7168,-3.5407,2026
0,1.9999,-0.8728,0.4988,-1.2544,-2.5888,-1.6006,2045
0,1.8291,-1.7131,0.2542,-1.1428,-0.7737,-1.3455,2080
0,-0.0061,-0.853,1.2778,-0.1041,0.5618,-0.7312,1952
0,0.1587,-0.844,1.9338,-0.879,-0.7357,-0.0047,1866
0,0.0715,-0.9041,0.8721,-0.8886,-0.2156,-0.4184,2074
0,0.9419,-1.1377,0.3391,-0.7954,0.2718,-0.443,2176
0,0.8342,-1.3171,0.929,-0.9572,0.8596,-0.4978,1989
0,0.5366,-1.1753,0.2251,-1.0593,0.384,-0.3832,2007
0,0.5286,-1.0312,-0.3962,-0.9622,0.1107,-0.1764,2241
0,0.6895,-1.2427,-0.2896,-1.0701,0.0249,0.0778,2093
0,0.6001,-1.0083,-0.374,-1.076,-0.2669,0.3231,2002
0,0.3831,-0.9143,-0.0107,-0.9413,-0.4462,0.6385,1949
0,0.2915,-0.855,0.304,-0.8325,-0.5825,1.0953,1955
0,0.1804,-0.8833,0.3381,-0.7106,-0.4743,0.9931,1995
0,-0.0366,-0.9431,0.3657,-0.6299,-0.3634,0.4481,2023
0,-0.3081,-0.9902,0.189,-0.6243,-0.1985,-0.0312,1953
0,-0.084,-0.9822,0.0869,-0.7163,-0.1871,0.0048,2023
0,0.2112,-0.8618,-0.0093,-0.6951,-0.0403,0.0614,2064
0,0.4954,-0.7939,0.2817,-0.6151,-0.6758,0.0823,2040
0,0.4119,-0.9941,0.3569,-0.6243,-0.9885,-0.0473,2047
0,0.3499,-1.0308,0.4172,-0.5955,-0.9997,-0.1293,2075
0,0.1187,-1.1846,0.3508,-0.6862,-0.7002,-0.0743,2031
0,0.2676,-1.0469,0.1719,-0.752,-0.6628,0.0895,2017
0,0.468,-0.929,0.2378,-0.7895,-0.9158,0.2219,2048
0,0.2939,-0.9751,0.2888,-0.7882,-1.1288,0.1674,2011
0,0.0386,-0.926,0.3313,-0.8002,-1.1728,0.0956,2081
0,0.0657,-0.8457,0.3384,-0.8275,-1.1611,0.2127,2035
0,0.0164,-0.8667,0.2615,-0.8648,-1.1753,0.244,2065
0,-0.042,-0.9236,0.0913,-0.8823,-1.1375,0.1954,2043
0,-0.0247,-0.9729,-0.0037,-0.8501,-1.2541,0.1237,2029
0,0.1462,-0.9956,-0.0342,-0.8618,-1.4543,0.192,2056
0,0.1392,-1.0508,0.0569,-0.8238,-1.696,0.0312,2034
0,0.0706,-0.9636,0.1467,-0.7983,-1.9141,-0.079,2036
0,0.0112,-0.9324,0.062,-0.7926,-2.0704,-0.0706,2005
0,0.0164,-0.9304,-0.0793,-0.7676,-1.8133,-0.0953,2110
0,0.1228,-0.9841,-0.1428,-0.7437,-1.7611,-0.2422,2070
0,0.2822,-0.9885,-0.1638,-0.6855,-1.9238,-0.1906,2037
0,0.2808,-1.0024,-0.1907,-0.5809,-1.9827,-0.1048,2017
0,0.2283,-1.0159,-0.2361,-0.5092,-1.8425,-0.1147,2052
0,0.2939,-1.0227,-0.3113,-0.4452,-1.5838,-0.0533,2148
0,0.4143,-1.0398,-0.2932,-0.4175,-1.5127,0.0217,2062
0,0.3833,-1.0366,-0.271,-0.3706,-1.3892,0.0296,2056
0,0.2917,-0.9644,-0.1902,-0.3023,-1.2487,0.1475,2040
0,0.2065,-0.9153,-0.1885,-0.2507,-1.0331,0.2041,2026
0,0.1794,-0.876,-0.1157,-0.1361,-0.7052,0.2754,2004
0,0.1873,-0.8806,-0.074,-0.1175,-0.3533,0.3543,2052
0,0.1565,-0.8823,0.0063,-0.0838,-0.1759,0.3754,2005
0,0.1892,-0.916,-0.0149,-0.0417,0.2814,0.4285,2040
0,0.2366,-1.0181,0.0396,-0.0349,0.2072,0.3942,2082
0,0.3184,-0.9663,0.0066,-0.0714,0.1388,0.3248,2030
0,0.2373,-1.0005,0.0818,-0.1013,0.0756,0.3149,2016
0,0.2295,-1.0161,0.1113,-0.1262,0.1758,0.3092,2110
0,0.2661,-1.0588,0.064,-0.2577,0.1736,0.3233,2116
0,0.3772,-1.0618,0.1062,-0.2617,0.2478,0.3607,2037
0,0.2581,-1.0203,0.1133,-0.2824,0.1389,0.3611,2069
0,0.2427,-0.9944,0.0649,-0.3271,0.0912,0.3892,2130
0,0.1936,-0.9714,0.04,-0.3147,0.1285,0.3546,2062
0,0.1721,-0.9541,0.0046,-0.2883,0.1336,0.375,2065
0,0.1858,-0.9597,-0.0422,-0.2741,0.1246,0.4461,2042
0,0.175,-0.886,-0.1047,-0.1622,0.1119,0.4265,1897
0,0.26,-0.9351,-0.0679,-0.1132,0.2438,0.4022,1965
0,0.2136,-0.9858,0.0623,-0.1208,0.4248,0.4583,2055
0,0.2542,-1.0054,-0.0022,-0.153,0.66,0.491,2055
