Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.8655,-0.4827,0.2061,-0.078,2.1614,-0.4725,2078
0,0.9031,-0.5269,0.2795,0.2217,2.1562,-0.4944,1614
0,0.8535,-0.4795,0.208,0.2771,2.0932,-0.295,2035
0,0.7478,-0.4395,0.2102,0.4249,1.6237,-0.4473,2119
0,0.7954,-0.4458,0.2126,0.4631,1.2936,-0.4268,2205
0,0.7166,-0.2937,0.2156,0.6015,0.7388,-0.3364,1663
0,0.5566,0.0925,0.2913,0.9289,0.3747,-0.2562,2075
0,0.3772,0.2761,0.3508,1.3291,0.132,-0.2895,1898
0,0.3171,0.1125,0.3899,1.5185,-0.059,-0.3856,2158
0,0.5029,0.1653,0.3545,1.8265,-0.2328,-0.4398,2209
0,0.3369,0.2163,0.3032,1.9345,-0.2232,-0.4061,1538
0,0.4905,0.1167,0.198,1.8614,-0.3508,-0.3591,2113
0,0.4946,0.0647,0.0168,1.5954,-0.5525,-0.2771,2065
0,0.5522,0.1143,-0.0725,1.3295,-0.799,-0.1318,2133
0,0.3889,0.2476,-0.156,1.0638,-1.0788,-0.0329,2016
0,0.3545,0.158,-0.2239,0.6849,-1.4078,0.3108,2168
0,0.448,-0.0249,-0.1982,0.3208,-1.5849,0.4279,2159
0,0.3589,-0.0044,-0.1702,-0.0105,-1.7716,0.3848,2182
0,0.2903,0.0007,-0.1509,-0.2642,-1.7499,0.2871,2126
0,0.4055,-0.1733,-0.2051,-0.59,-1.7478,0.2067,2233
0,0.4329,-0.4216,-0.2681,-0.9431,-1.6435,0.2585,2148
0,0.4626,-0.4482,-0.3513,-1.2635,-1.7257,0.316,2085
0,0.4758,-0.0798,-0.228,-1.3055,-1.778,0.428,2211
0,0.4148,-0.1016,-0.2458,-1.3796,-1.9009,0.4406,1696
0,0.4512,-0.0178,-0.0623,-1.2865,-2.1406,0.452,2119
0,0.5022,-0.0603,-0.114,-1.1832,-2.2541,0.3221,2039
0,0.6943,-0.5117,0.0444,-1.137,-2.2621,0.2103,1819
0,0.7937,-0.8108,0.01,-1.2198,-2.0836,0.2398,2435
0,0.8689,-0.7031,0.1289,-1.1706,-2.0686,0.2856,2138
0,0.9934,-0.3474,0.1541,-0.9808,-1.9137,0.249,2067
0,1.0698,-0.3882,0.2053,-0.6974,-2.0474,-0.1027,1931
0,1.0945,-0.6804,0.0876,-0.5633,-2.1077,-0.4558,2103
0,1.0618,-0.9399,0.0305,-0.5307,-2.0651,-0.6878,2157
0,1.1428,-1.0144,-0.0164,-0.4866,-1.9564,-0.906,1953
0,1.2102,-0.8762,-0.0251,-0.4249,-1.9534,-1.1283,2028
0,1.1304,-0.7756,-0.0737,-0.3377,-1.8847,-1.2797,2184
0,1.1353,-0.7925,-0.1792,-0.3172,-1.9403,-1.3495,1574
0,1.0586,-0.7119,-0.2373,-0.2891,-1.8971,-1.3027,2119
0,0.9248,-0.6448,-0.4275,-0.2698,-1.8923,-1.4242,2237
0,0.7493,-0.8108,-0.4961,-0.289,-1.8215,-1.3882,2330
0,0.6204,-0.8005,-0.4871,-0.2269,-1.6002,-1.3958,2159
0,0.6392,-0.5864,-0.4927,-0.084,-1.48,-1.4067,2157
0,0.7932,-0.5295,-0.5645,-0.0394,-1.4556,-1.4628,2066
0,0.7466,-0.5667,-0.5608,-0.1173,-1.5547,-1.4872,1698
0,0.7769,-0.2908,-0.5811,-0.1145,-1.6163,-1.3985,2282
0,0.7644,-0.0713,-0.6172,-0.0735,-1.6555,-1.3872,1767
0,0.8809,-0.2666,-0.7478,-0.1117,-1.596,-1.2824,2018
0,0.7173,-0.6272,-0.7847,-0.3061,-1.4735,-1.2176,2244
0,0.6968,-0.6191,-0.8049,-0.3878,-1.2291,-1.0706,2240
0,0.8137,-0.3164,-0.7739,-0.4304,-1.0878,-0.962,2159
0,0.8708,-0.1575,-0.7383,-0.4296,-1.1042,-0.9223,1942
0,0.8713,-0.1541,-0.6699,-0.4442,-1.1661,-0.972,2052
0,0.8147,-0.2344,-0.6138,-0.4552,-1.2095,-0.9361,1987
0,0.8821,-0.1055,-0.5488,-0.499,-0.978,-0.948,2236
0,0.9851,-0.1516,-0.7783,-0.5473,-0.5898,-0.8223,1911
0,0.8948,-0.1912,-0.9749,-0.4353,-0.3179,-0.7938,2048
0,0.8872,-0.4287,-0.8896,-0.3378,-0.0653,-0.8849,2155
0,0.9546,-0.6396,-0.8257,-0.3742,-0.0691,-0.7999,2031
0,0.772,-0.6824,-0.6304,-0.1571,0.1724,-0.6988,2170
0,0.6128,-0.616,-0.5867,0.0617,0.2863,-0.606,1786
0,0.6462,-0.3418,-0.5698,0.4393,0.3948,-0.4388,2178
0,0.6357,-0.3982,-0.7141,0.5504,0.5597,-0.3866,2164
0,0.7561,-0.187,-0.8145,0.5528,0.5276,-0.1747,2043
0,0.8367,-0.1101,-0.8564,0.738,0.2449,-0.2297,1426
0,0.502,-0.1492,-0.8472,0.8487,0.5195,-0.0911,2265
0,0.6963,-0.2458,-0.7786,0.7119,0.3386,0.0009,2173
0,0.6963,-0.1968,-1.0081,0.6317,0.2979,-0.0553,2219
0,0.5632,-0.2905,-0.7515,0.6172,0.3763,0.1505,1087
0,0.6763,-0.2717,-0.7883,0.7424,0.377,0.026,2168
0,0.8772,-0.2791,-0.7625,0.9167,0.3213,-0.1443,2398
0,0.5198,-0.3479,-0.7258,1.1212,0.3883,-0.4538,2636
0,0.5337,-0.5369,-0.8345,0.9578,0.5896,-0.6325,1963
0,0.7883,-0.6882,-0.9565,0.7108,0.6971,-0.6677,2487
0,0.6375,-0.5437,-0.9829,0.4508,0.7385,-0.7701,2213
0,0.6355,-0.4768,-1.0029,0.7601,0.5312,-0.6267,2472
0,0.8125,-0.6069,-1.0742,0.7839,0.7791,-1.1589,1752
0,1.0222,-0.2097,-0.8501,0.9845,0.5717,-1.9698,2329
0,1.1174,0.1299,-0.8933,0.9556,0.7327,-2.3876,1911
0,1.053,0.6528,-0.6138,0.8082,1.1187,-2.4354,1950
0,1.791,0.4509,-0.4861,0.1068,0.7846,-2.6199,2078
0,0.6758,0.3711,-0.2441,-0.3677,1.2905,-1.4804,2191
0,0.7014,0.3757,-0.3391,-0.7959,1.7787,-0.8665,1984
0,1.0183,0.6836,-0.321,-1.2129,1.6805,-0.4807,2092
0,0.5791,0.6133,-0.2122,-1.2769,1.5567,0.0792,2185
0,0.4995,0.1716,-0.5251,-1.5665,1.8166,0.3093,2192
0,0.6118,0.1648,-0.4561,-1.7907,1.9026,0.5171,2172
0,0.7935,0.322,-0.4138,-1.9001,1.8695,0.7697,2059
0,0.8521,0.3462,-0.5637,-2.0474,1.7341,0.7211,1696
0,0.7375,0.2915,-0.394,-2.0041,1.7407,0.7947,2024
0,0.8064,0.3635,-0.439,-2.0712,1.7194,0.8765,2002
0,0.6292,0.2305,-0.5327,-2.123,1.6209,0.7263,2170
0,0.7627,0.1233,-0.5315,-2.263,1.3402,0.6608,1864
0,0.6736,0.2271,-0.4131,-2.1961,1.0147,0.6221,2142
0,0.7773,0.2107,-0.4814,-2.2945,0.8413,0.7038,2024
0,0.4207,-0.1377,-0.4631,-2.5773,0.7514,0.5392,2026
0,0.4763,-0.3193,-0.4072,-2.5436,0.6526,0.7217,1962
0,0.7253,-0.1824,-0.6174,-2.3481,0.442,0.963,2017
