Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4258,-0.8796,0.0166,-0.5513,-0.1835,1.1885,2038
0,0.3091,-0.97,0.0659,-0.4894,-0.1168,1.2098,2047
0,0.2183,-0.9766,0.1116,-0.3983,-0.0206,1.1757,2032
0,0.1719,-0.9746,0.1829,-0.3346,-0.0025,1.1459,2016
0,0.2024,-0.9446,0.2075,-0.2719,0.0111,1.1497,2114
0,0.1826,-0.9199,0.217,-0.2266,0.0699,1.1866,2044
0,0.0188,-0.8779,0.2097,-0.0708,0.5823,1.3464,2039
0,0.2913,-1.0654,0.292,-0.2453,0.2915,1.4037,2019
0,0.1682,-0.825,0.3025,-0.3561,-0.4409,1.0131,2025
0,0.085,-0.8093,0.2751,-0.3599,-0.267,0.8598,2032
0,0.0107,-0.8308,0.3101,-0.3745,-0.3313,0.824,2069
0,0.0369,-1.0215,0.4067,-0.3745,-0.2233,0.9235,1991
0,-0.1897,-1.0981,0.3279,-0.2972,0.1661,1.336,1980
0,-0.6323,-1.0227,0.4192,-0.5508,0.6444,1.1135,2072
0,0.0498,-1.0125,0.2156,-0.4213,0.8529,0.793,2032
0,0.2905,-0.8335,0.2136,-0.2589,0.4579,1.0258,2046
0,0.1494,-0.6814,0.2456,-0.116,0.1522,1.2628,2029
0,-0.2124,-0.9763,0.2002,-0.1786,0.1312,1.3717,2034
0,-0.1348,-1.0066,0.0959,-0.3623,0.3124,1.0998,2037
0,0.1262,-0.7805,0.0312,-0.3602,0.0792,0.7289,2029
0,-0.3481,-0.9626,0.1362,-0.1979,-0.5809,1.331,1960
0,-0.3586,-1.1353,0.0986,-0.2489,-0.1687,1.3488,2056
0,-0.188,-1.0393,0.1038,-0.3049,-0.0308,0.9597,2065
0,-0.217,-1.052,0.2085,-0.369,-0.172,0.8681,2027
0,-0.3167,-1.0156,0.2478,-0.3666,-0.3601,0.7618,2045
0,-0.3884,-0.9531,0.1699,-0.3686,-0.3675,0.563,2031
0,-0.3257,-0.9839,0.1677,-0.412,-0.4773,0.5007,2016
0,-0.1987,-1.0278,0.1504,-0.4579,-0.5223,0.402,2048
0,-0.1975,-1.0085,0.1538,-0.4398,-0.4358,0.3184,2053
0,-0.1934,-1.0029,0.2024,-0.3903,-0.2859,0.2537,2043
0,-0.1858,-0.9973,0.2014,-0.3274,-0.087,0.1932,2036
0,-0.2744,-0.947,0.0889,-0.2725,0.032,0.1376,2059
0,-0.3794,-1.0181,0.0051,-0.2579,-0.0489,0.0577,2036
0,-0.3372,-1.05,-0.0266,-0.2256,-0.1997,-0.0579,2024
0,-0.1287,-1.0164,0.0354,-0.194,-0.2219,-0.1164,1980
0,0.0955,-0.9565,0.0291,-0.155,-0.2332,-0.0695,2068
0,0.1455,-0.9482,0.0161,-0.1099,-0.2225,0.0405,2032
0,0.2317,-1.0361,-0.0288,-0.0981,-0.5169,-0.0137,2012
0,0.0291,-0.9861,0.0295,0.0229,-0.4004,0.1866,2021
0,-0.0149,-0.99,0.0537,0.1514,-0.4617,0.2433,2015
0,-0.0874,-1.012,0.0649,0.2529,-0.5008,0.2337,2021
0,-0.0767,-1.0525,0.0444,0.3497,-0.5341,0.2165,2004
0,-0.011,-1.0701,0.0723,0.5125,-0.4922,0.1928,1968
0,-0.0234,-1.0244,0.167,0.4334,-0.6987,0.2059,2105
0,-0.0649,-1.05,0.1282,0.3587,-0.8903,0.187,2047
0,-0.1487,-1.0237,0.0449,0.4328,-1.0009,0.1702,2031
0,-0.2178,-0.9951,0.0215,0.4738,-1.0849,0.1,2070
0,-0.1453,-1.0159,-0.0154,0.622,-1.0533,0.1029,2055
0,0.0088,-1.1396,0.1338,0.7335,-0.9923,0.1061,2015
0,-0.063,-0.9795,0.2451,0.7268,-1.0222,0.0336,2015
0,-0.0039,-1.022,0.3086,0.7423,-1.1915,0.0599,2040
0,-0.0081,-1.0071,0.3281,0.6963,-1.4185,0.0372,2032
0,-0.0681,-0.9514,0.3098,0.7393,-1.4946,0.0434,2032
0,-0.1433,-0.908,0.2341,0.8249,-1.3958,0.0075,2032
0,-0.1262,-0.928,0.1809,0.9039,-1.319,-0.0313,2034
0,-0.0818,-0.978,0.2029,0.9467,-1.4984,-0.068,2035
0,-0.0227,-1.0054,0.2615,0.9926,-1.6251,-0.0569,2012
0,-0.0623,-1.0664,0.2915,0.9991,-1.6937,-0.0699,2032
