Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,-2.0,1.9999,4.2267,-1.8986,0.6613,737
0,-2.0,1.9999,0.9824,0.1715,-1.3304,0.0162,3774
0,-2.0,0.7083,-2.0,-0.31,4.3634,-3.2749,1158
0,-0.1016,-1.6052,-0.9417,-0.4147,1.0592,-1.1485,1870
0,1.9999,-1.6726,-1.1265,-1.3857,-4.2813,-0.3132,2224
0,0.8721,-0.8962,1.5178,2.0825,-1.4854,-0.8536,2188
0,-1.1384,-0.5596,1.1082,-1.0624,1.0692,-1.6097,1849
0,1.5774,-0.4341,-0.0576,0.0597,-0.583,-1.3728,2061
0,1.6543,-0.8083,0.2822,0.3796,-1.0503,-0.5789,1882
0,0.3469,-1.5659,0.533,-0.6277,-1.3018,-0.4231,1998
0,-0.5461,-0.8928,-0.1384,-0.6628,-0.6461,-0.6146,2286
0,0.3867,-0.9763,-0.0974,-0.039,-0.5252,-0.6553,2089
0,0.4417,-1.175,0.0898,-0.0091,-0.4537,-0.5758,1898
0,0.1038,-1.0962,0.0991,-0.028,-0.4839,-0.4147,2004
0,0.0117,-1.0989,0.1716,0.0328,-0.1519,-0.4701,1994
0,0.2214,-1.0552,0.3247,-0.1258,-0.0546,-0.367,2046
0,0.3289,-1.0508,0.2939,-0.3193,-0.1007,-0.2737,2026
0,0.283,-1.0356,0.2634,-0.3983,-0.1495,-0.1874,2087
0,0.2373,-1.0581,0.2441,-0.4583,-0.1424,-0.1317,2110
0,0.1355,-1.1108,0.2708,-0.4956,-0.1626,-0.0883,2084
0,0.1282,-1.155,0.2275,-0.6231,-0.2211,-0.0393,2083
0,0.1025,-1.1177,0.1172,-0.7127,-0.1836,0.0035,2076
0,0.0981,-1.0508,0.0549,-0.7159,-0.0533,0.0276,2078
0,0.1272,-1.0132,0.012,-0.6649,0.0844,0.0407,2051
0,0.1724,-1.0266,0.012,-0.6088,0.1155,0.0663,2011
0,0.1606,-1.0457,-0.0488,-0.555,0.1182,0.0886,2048
0,0.116,-1.0383,-0.0898,-0.4791,0.1364,0.096,2080
0,0.0964,-1.0103,-0.0789,-0.3267,0.2165,0.0719,2063
0,0.0911,-0.9985,-0.0059,-0.2903,0.2835,0.0643,1989
0,0.1077,-1.0251,-0.0002,-0.2677,0.2987,0.0589,2075
0,0.0588,-1.0242,0.0085,-0.2004,0.2561,0.0115,2060
0,-0.012,-1.0166,-0.0344,-0.2444,0.3079,-0.2029,2100
0,0.01,-1.011,0.0066,-0.2553,0.4276,-0.2983,2075
0,0.0376,-0.9839,-0.0251,-0.2846,0.4428,-0.3456,2075
0,0.0117,-0.9805,-0.0337,-0.2947,0.492,-0.3324,2200
0,0.0513,-0.9963,-0.0945,-0.2701,0.5144,-0.2448,2064
0,0.0381,-0.9751,-0.1201,-0.2056,0.5276,-0.1715,2059
0,0.1145,-0.9517,-0.0874,-0.2024,0.5316,-0.1603,2173
0,0.2002,-0.9321,-0.0991,-0.2019,0.4821,-0.1497,2069
0,0.2771,-0.9617,-0.0881,-0.2333,0.2968,-0.0989,1996
0,0.1299,-0.9424,-0.1145,-0.2185,0.3101,-0.0776,2014
0,0.0259,-0.9587,-0.1221,-0.1715,0.4103,-0.0989,2122
0,0.0322,-1.0234,-0.1055,-0.157,0.5737,-0.0985,2071
0,0.0149,-1.0366,-0.0283,-0.1189,0.4481,-0.1357,2134
0,0.2097,-0.8997,-0.1238,-0.0176,0.501,-0.0822,2090
0,-0.0425,-1.0649,0.1018,-0.1164,0.4449,-0.106,2075
0,-0.0017,-1.0225,-0.0969,-0.1025,0.7162,-0.1467,2035
0,0.0161,-0.9692,-0.0112,-0.0344,0.6911,-0.1079,2049
0,-0.0706,-1.0022,-0.0647,0.1059,1.0183,-0.1718,1967
0,0.2456,-1.1626,0.0579,-0.1578,0.7564,-0.2513,1953
0,0.0425,-1.0325,-0.0623,-0.0421,0.4034,-0.3095,2133
0,-0.6025,-0.8911,0.2002,-0.3228,0.2353,-0.6517,1906
0,0.2939,-0.8838,-0.2891,-0.133,0.2498,-0.5317,2270
0,1.2861,-0.9285,-0.1782,0.0831,0.5135,-0.2816,2144
0,1.5342,-1.0115,-0.396,0.3954,0.6235,0.0089,2290
0,-0.0051,-0.8401,0.3105,-0.0691,0.3003,-0.3354,2092
0,0.0596,-0.9722,0.1523,-0.0362,0.5894,-0.0599,2006
0,-0.0566,-0.9851,-0.1152,0.0941,0.3356,-0.496,2190
0,0.0112,-1.1055,0.0188,0.0005,0.4233,-0.3852,2161
0,0.0225,-1.0955,0.0051,-0.0129,0.3967,-0.4671,2028
0,0.0801,-1.0913,0.0195,-0.0069,0.3017,-0.4799,2046
0,0.1648,-1.0066,-0.0049,-0.0188,0.1373,-0.5279,2066
0,0.2202,-0.9761,-0.0371,-0.043,0.0611,-0.561,1943
0,0.2075,-0.9597,-0.0977,0.0076,-0.0635,-0.5376,1976
0,0.1733,-0.9556,-0.1299,0.0065,-0.0297,-0.4908,2131
0,0.167,-0.96,-0.1011,0.0423,-0.0296,-0.5004,2120
0,0.2271,-0.9778,-0.0999,0.0635,-0.03,-0.4663,2064
0,0.2251,-1.0425,-0.0527,0.0562,-0.0485,-0.4512,2054
0,0.2375,-1.0242,-0.0178,0.1008,-0.0815,-0.4864,2096
0,0.2312,-1.0215,0.0222,0.0695,0.032,-0.4727,2012
