Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2344,-1.5005,0.5315,0.1706,-0.5979,0.4458,2126
0,-0.2651,-1.4004,0.54,0.3354,-0.2474,0.5853,2228
0,0.0916,-1.3806,0.4448,0.4975,-0.1204,1.1346,1944
0,0.4919,-1.5596,0.2322,0.5934,-0.1441,1.2278,1965
0,0.3005,-1.5664,0.1379,0.5421,-0.092,1.1292,1918
0,0.0959,-1.1455,0.0278,0.7003,-0.2711,1.4422,2100
0,1.7388,-1.5012,-0.2041,0.8301,-2.7264,1.9803,2139
0,1.0183,-1.7534,-0.3125,0.4721,-4.3209,2.1045,2046
0,-0.0825,-1.6416,0.123,0.341,-4.3635,1.6307,2045
0,-1.115,-1.8821,0.2808,0.3193,-2.1522,-0.7233,2057
0,1.2739,-1.2375,1.1001,-0.7656,-4.19,4.3634,2098
0,-1.9065,-0.3296,-1.1155,0.2458,-1.9771,2.4228,2016
0,0.3911,-1.458,0.2874,1.8249,0.2545,1.0123,2102
0,0.5593,-1.0979,0.4988,0.7934,-3.0056,2.1289,2236
0,-1.0059,-1.342,-0.4617,0.1152,-2.073,1.949,2133
0,-0.7795,-1.3694,0.6165,0.7678,-1.3467,1.6661,1952
0,-1.1189,-1.554,0.5032,-0.1742,-2.639,2.1129,1958
0,-1.0305,-1.2087,0.0491,-0.6259,-1.9349,2.2043,1996
0,-0.9827,-1.2129,0.1621,-0.9851,-1.28,1.9018,2016
0,-0.8311,-0.9668,0.1831,-0.9535,-1.2629,1.5575,2028
0,-0.8259,-0.6709,0.2917,-0.3382,-0.4854,0.7903,2073
0,-0.0771,-1.3015,0.4949,-0.0929,-0.5548,0.7082,2019
0,0.2808,-0.7319,0.3611,-0.3012,-0.2916,0.9064,2055
0,0.0496,-0.959,0.1443,-0.2172,-0.2068,1.1866,2067
0,-0.02,-0.7517,0.3162,-0.1226,-0.3785,1.4569,2079
0,-0.4399,-0.6375,0.5527,0.0738,-0.4069,1.4669,2068
0,-0.9709,-1.0818,0.5325,0.1027,-0.2115,1.7185,2050
0,-1.1758,-0.7305,0.5745,0.2872,0.1711,1.3977,2049
0,-1.1208,-0.7039,0.6782,0.0322,0.5398,1.0971,2042
0,-1.0208,-0.686,0.7449,0.0671,0.6757,0.9954,2037
0,-0.9033,-0.7019,0.6755,-0.0437,0.8961,0.8227,2046
0,-0.8293,-0.6316,0.5791,-0.2518,1.1978,0.591,2070
0,-0.7429,-0.5852,0.5266,-0.4968,1.3965,0.3373,2060
0,-0.6975,-0.6536,0.459,-0.5268,1.4882,0.1369,2055
0,-0.6243,-0.6978,0.366,-0.4348,1.4239,0.1316,2044
0,-0.5317,-0.5627,0.3445,-0.4846,1.4953,0.0921,2050
0,-0.4758,-0.4336,0.3489,-0.5556,1.3781,0.0904,2059
0,-0.6062,-0.4734,0.3469,-0.5713,1.1117,0.0053,2047
0,-0.7761,-0.5364,0.3862,-0.5996,0.9991,-0.2935,2047
0,-0.5601,-0.407,0.3821,-0.6201,0.9152,-0.4131,2053
0,-0.4561,-0.2756,0.281,-0.7705,0.857,-0.5028,2059
0,-0.437,-0.2339,0.1528,-0.7237,0.5343,-0.6448,2064
0,-0.4253,-0.3169,0.1929,-0.7401,0.1848,-0.8452,2069
0,-0.3582,-0.2627,0.1882,-0.7024,0.0429,-0.8865,2062
