Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1398,0.051,0.2173,-0.0141,0.2365,0.3641,0
0,-1.1357,0.0245,0.2408,-0.0469,0.2191,0.35,0
0,-1.1357,0.0245,0.2408,-0.0446,0.2693,0.3401,0
0,-1.1571,0.0,0.2622,-0.0282,0.3575,0.3619,0
0,-1.254,-0.0275,0.3224,-0.0087,0.4153,0.4012,0
0,-1.2704,-0.0663,0.3214,0.0131,0.4132,0.4164,0
0,-1.2479,-0.0704,0.3448,0.0883,0.3565,0.4055,0
0,-1.2183,-0.0663,0.3796,0.1919,0.2834,0.375,0
0,-1.1918,-0.0765,0.4755,0.3107,0.1951,0.3597,0
0,-1.1928,-0.0469,0.5469,0.3107,0.1951,0.3597,0
0,-1.1928,-0.0122,0.552,0.4426,0.0751,0.3521,0
0,-1.0367,0.0877,0.5704,0.5593,-0.049,0.2682,0
0,-1.0367,0.0877,0.5704,0.653,-0.1537,0.0937,0
0,-1.004,0.1928,0.5948,0.7632,-0.1373,-0.037,0
0,-1.0163,0.2704,0.6703,0.8166,-0.0011,-0.085,0
0,-1.1479,0.3122,0.6837,0.7413,0.1274,-0.0555,0
0,-1.3132,0.3775,0.5765,0.6585,0.1396,-0.0402,0
0,-1.3632,0.3255,0.499,0.5189,0.098,-0.0664,0
0,-1.3867,0.2795,0.3755,0.4916,0.0501,-0.1003,0
0,-1.3632,0.3571,0.3459,0.556,0.025,-0.1188,0
0,-1.3163,0.4092,0.3152,0.556,0.025,-0.1188,0
0,-1.2357,0.4142,0.301,0.5091,-0.0032,-0.1341,0
0,-1.2357,0.4142,0.301,0.3739,-0.1079,-0.1341,0
0,-1.1367,0.4183,0.2673,0.1613,-0.2213,-0.0316,0
0,-0.9316,0.2531,0.1642,-0.0174,-0.2758,0.1373,0
0,-0.8724,0.2101,0.1489,-0.0621,-0.2376,0.2442,0
0,-0.8663,0.1959,0.1439,-0.0294,-0.1558,0.2409,0
0,-0.8398,0.1775,0.1408,0.012,-0.1362,0.1471,0
0,-0.7622,0.1898,0.1132,0.061,-0.1798,0.0174,0
0,-0.7122,0.1969,0.103,0.061,-0.1798,0.0174,0
0,-0.7122,0.1969,0.103,0.0894,-0.231,-0.0795,0
0,-0.6744,0.2122,0.1245,0.0969,-0.2442,-0.1035,0
0,-0.6673,0.2357,0.105,0.0664,-0.242,-0.061,0
0,-0.6857,0.2265,0.0908,0.0076,-0.2714,-0.0087,0
0,-0.6806,0.2163,0.0796,-0.0337,-0.3248,-0.0043,0
0,-0.6694,0.2173,0.0898,-0.0305,-0.3575,-0.0152,0
0,-0.6867,0.25,0.1306,-0.0152,-0.3586,-0.024,0
0,-0.7224,0.2704,0.1459,-0.0272,-0.3674,-0.0185,0
0,-0.7469,0.2755,0.1428,-0.0795,-0.4164,-0.0097,0
0,-0.7765,0.2622,0.1714,-0.0795,-0.4164,-0.0097,0
0,-0.7938,0.25,0.1918,-0.1362,-0.471,-0.0021,0
0,-0.7938,0.25,0.1918,-0.1831,-0.495,-0.0021,0
0,-0.8296,0.2408,0.2081,-0.1995,-0.5004,-0.0131,0
0,-0.8989,0.2163,0.2306,-0.2453,-0.5408,-0.0599,0
0,-0.8989,0.2163,0.2306,-0.267,-0.5528,-0.0784,0
0,-0.9041,0.2153,0.2245,-0.2758,-0.5385,-0.098,0
0,-0.901,0.2122,0.1938,-0.2779,-0.5145,-0.1286,0
0,-0.8826,0.2153,0.1816,-0.2844,-0.5026,-0.1602,0
0,-0.8571,0.2122,0.1744,-0.3107,-0.4895,-0.1864,0
0,-0.8173,0.2,0.1867,-0.3412,-0.4655,-0.1984,0
1,-0.7347,0.1663,0.1969,-0.375,-0.4187,-0.206,0
1,-0.7347,0.1663,0.1969,-0.375,-0.4187,-0.206,0
1,-0.7051,0.1418,0.1898,-0.3979,-0.3685,-0.2125,0
1,-0.6949,0.1255,0.1775,-0.4055,-0.2987,-0.2213,0
1,-0.703,0.1183,0.1949,-0.3761,-0.2005,-0.2617,0
1,-0.7673,0.0959,0.2081,-0.3151,-0.0948,-0.3205,0
1,-0.8234,0.0939,0.2071,-0.2388,-0.0131,-0.3838,0
1,-0.8908,0.0806,0.2142,-0.193,0.0621,-0.4088,0
1,-1.053,0.0143,0.3051,-0.1667,0.1047,-0.3838,0
1,-1.153,-0.002,0.3602,-0.1297,0.1253,-0.3336,0
1,-1.2469,-0.0051,0.4051,-0.037,0.1242,-0.3151,0
1,-1.3347,0.0622,0.4173,-0.037,0.1242,-0.3151,0
1,-1.3347,0.0622,0.4173,0.0795,0.11,-0.3739,0
1,-1.3163,0.0775,0.352,0.0534,0.0479,-0.495,0
1,-1.2479,0.0948,0.3408,-0.037,-0.0162,-0.5221,0
1,-1.202,0.0989,0.3234,-0.0915,0.0097,-0.4578,0
1,-1.2092,0.1275,0.2622,-0.086,0.1013,-0.3968,0
1,-1.1887,0.1744,0.252,-0.0087,0.1842,-0.4414,0
1,-1.1459,0.2204,0.299,0.0425,0.2464,-0.557,0
1,-1.0908,0.2428,0.401,-0.0174,0.2998,-0.5799,0
1,-1.0684,0.1694,0.5571,-0.1526,0.3532,-0.471,0
1,-1.1265,0.0847,0.5693,-0.1526,0.3532,-0.471,0
1,-1.1377,0.0153,0.6112,-0.2638,0.3903,-0.3096,0
1,-1.1377,0.0153,0.6112,-0.2998,0.388,-0.2081,0
1,-1.1867,-0.0153,0.6551,-0.2388,0.363,-0.2268,0
1,-1.1867,-0.0714,0.6602,-0.1787,0.2703,-0.3477,0
1,-1.1,-0.0663,0.6194,-0.1068,0.1177,-0.4895,0
1,-0.9745,-0.0684,0.5673,-0.0675,0.0076,-0.5516,0
1,-0.7898,0.0051,0.5295,-0.073,-0.0131,-0.4687,0
1,-0.7255,0.0051,0.5336,-0.1352,0.0217,-0.3227,0
1,-0.7092,0.0102,0.5275,-0.1352,0.0217,-0.3227,0
1,-0.6847,-0.0061,0.5122,-0.2027,0.0589,-0.1581,0
1,-0.6867,-0.0541,0.4255,-0.231,0.0937,-0.0511,0
1,-0.6867,-0.0541,0.4255,-0.2027,0.1438,-0.0206,0
1,-0.6908,-0.0632,0.3969,-0.1198,0.2016,-0.0076,0
1,-0.6918,-0.0561,0.3918,-0.0479,0.2823,0.037,0
1,-0.7296,-0.0234,0.3898,-0.0108,0.3412,0.1133,0
1,-0.754,-0.0255,0.3867,-0.024,0.3674,0.1852,0
1,-0.7908,-0.0469,0.3602,-0.0282,0.3838,0.206,0
1,-0.8071,-0.0673,0.3602,-0.0108,0.4099,0.193,0
1,-0.8877,-0.0826,0.3275,-0.0108,0.4099,0.193,0
1,-0.8877,-0.0826,0.3275,0.0316,0.4382,0.1744,0
1,-0.9316,-0.0796,0.3071,0.0795,0.4393,0.1461,0
1,-0.9479,-0.0867,0.2765,0.1024,0.3958,0.098,0
1,-0.95,-0.0887,0.2418,0.1384,0.338,0.0479,0
1,-0.95,-0.0989,0.2367,0.1744,0.3008,0.012,0
1,-0.9479,-0.0948,0.2255,0.1984,0.2605,-0.0097,0
1,-0.9387,-0.0948,0.199,0.206,0.2049,-0.0282,0
1,-0.9224,-0.1214,0.1571,0.2169,0.1581,-0.0479,0
1,-0.9122,-0.1408,0.1551,0.2539,0.1297,-0.0774,0
1,-0.9061,-0.1428,0.1551,0.2539,0.1297,-0.0774,0
1,-0.9061,-0.1428,0.1551,0.3183,0.11,-0.1112,0
1,-0.9071,-0.1326,0.153,0.3903,0.1003,-0.1547,0
1,-0.9194,-0.103,0.1316,0.4448,0.073,-0.181,0
1,-0.9183,-0.0928,0.1387,0.4851,0.0414,-0.1984,0
1,-0.9163,-0.0816,0.15,0.5124,0.012,-0.1951,0
1,-0.9438,-0.05,0.1387,0.5408,-0.0087,-0.1842,0
1,-0.9704,-0.0306,0.1194,0.5614,-0.025,-0.181,0
1,-0.9897,-0.0112,0.1071,0.581,-0.0631,-0.1831,0
1,-1.0051,0.0051,0.1082,0.5877,-0.1068,-0.182,0
1,-1.0163,0.0316,0.1183,0.5877,-0.1068,-0.182,0
1,-1.0255,0.0286,0.103,0.5757,-0.1581,-0.1701,0
1,-1.0255,0.0286,0.103,0.5396,-0.2104,-0.1384,0
1,-1.0347,0.0265,0.0877,0.507,-0.2649,-0.0883,0
1,-1.0398,0.0214,0.0775,0.4818,-0.3128,-0.0414,0
1,-1.0275,0.0122,0.0908,0.4655,-0.35,-0.0141,0
1,-1.0143,0.0112,0.0979,0.4568,-0.3794,0.0131,0
1,-1.0,0.0163,0.0948,0.4492,-0.4109,0.0534,0
1,-0.9663,-0.0051,0.0928,0.4187,-0.4338,0.1047,0
1,-0.9387,-0.0224,0.0867,0.3979,-0.4578,0.1646,0
1,-0.9102,-0.0326,0.0806,0.3979,-0.4578,0.1646,0
1,-0.8755,-0.0357,0.0867,0.4023,-0.4731,0.2049,0
1,-0.8755,-0.0357,0.0867,0.4229,-0.4797,0.2268,0
1,-0.8418,-0.0367,0.1489,0.4557,-0.4589,0.2376,0
1,-0.855,-0.0551,0.1969,0.4818,-0.4099,0.2464,0
1,-0.8908,-0.0755,0.2092,0.5036,-0.3434,0.267,0
1,-0.9459,-0.0684,0.1826,0.5309,-0.2812,0.2888,0
1,-0.9612,-0.0245,0.204,0.5822,-0.2256,0.2802,0
1,-0.9969,0.0347,0.2153,0.6411,-0.1581,0.2365,0
1,-1.0193,0.1163,0.2734,0.6781,-0.0763,0.1776,0
1,-1.0193,0.1163,0.2734,0.6781,-0.0763,0.1776,0
1,-1.1367,0.2285,0.2969,0.6432,-0.0185,0.1558,0
1,-1.1367,0.2285,0.2969,0.5484,-0.0141,0.1919,0
1,-1.1357,0.2214,0.2816,0.4229,-0.0349,0.2834,0
1,-1.051,0.1112,0.2908,0.2954,-0.0392,0.3783,0
1,-1.0183,0.0306,0.3041,0.2289,0.0206,0.4578,0
1,-1.0132,-0.0326,0.3336,0.2442,0.1024,0.5385,0
1,-1.0183,-0.0857,0.3928,0.3096,0.194,0.5734,0
1,-1.0,-0.1642,0.4694,0.4164,0.2464,0.5635,0
1,-0.9755,-0.1785,0.5051,0.5669,0.2659,0.5026,0
1,-0.9673,-0.1418,0.5438,0.5669,0.2659,0.5026,0
1,-0.9673,-0.1418,0.5438,0.7598,0.2856,0.412,0
1,-0.9826,-0.101,0.5867,0.9769,0.3117,0.2823,0
1,-1.1255,0.0428,0.6265,1.1796,0.3336,0.1591,0
1,-1.2,0.1632,0.6775,1.2974,0.2998,0.0425,0
1,-1.2571,0.2561,0.6735,1.2788,0.2093,-0.0872,0
1,-1.2449,0.3826,0.6847,1.2025,0.1068,-0.1984,0
1,-1.254,0.3887,0.6346,1.0587,0.0883,-0.2562,0
1,-1.2367,0.403,0.6387,0.9114,0.0937,-0.2234,0
1,-1.2551,0.3214,0.5684,0.6726,0.0719,-0.1581,0
1,-1.1061,0.1143,0.4847,0.6726,0.0719,-0.1581,0
1,-1.1061,0.1143,0.4847,0.4895,-0.0097,-0.0915,0
1,-1.0173,0.0112,0.4469,0.4372,-0.024,-0.0806,0
1,-0.9,0.0836,0.3316,0.7958,0.1744,-0.2485,0
1,-0.9,0.0836,0.3316,0.9648,0.2703,-0.3565,0
1,-0.8796,0.1561,0.3081,1.016,0.2976,-0.3794,0
1,-0.8469,0.1969,0.2888,0.9485,0.2834,-0.3357,0
1,-0.7847,0.1877,0.1703,0.8656,0.2812,-0.2659,0
1,-0.7888,0.2061,0.1408,0.8548,0.3161,-0.2027,0
1,-0.8224,0.2265,0.1163,0.8809,0.375,-0.206,0
2,-0.8602,0.2643,0.1112,0.8907,0.3597,-0.2649,0
2,-0.8439,0.2571,0.0806,0.8907,0.3597,-0.2649,0
2,-0.8439,0.2571,0.0806,0.8569,0.2779,-0.3172,0
2,-0.8316,0.2673,0.0469,0.7947,0.1722,-0.3161,0
2,-0.8224,0.2724,0.0245,0.7369,0.0828,-0.2943,0
2,-0.803,0.25,0.0275,0.6835,0.0152,-0.2714,0
2,-0.7693,0.2469,0.0469,0.6333,-0.0545,-0.2573,0
2,-0.7418,0.2459,0.0479,0.5822,-0.1384,-0.2376,0
2,-0.7122,0.2316,0.0581,0.5353,-0.2081,-0.2344,0
2,-0.6887,0.201,0.0786,0.5102,-0.242,-0.2398,0
2,-0.7,0.1959,0.1112,0.5156,-0.2518,-0.2474,0
2,-0.7397,0.1949,0.1122,0.5156,-0.2518,-0.2474,0
2,-0.7397,0.1949,0.1122,0.5156,-0.2682,-0.2583,0
2,-0.8448,0.252,0.1163,0.5341,-0.3096,-0.2834,0
2,-0.9071,0.2918,0.1265,0.5549,-0.3434,-0.3325,0
2,-0.9694,0.3275,0.1469,0.5614,-0.3685,-0.3663,0
2,-1.0347,0.3867,0.1551,0.5309,-0.399,-0.3739,0
2,-1.1061,0.4633,0.15,0.4372,-0.4622,-0.363,0
2,-1.0898,0.4745,0.1439,0.2987,-0.5265,-0.3336,0
2,-1.05,0.4612,0.1285,0.1373,-0.569,-0.2779,0
2,-0.9704,0.3683,0.1112,-0.036,-0.5822,-0.2039,0
2,-0.9357,0.2959,0.1071,-0.036,-0.5822,-0.2039,0
2,-0.9173,0.2306,0.1132,-0.194,-0.5713,-0.1406,0
2,-0.9173,0.2306,0.1132,-0.3041,-0.5593,-0.1123,0
2,-0.8959,0.1653,0.1346,-0.3401,-0.5276,-0.1396,0
2,-0.8765,0.0979,0.1663,-0.2954,-0.4753,-0.2245,0
2,-0.9071,0.101,0.1642,-0.1984,-0.387,-0.3434,0
2,-0.9479,0.1285,0.1653,-0.0969,-0.2844,-0.4546,0
2,-0.9908,0.1602,0.1765,-0.0511,-0.2027,-0.5124,0
2,-1.0418,0.1867,0.2214,-0.0784,-0.1678,-0.4916,0
2,-1.0847,0.1826,0.2133,-0.0784,-0.1678,-0.4916,0
2,-1.1357,0.1796,0.1918,-0.1373,-0.1329,-0.4295,0
2,-1.1898,0.1561,0.2449,-0.157,-0.0883,-0.399,0
2,-1.1898,0.1561,0.2449,-0.1396,-0.0381,-0.4187,0
2,-1.2469,0.1877,0.2867,-0.0904,0.0196,-0.4458,0
2,-1.2867,0.2122,0.2765,-0.0708,0.0654,-0.4721,0
2,-1.3152,0.2173,0.2714,-0.1482,0.0381,-0.4589,0
2,-1.252,0.203,0.3643,-0.2714,-0.012,-0.4295,0
2,-1.2245,0.1785,0.4132,-0.3609,-0.0076,-0.3914,0
2,-1.2183,0.151,0.4398,-0.387,0.049,-0.399,0
2,-1.2275,0.2234,0.5224,-0.3521,0.0925,-0.4524,0
2,-1.203,0.249,0.5745,-0.3521,0.0925,-0.4524,0
2,-1.1602,0.2306,0.6082,-0.375,0.0925,-0.5396,0
2,-1.1602,0.2306,0.6082,-0.5287,0.0097,-0.5854,0
2,-1.0847,0.1653,0.6143,-0.7293,-0.1232,-0.5461,0
2,-0.9316,-0.001,0.5571,-0.8722,-0.2201,-0.4643,0
2,-0.8918,-0.0928,0.5183,-0.9299,-0.2136,-0.4044,0
2,-0.8122,-0.1183,0.5602,-0.8689,-0.1776,-0.3706,0
2,-0.7683,-0.1489,0.6234,-0.8242,-0.1035,-0.3597,0
2,-0.7531,-0.2051,0.652,-0.7751,-0.0435,-0.3085,0
2,-0.7326,-0.2316,0.651,-0.702,0.0196,-0.2627,0
2,-0.7326,-0.2316,0.651,-0.702,0.0196,-0.2627,0
2,-0.7622,-0.3132,0.5684,-0.6541,0.0925,-0.2049,0
2,-0.7918,-0.3357,0.4867,-0.5145,0.1831,-0.0664,0
2,-0.8061,-0.3152,0.453,-0.3695,0.2737,0.0392,0
2,-0.8112,-0.2397,0.4203,-0.2409,0.3216,0.0643,0
2,-0.8102,-0.1775,0.3867,-0.1396,0.3609,0.0446,0
2,-0.799,-0.0561,0.3734,-0.0795,0.4044,0.0545,0
2,-0.7969,-0.0245,0.3398,-0.1155,0.4414,0.1003,0
2,-0.799,-0.0153,0.3041,-0.1972,0.4492,0.181,0
2,-0.8081,-0.0724,0.2122,-0.2737,0.4414,0.2409,0
2,-0.7979,-0.105,0.202,-0.2737,0.4414,0.2409,0
2,-0.7979,-0.105,0.202,-0.2976,0.4252,0.2474,0
2,-0.7867,-0.1387,0.2051,-0.2627,0.4219,0.2213,0
2,-0.7826,-0.1602,0.204,-0.2104,0.4197,0.1875,0
2,-0.801,-0.1867,0.1928,-0.1613,0.388,0.182,0
2,-0.8102,-0.199,0.1663,-0.1318,0.3401,0.1919,0
2,-0.7888,-0.2112,0.1908,-0.0806,0.2791,0.1984,0
2,-0.803,-0.2551,0.1806,-0.0316,0.2398,0.1984,0
2,-0.8357,-0.2357,0.1755,0.0708,0.2104,0.1962,0
2,-0.8602,-0.2234,0.1673,0.0708,0.2104,0.1962,0
2,-0.8775,-0.2051,0.1663,0.1482,0.1766,0.1711,0
2,-0.8775,-0.2051,0.1663,0.2159,0.1274,0.1406,0
2,-0.8898,-0.1439,0.1735,0.2627,0.0806,0.1089,0
2,-0.8939,-0.1143,0.1796,0.2856,0.0381,0.1003,0
2,-0.9122,-0.1,0.1653,0.2747,-0.0011,0.0992,0
2,-0.9224,-0.0836,0.1632,0.2529,-0.0381,0.1144,0
2,-0.9296,-0.0898,0.1612,0.2256,-0.0828,0.1308,0
2,-0.9194,-0.0887,0.15,0.2201,-0.1329,0.1373,0
2,-0.9122,-0.0826,0.1357,0.2278,-0.1591,0.1352,0
2,-0.9244,-0.0693,0.1163,0.2278,-0.1591,0.1352,0
2,-0.9265,-0.0602,0.1143,0.2507,-0.1744,0.1417,0
2,-0.9265,-0.0602,0.1143,0.2562,-0.1864,0.157,0
2,-0.9265,-0.052,0.1204,0.2442,-0.2049,0.1907,0
2,-0.9275,-0.0551,0.1082,0.2234,-0.2213,0.2333,0
2,-0.9418,-0.0469,0.0724,0.2213,-0.2289,0.2812,0
2,-0.9438,-0.052,0.0663,0.218,-0.2201,0.3205,0
2,-0.9326,-0.0612,0.0632,0.2081,-0.2191,0.3597,0
2,-0.8918,-0.0877,0.0948,0.1896,-0.2278,0.4109,0
2,-0.8867,-0.1173,0.1122,0.1678,-0.2485,0.4687,0
2,-0.8949,-0.1408,0.15,0.1678,-0.2485,0.4687,0
2,-0.8949,-0.1408,0.15,0.1787,-0.2354,0.5059,0
2,-0.9367,-0.1612,0.1847,0.2495,-0.1864,0.5015,0
2,-0.9969,-0.1214,0.1663,0.3575,-0.1493,0.4568,0
2,-1.0143,-0.049,0.1642,0.4589,-0.1253,0.3848,0
2,-1.0132,0.0163,0.1663,0.495,-0.0937,0.3401,0
2,-1.0684,0.1632,0.2316,0.4524,-0.0402,0.3422,0
2,-1.1071,0.2101,0.2795,0.338,0.0053,0.3859,0
2,-1.1663,0.2081,0.2775,0.1798,0.0349,0.4633,0
2,-1.199,0.1938,0.2408,0.0469,0.0261,0.5341,0
2,-1.152,0.0939,0.2612,0.0469,0.0261,0.5341,0
2,-1.152,0.0939,0.2612,-0.049,0.0162,0.5505,0
2,-1.1153,0.0326,0.3091,-0.098,0.0425,0.5582,0
2,-1.2336,-0.1041,0.4194,-0.0196,0.2256,0.5898,0
2,-1.2336,-0.1041,0.4194,0.0479,0.2725,0.5745,0
2,-1.204,-0.1041,0.4571,0.1613,0.2834,0.5396,0
2,-1.1581,-0.0867,0.5092,0.2922,0.2943,0.5059,0
2,-1.1581,-0.0796,0.653,0.4077,0.3117,0.4884,0
2,-1.2469,-0.0673,0.6694,0.5331,0.326,0.4938,0
2,-1.3408,-0.0388,0.6122,0.6781,0.2791,0.4372,0
3,-1.3265,0.0275,0.6082,0.8024,0.1188,0.2627,0
3,-1.1744,0.1224,0.6082,0.8024,0.1188,0.2627,0
3,-1.1744,0.1224,0.6082,0.858,-0.0425,0.0425,0
3,-1.1571,0.2663,0.6204,0.9082,-0.0937,-0.086,0
3,-1.1571,0.2663,0.6204,0.9528,-0.0349,-0.1558,0
3,-1.1796,0.3387,0.5541,0.8754,0.0021,-0.2027,0
3,-1.1357,0.352,0.5132,0.7249,-0.0272,-0.2321,0
3,-1.0867,0.3377,0.4755,0.5833,-0.0698,-0.2594,0
3,-1.0561,0.2938,0.4357,0.4807,-0.0534,-0.3085,0
3,-1.0163,0.2531,0.4051,0.4763,0.0065,-0.3609,0
3,-1.0,0.252,0.3887,0.4818,0.0566,-0.3958,0
3,-0.9826,0.2408,0.353,0.4349,0.073,-0.3838,0
3,-0.9826,0.2408,0.353,0.4349,0.073,-0.3838,0
3,-0.9551,0.2194,0.3102,0.3575,0.0511,-0.3412,0
3,-0.855,0.1694,0.2449,0.3008,0.0261,-0.2943,0
3,-0.8122,0.1418,0.2194,0.2856,0.0272,-0.267,0
3,-0.7775,0.1255,0.1837,0.3193,0.0392,-0.2573,0
3,-0.7316,0.1551,0.1561,0.3619,0.0469,-0.2659,0
3,-0.7081,0.1755,0.1357,0.3794,0.0272,-0.2758,0
3,-0.6744,0.1949,0.1398,0.3804,0.012,-0.2878,0
3,-0.6551,0.1867,0.1255,0.3412,-0.024,-0.2802,0
3,-0.6408,0.204,0.0887,0.3237,-0.0469,-0.2474,0
3,-0.6449,0.2163,0.0847,0.3237,-0.0469,-0.2474,0
3,-0.6449,0.2163,0.0847,0.3107,-0.0555,-0.2289,0
3,-0.6459,0.2194,0.1071,0.2899,-0.0643,-0.2224,0
3,-0.6653,0.2438,0.1337,0.2659,-0.086,-0.2115,0
3,-0.6837,0.2428,0.1275,0.2234,-0.1221,-0.1984,0
3,-0.7051,0.2438,0.1245,0.1842,-0.1547,-0.1951,0
3,-0.7275,0.2531,0.1439,0.157,-0.1646,-0.1972,0
3,-0.7847,0.2531,0.1735,0.1177,-0.1798,-0.194,0
3,-0.8152,0.2571,0.1816,0.0751,-0.2049,-0.182,0
3,-0.8489,0.252,0.1775,0.0751,-0.2049,-0.182,0
3,-0.8837,0.25,0.1775,0.0282,-0.23,-0.1798,0
3,-0.8837,0.25,0.1775,-0.0097,-0.2453,-0.1864,0
3,-0.9428,0.25,0.1867,-0.0479,-0.2605,-0.1907,0
3,-0.9633,0.2469,0.1857,-0.0969,-0.2823,-0.1972,0
3,-0.9734,0.2459,0.1837,-0.1449,-0.314,-0.2016,0
3,-0.9683,0.2418,0.153,-0.193,-0.338,-0.2191,0
3,-0.9387,0.254,0.1551,-0.2224,-0.35,-0.2398,0
3,-0.9041,0.2612,0.1541,-0.2638,-0.3575,-0.267,0
3,-0.8724,0.254,0.1541,-0.3193,-0.3575,-0.2932,0
3,-0.8173,0.2428,0.1602,-0.3193,-0.3575,-0.2932,0
3,-0.803,0.2326,0.1642,-0.3619,-0.3412,-0.3117,0
3,-0.803,0.2326,0.1642,-0.4,-0.2932,-0.3336,0
3,-0.8204,0.2234,0.1694,-0.4143,-0.2081,-0.3597,0
3,-0.8857,0.2214,0.1316,-0.4077,-0.1198,-0.3958,0
3,-0.9173,0.2061,0.1234,-0.4229,-0.049,-0.4295,0
3,-0.9387,0.1796,0.151,-0.4731,0.0108,-0.424,0
3,-0.9755,0.1275,0.1847,-0.5331,0.0686,-0.3609,0
3,-1.1173,0.0173,0.2857,-0.5582,0.1417,-0.2823,0
3,-1.2377,-0.0316,0.3,-0.5429,0.2049,-0.255,0
3,-1.2377,-0.0316,0.3,-0.5429,0.2049,-0.255,0
3,-1.3571,-0.0816,0.2979,-0.4426,0.2224,-0.3096,0
3,-1.4551,-0.1561,0.3163,-0.2823,0.2191,-0.4055,0
