Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5039,-0.644,0.5034,-3.3119,-4.3635,2.5163,2064
0,-1.53,-0.5664,-0.8394,-1.8069,-1.7551,-0.1927,2039
0,-0.6184,-2.0,-0.5569,-0.8084,-1.1914,-0.5605,2200
0,-0.845,-2.0,-0.1331,-2.8968,0.8006,-0.6815,2116
0,-0.2612,-1.7129,-0.4106,-3.1761,1.8523,-0.7882,2041
0,-0.05,-1.8589,-1.1365,-3.1485,2.7968,-0.489,2054
0,0.2634,-0.8474,-1.7988,-2.9709,-0.6449,0.6664,2016
0,-1.196,0.3176,-1.3506,-1.9002,-2.1009,0.2197,2086
0,-0.6741,-1.2214,-0.1448,0.0031,-1.2195,-0.7155,2094
0,-0.5837,-1.3684,0.3474,0.1027,-0.1473,-1.0268,2038
0,-0.3433,-1.1833,0.5225,-1.1106,-0.5161,-1.2001,2067
0,0.1184,-0.9175,0.7607,-1.3669,0.8194,-0.8556,2026
0,0.2881,-0.9436,0.1245,-1.5583,1.1322,-0.7745,2063
0,0.5251,-1.3914,-0.5269,-2.3639,-0.0715,-0.2525,2067
0,-0.0645,-0.7051,-0.804,-1.3165,-0.9754,-0.3625,2110
0,-0.3877,-0.7905,0.158,-0.5257,-1.2496,-0.5633,2134
0,-0.5237,-1.0425,0.686,-0.2095,-0.7866,-0.5051,2117
0,-0.3892,-1.241,0.553,-0.914,-0.3105,-0.3358,2050
0,-0.2637,-1.0403,0.4194,-1.4201,0.0116,-0.5414,2023
0,-0.3774,-0.8669,0.2368,-1.4259,-0.0469,-0.5995,2033
0,-0.3093,-0.8586,0.1772,-1.3037,-0.1316,-0.5839,2061
0,-0.2305,-0.8118,0.0632,-1.1114,-0.1811,-0.636,2077
0,-0.2463,-0.8896,0.1289,-0.9756,0.0975,-0.571,2076
0,-0.2002,-1.0139,0.1831,-1.1649,0.428,-0.5176,2065
0,-0.1633,-0.9302,0.0579,-1.3396,0.7064,-0.5649,2058
0,-0.0684,-0.9939,0.0376,-1.3356,0.9625,-0.6857,2081
0,0.25,-1.0295,0.0198,-1.4284,0.8031,-0.5951,2079
0,0.292,-0.9041,-0.0688,-1.3825,0.6357,-0.4837,2121
0,0.0894,-0.95,-0.073,-1.2937,0.4557,-0.4634,2033
0,0.1045,-1.0154,-0.1663,-1.2772,0.4469,-0.3149,2065
0,0.0532,-0.9927,-0.2214,-1.2234,0.4472,-0.2083,2065
0,0.0637,-1.022,-0.238,-1.1772,0.4279,-0.1866,2065
0,0.1494,-1.0242,-0.2068,-1.1399,0.3476,-0.1197,2080
0,0.1375,-1.0,-0.1816,-1.1087,0.1037,-0.0358,2080
0,0.1348,-0.9775,-0.1365,-1.0694,0.0358,-0.0522,2076
0,0.0886,-1.0229,-0.1038,-1.0327,-0.0888,-0.0437,2046
0,-0.0144,-1.0688,-0.0491,-1.0282,-0.1265,-0.0041,2075
0,0.0283,-1.0081,-0.0215,-1.0292,-0.1964,-0.0629,2074
0,-0.179,-1.0234,-0.0525,-1.0211,-0.0254,-0.1443,2078
0,-0.241,-1.1191,0.0083,-1.0359,0.0879,-0.1337,2068
0,-0.1235,-1.05,0.0139,-1.0853,0.1863,-0.1822,2053
0,-0.033,-1.0483,-0.0562,-1.1203,0.0662,-0.2005,2079
0,-0.0027,-1.0552,-0.0454,-1.1533,-0.1876,-0.227,2046
0,-0.1763,-1.072,-0.0322,-1.1551,-0.2159,-0.2888,2003
0,-0.2292,-1.0881,0.05,-1.2246,-0.1878,-0.3015,2082
0,-0.3115,-1.0916,0.1052,-1.3155,-0.1417,-0.3749,2070
0,-0.3887,-1.0391,0.123,-1.4924,0.1582,-0.5024,2062
0,-0.2395,-1.0994,0.1775,-1.6286,0.0491,-0.5809,2068
0,-0.2976,-1.1687,0.1985,-1.727,-0.0338,-0.6577,2073
0,-0.4351,-1.2649,0.2053,-1.8516,0.0463,-0.7082,2225
0,-0.3418,-1.2354,0.2383,-1.9523,0.3255,-0.7439,2123
0,0.1257,-1.2844,0.1782,-2.0719,0.2827,-0.793,1988
