Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6292,-1.7312,0.1023,-0.0087,0.4678,3.8171,2040
0,0.8262,-1.968,0.3584,-0.0931,0.3848,4.103,2060
0,1.4485,-2.0,0.6824,-0.3847,-0.1017,4.3634,2057
0,1.4124,-2.0,0.562,-0.3539,-1.0919,4.3634,2052
0,0.7744,-2.0,0.3511,0.3408,-2.3446,4.3634,2042
0,0.3713,-2.0,0.1057,0.5902,-2.1105,3.8629,2040
0,0.6799,-2.0,-0.5525,-0.2056,-1.2143,3.8729,2061
0,0.0928,-0.9397,-0.2859,0.5316,-3.123,3.3812,2042
0,-1.2495,-2.0,-0.0762,-0.3872,-3.7964,0.1683,2035
0,-1.9875,-1.3682,-0.0796,-0.5976,-1.4418,1.7962,2064
0,-2.0,-0.311,0.2957,-0.1422,1.0473,3.7536,2073
0,-0.2971,-0.0845,-0.2378,1.2468,2.7093,3.7695,2075
0,1.9999,-2.0,-1.6736,0.9078,-4.3635,4.3634,2010
0,-2.0,1.2915,0.4448,1.6255,-0.8433,3.422,2014
0,-2.0,0.1975,0.4824,0.659,2.0401,1.5291,2072
0,-2.0,-0.3162,0.7092,0.2942,2.8779,0.3416,2105
0,-1.1851,-0.1333,0.2131,-0.5161,1.9354,-0.2742,2086
0,-0.2744,-0.0054,-0.0588,-0.6139,0.9677,-0.0008,2083
0,-0.189,0.0146,0.1719,-0.7798,0.2159,-0.8781,2046
0,0.0464,0.1235,0.2119,-0.9311,0.7377,-2.8582,2051
0,0.2148,-0.1233,0.1023,-0.1398,0.8706,-2.383,2023
0,0.1626,-0.1052,0.0845,0.3077,0.9492,-2.3591,2049
0,-0.0891,-0.1106,0.0894,0.4333,0.8026,-2.2851,2056
0,-0.5234,-0.1577,0.0642,0.5243,0.7911,-2.4326,2036
0,-0.3726,-0.0916,0.0586,0.5624,0.3402,-2.3601,2050
0,-0.4001,0.0303,0.0889,0.7269,-0.1646,-2.4991,2042
0,-0.6243,0.0417,0.1143,0.7722,-0.2007,-2.8665,2046
0,-0.6782,0.0476,0.0952,0.7853,0.0562,-3.318,2044
0,-0.6211,0.0754,0.0938,0.7891,0.3522,-3.7448,2048
0,-0.551,0.0476,0.0474,0.7465,0.3119,-4.0951,2049
0,-0.5906,0.0803,-0.0146,0.8986,0.3232,-4.3635,2054
0,-0.5239,-0.0393,-0.012,0.9262,0.2751,-4.3635,2050
0,-0.3442,-0.0569,-0.0769,1.038,0.2561,-4.3635,2054
0,-0.3098,-0.0005,-0.0837,1.1612,0.1265,-4.3635,2052
0,-0.325,-0.0457,-0.0996,1.1894,0.2402,-4.3635,2036
0,-0.2412,-0.0427,-0.1082,1.2543,0.1357,-4.3635,2055
0,-0.1897,-0.0627,-0.0906,1.3765,-0.0491,-4.3635,2048
