Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.9999,-0.9644,-0.043,-1.4099,0.7974,2.163,2058
0,-0.3525,-1.8811,0.4436,-1.3078,1.1882,0.6445,2051
0,0.0996,-1.3389,0.0442,-0.5032,-0.4677,0.7578,2045
0,0.5754,-1.178,-0.1763,-0.2421,-1.1833,0.357,2048
0,0.5815,-1.1477,-0.0396,-0.1345,-0.7131,0.0193,2039
0,0.4238,-1.1848,0.1282,-0.8247,0.3445,-0.2727,2051
0,0.4426,-0.7849,0.2502,-1.3438,1.2407,-0.6822,2054
0,0.3101,-0.9067,0.3032,-1.3315,1.7339,-0.6564,2046
0,0.1533,-1.0452,0.2361,-1.3376,2.0349,-0.6275,2061
0,0.1416,-1.1111,0.1221,-1.5573,2.1469,-0.5682,2037
0,0.1492,-1.0994,0.0359,-1.6487,2.3965,-0.6341,2041
0,0.2734,-1.1375,0.0115,-1.6211,2.6509,-0.6885,2057
0,0.2356,-1.0771,-0.012,-1.5953,2.8875,-0.8819,2057
0,0.2771,-1.0457,0.0085,-1.592,2.9636,-1.0091,2054
0,0.2466,-0.9863,-0.0005,-1.5416,2.8592,-1.2033,2067
0,0.2021,-0.8469,-0.0002,-1.2636,2.5766,-1.4074,2058
0,0.2446,-0.8352,-0.0278,-1.0806,2.0068,-1.5129,2049
0,0.2732,-0.8879,-0.0088,-1.1773,1.3632,-1.4343,2049
0,0.4038,-0.7922,-0.0288,-1.2306,0.8596,-1.4954,2048
0,0.4634,-0.6611,-0.0161,-1.1525,0.4602,-1.476,2053
0,0.4285,-0.5522,-0.0256,-0.978,0.1385,-1.5323,2054
0,0.4368,-0.5554,-0.0076,-0.8785,-0.1811,-1.4516,2064
0,0.3914,-0.5249,-0.0532,-0.7541,-0.473,-1.462,2048
0,0.3525,-0.533,-0.0688,-0.6193,-0.7236,-1.3765,2040
0,0.3242,-0.5173,-0.1042,-0.6236,-0.9925,-1.3908,2048
0,0.3567,-0.4827,-0.1135,-0.494,-1.1549,-1.4077,2051
0,0.3313,-0.4863,-0.073,-0.4155,-1.1947,-1.4025,2048
0,0.3245,-0.51,-0.0657,-0.3749,-1.1579,-1.3665,2053
0,0.304,-0.5154,-0.0745,-0.3386,-1.1089,-1.3187,2048
0,0.3262,-0.5601,-0.0806,-0.3305,-1.0451,-1.1388,2049
0,0.3484,-0.6116,-0.1069,-0.3914,-1.0412,-0.9573,2048
0,0.3044,-0.5227,-0.1431,-0.3112,-0.9558,-0.8826,2056
0,0.3257,-0.5286,-0.1428,-0.2437,-0.8123,-0.7914,2052
0,0.3252,-0.5959,-0.1587,-0.1906,-0.6889,-0.6151,2057
0,0.3135,-0.627,-0.1436,-0.1461,-0.4806,-0.4743,2048
0,0.3093,-0.6433,-0.1155,-0.1646,-0.2642,-0.342,2057
0,0.2898,-0.6626,-0.1152,-0.181,-0.0595,-0.1854,2055
0,0.2949,-0.657,-0.1079,-0.2063,0.0419,-0.0755,2048
0,0.3101,-0.6633,-0.0925,-0.1976,0.0569,0.0483,2047
0,0.335,-0.6904,-0.0823,-0.2081,0.0571,0.1691,2053
0,0.3596,-0.6724,-0.0835,-0.2101,0.0216,0.2888,2052
0,0.3833,-0.7034,-0.0842,-0.1806,-0.0189,0.4064,2058
0,0.3906,-0.7314,-0.0833,-0.1864,-0.051,0.5376,2051
0,0.3779,-0.7336,-0.0903,-0.1812,-0.1137,0.6446,2050
0,0.3704,-0.7363,-0.0923,-0.1555,-0.1754,0.7677,2059
0,0.3887,-0.7329,-0.0989,-0.1389,-0.2526,0.8685,2050
0,0.3743,-0.7268,-0.1077,-0.1157,-0.3408,0.9573,2052
0,0.4053,-0.7024,-0.1274,-0.0823,-0.3754,1.0142,2049
0,0.4253,-0.7073,-0.1301,-0.0541,-0.3746,1.1559,2046
0,0.4761,-0.6892,-0.1604,0.0458,-0.2924,1.2179,2043
0,0.5698,-0.709,-0.1682,0.1687,-0.1732,1.2834,2046
0,0.6814,-0.7827,-0.1772,0.2473,-0.1831,1.3282,2049
0,0.6707,-0.917,-0.1838,0.1276,-0.6179,1.495,2050
0,0.6621,-1.0315,-0.2202,0.047,-1.0278,1.532,2053
0,0.7324,-1.0896,-0.2808,-0.0798,-1.4241,1.6462,2049
0,0.896,-1.1091,-0.2593,-0.029,-1.3762,1.5427,2046
0,0.7976,-1.0928,-0.1895,0.1157,-1.3667,1.6025,2054
0,0.8489,-1.0974,-0.2891,0.2606,-1.8916,1.4656,2053
0,1.0627,-1.0977,-0.1316,0.4352,-1.6813,1.3264,2054
0,0.7214,-1.2986,-0.0713,0.397,-2.2333,1.0326,2064
0,0.7458,-1.3105,-0.1211,0.3613,-3.0186,0.5261,2059
0,0.8054,-1.3284,-0.1082,0.333,-3.8183,0.112,2048
0,0.6238,-1.2808,-0.1199,0.4209,-3.8556,-0.2559,2049
0,0.3706,-1.2544,-0.228,0.3366,-3.2725,-0.6135,2037
0,0.3184,-1.1631,-0.3486,0.3883,-2.1816,-1.0373,2040
0,0.3982,-0.9158,-0.3508,0.6689,-1.2331,-1.1118,2057
0,0.3118,-0.8611,-0.3086,0.783,-0.452,-1.1991,2054
0,0.2634,-0.8765,-0.2637,0.5718,0.3085,-1.061,2052
0,0.3931,-0.8423,-0.3755,0.2422,0.9673,-1.0344,2049
0,0.3887,-0.811,-0.4192,0.1691,1.6925,-0.9658,2057
0,0.4309,-0.8418,-0.4487,0.3261,2.198,-0.9031,2063
0,0.4521,-0.9653,-0.4844,0.542,2.4089,-0.7842,2059
0,0.4563,-1.1697,-0.5796,0.7689,2.3213,-0.5237,2049
0,0.345,-1.3513,-0.5859,0.8918,2.3906,-0.2205,2055
0,0.3657,-1.3828,-0.6565,1.0323,2.3957,-0.1739,2063
0,0.4814,-1.4404,-0.6348,1.2078,2.1359,-0.1679,2060
0,0.3684,-1.4512,-0.5847,1.2742,1.9082,-0.346,2061
0,0.3679,-1.3511,-0.3782,1.3683,1.5888,-0.394,2040
0,0.3806,-1.3088,-0.1621,1.326,1.1302,-0.494,2040
0,0.3271,-1.1926,-0.0208,1.154,0.7918,-0.6142,2046
0,0.2854,-1.0718,0.084,0.9353,0.5248,-0.6248,2058
0,0.2495,-0.9866,0.1812,0.7486,0.2542,-0.6016,2048
0,0.2493,-0.9128,0.2832,0.5204,0.0049,-0.5767,2044
0,0.2585,-0.8901,0.3442,0.1983,-0.2631,-0.5476,2049
0,0.2598,-0.832,0.3735,-0.1326,-0.3862,-0.4975,2049
0,0.1936,-0.7397,0.3518,-0.3529,-0.331,-0.469,2052
0,0.1279,-0.6838,0.302,-0.4819,-0.163,-0.4422,2054
0,0.0842,-0.6421,0.2563,-0.5329,0.0172,-0.4647,2054
0,0.0886,-0.6025,0.1877,-0.5333,0.1451,-0.4755,2045
0,0.1604,-0.5764,0.1218,-0.547,0.2143,-0.4782,2055
0,0.2227,-0.5972,0.0352,-0.6486,0.1236,-0.4809,2050
0,0.2141,-0.584,-0.0549,-0.7304,0.0597,-0.4598,2056
0,0.2214,-0.5732,-0.1226,-0.7845,-0.0161,-0.4356,2047
0,0.2307,-0.5793,-0.1956,-0.8111,-0.0742,-0.3715,2047
0,0.2327,-0.5669,-0.2698,-0.7883,-0.1242,-0.3097,2043
0,0.2158,-0.5754,-0.3267,-0.7244,-0.085,-0.2127,2051
0,0.1907,-0.5715,-0.3926,-0.6293,-0.0265,-0.1346,2054
0,0.1985,-0.575,-0.4412,-0.5064,0.0442,-0.0723,2059
0,0.2029,-0.5918,-0.4976,-0.3606,0.0863,-0.0003,2053
0,0.2219,-0.6274,-0.5393,-0.1739,0.1491,0.0916,2044
0,0.281,-0.6548,-0.5771,0.0234,0.1089,0.1682,2050
0,0.3103,-0.6904,-0.5757,0.1906,0.0707,0.282,2054
1,0.3164,-0.7468,-0.5698,0.3137,0.0356,0.3964,2050
1,0.334,-0.7664,-0.5476,0.4329,-0.0213,0.5207,2063
1,0.3469,-0.7729,-0.5059,0.5602,-0.081,0.6408,2076
1,0.3403,-0.7742,-0.4282,0.6512,-0.1659,0.7582,2042
1,0.3435,-0.7866,-0.4075,0.7649,-0.2334,0.8654,2059
1,0.353,-0.7805,-0.343,0.8541,-0.2598,0.9834,2061
1,0.3594,-0.7976,-0.2815,0.9228,-0.2253,1.079,2060
1,0.3728,-0.832,-0.2322,0.9998,-0.1686,1.1853,2051
1,0.3831,-0.873,-0.1924,1.0701,-0.0981,1.2938,2049
1,0.4651,-0.9639,-0.1943,1.138,0.0138,1.3161,2047
1,0.4609,-1.0989,-0.1375,1.0613,0.0876,1.4258,2038
1,0.5991,-1.0857,-0.1384,1.0523,0.2127,1.4708,2041
1,0.636,-1.1147,-0.1838,1.0689,0.2904,1.5585,2039
1,1.0193,-1.1641,-0.1367,1.0038,0.3808,1.6892,2034
1,0.9673,-1.3667,0.1294,0.2296,-0.1256,1.6201,2059
1,0.2791,-1.22,0.1992,0.2529,-0.7016,1.1951,2065
1,0.8584,-1.2871,0.063,0.6039,-0.9297,1.0983,2045
1,0.5576,-1.3513,-0.0767,0.8288,-1.0376,1.171,2066
1,0.4683,-1.5476,-0.3247,0.787,-1.2091,0.8368,2063
1,0.9849,-1.4749,-0.3801,0.5542,-0.9011,0.4646,2046
1,1.2534,-1.4124,-0.1555,0.6521,-1.0842,0.3314,2050
1,0.7646,-1.3562,0.1567,0.5608,-1.2528,0.1595,2049
