Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.7534,-1.3806,-0.5027,2.0932,0.6589,-1.4535,2046
0,-0.7034,-1.4673,-0.417,2.0579,0.7474,-1.3659,2048
0,-0.6443,-1.467,-0.311,1.9984,0.8566,-1.3454,2053
0,-0.5823,-1.3333,-0.2214,1.7021,0.817,-1.3019,2044
0,-0.571,-1.2461,-0.1472,1.6442,0.81,-1.3236,2037
0,-0.5471,-1.1943,-0.1052,1.4446,0.8264,-1.1833,2043
0,-0.5967,-1.1509,-0.1042,1.4272,0.7628,-1.089,2047
0,-0.4785,-1.2412,-0.1206,1.1409,0.6267,-0.9528,2039
0,-0.3699,-1.1953,-0.2207,0.8845,0.1025,-0.7417,2046
0,-0.4038,-1.3689,-0.1406,0.6691,-0.1677,-0.6648,2044
0,-0.313,-1.3477,-0.0959,0.4639,-0.3906,-0.4762,2036
0,-0.3474,-1.3989,-0.0879,0.5818,-0.6675,-0.4105,2046
0,-0.3882,-1.5432,-0.1008,0.393,-0.8893,-0.3031,2044
0,-0.5239,-1.5771,-0.1777,0.2193,-0.9287,-0.2935,2051
0,-0.5383,-1.5706,-0.1624,-0.0282,-0.9379,-0.2209,2038
0,-0.5205,-1.5156,-0.1729,-0.2791,-0.8802,-0.0989,2044
0,-0.6365,-1.377,-0.2437,-0.6694,-0.6855,0.1176,2046
0,-0.5747,-1.2742,-0.1812,-0.5496,-0.4446,0.0931,2040
0,-0.5286,-1.2085,-0.1404,-0.7233,-0.3606,0.234,2050
0,-0.5278,-1.0613,-0.1538,-0.9292,-0.2752,0.3726,2041
0,-0.4907,-0.9895,-0.0947,-1.0243,-0.2503,0.4561,2038
0,-0.4202,-0.908,-0.1316,-1.1423,-0.2541,0.5629,2042
0,-0.3608,-0.864,-0.0967,-1.3191,-0.3296,0.6963,2049
0,-0.3391,-0.8447,-0.1375,-1.4822,-0.3504,0.7789,2045
0,-0.3318,-0.8188,-0.1763,-1.5997,-0.3891,0.8288,2048
0,-0.3506,-0.8179,-0.2031,-1.6514,-0.4494,0.862,2046
0,-0.2991,-0.833,-0.2576,-1.7116,-0.5651,0.908,2043
0,-0.2754,-0.8391,-0.3005,-1.7014,-0.6181,0.923,2047
0,-0.1738,-0.845,-0.3215,-1.7017,-0.8802,0.9313,2054
0,-0.1663,-0.8716,-0.3613,-1.6165,-1.1204,0.9508,2055
0,-0.3621,-0.9041,-0.3762,-1.4719,-1.0863,0.8678,2046
0,-0.3118,-0.9302,-0.4082,-1.4442,-1.0473,0.9215,2044
0,-0.2969,-0.9375,-0.4773,-1.3573,-1.1208,0.8779,2043
0,-0.4736,-0.9395,-0.4985,-1.2328,-0.9495,0.8505,2043
0,-0.4053,-0.9526,-0.5115,-1.1247,-0.8143,0.9307,2038
0,-0.4204,-0.9839,-0.5193,-1.1037,-0.7433,0.9002,2040
0,-0.4666,-0.9712,-0.5498,-0.9401,-0.5773,0.8753,2051
0,-0.488,-0.9556,-0.4939,-0.8941,-0.4647,0.907,2048
0,-0.4548,-0.929,-0.4805,-0.7625,-0.3364,0.8882,2047
0,-0.4746,-0.9539,-0.4915,-0.6528,-0.2752,0.82,2045
0,-0.4617,-0.9338,-0.4856,-0.6032,-0.3321,0.7573,2042
0,-0.4194,-0.9695,-0.4773,-0.5289,-0.3975,0.6509,2051
0,-0.4436,-0.9846,-0.4392,-0.4079,-0.5047,0.6032,2049
0,-0.4514,-0.9563,-0.4094,-0.3191,-0.5819,0.4721,2041
0,-0.4836,-0.9504,-0.4431,-0.1868,-0.5297,0.3562,2049
