Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3643,-1.166,-0.1426,-1.0363,-1.3768,-2.1434,2039
0,0.2944,-1.1311,-0.0879,-1.166,-1.352,-2.1478,2043
0,0.229,-1.0789,-0.0649,-1.2387,-1.2115,-2.1218,2039
0,0.1948,-1.0552,-0.04,-1.2569,-1.0038,-2.0932,2041
0,0.208,-1.0566,-0.0662,-1.2876,-0.8032,-2.0502,2041
0,0.2388,-1.0615,-0.0715,-1.3207,-0.6034,-2.022,2041
0,0.2375,-1.0476,-0.0818,-1.3411,-0.4204,-1.9736,2046
0,0.2322,-1.0354,-0.0725,-1.3826,-0.2952,-1.9275,2037
0,0.2241,-1.0376,-0.0256,-1.442,-0.1996,-1.9025,2048
0,0.2346,-1.0203,-0.0005,-1.5034,-0.1474,-1.8787,2042
0,0.2556,-1.0083,0.009,-1.5953,-0.0867,-1.848,2038
0,0.2195,-1.002,0.0293,-1.6683,0.0292,-1.8213,2040
0,0.2078,-0.9824,0.0383,-1.7234,0.136,-1.7711,2034
0,0.2139,-0.9927,0.021,-1.704,0.302,-1.7084,2038
0,0.2205,-0.9976,0.0205,-1.7347,0.4952,-1.6301,2041
0,0.252,-0.9922,0.0132,-1.7699,0.6585,-1.5459,2040
0,0.2778,-0.9846,0.0139,-1.7158,0.7843,-1.4703,2045
0,0.3083,-0.9678,0.0161,-1.6415,0.8919,-1.36,2042
0,0.3425,-0.969,0.0334,-1.5627,0.9581,-1.229,2046
0,0.3567,-0.969,0.0413,-1.4735,1.058,-1.095,2041
0,0.3608,-0.9614,0.0518,-1.3788,1.1965,-0.9395,2047
0,0.3684,-0.969,0.0664,-1.3214,1.3476,-0.7878,2041
0,0.3635,-1.0024,0.0518,-1.2244,1.4596,-0.6476,2041
0,0.3994,-1.0454,0.0337,-1.1111,1.5334,-0.4727,2040
0,0.4412,-1.0742,0.0144,-1.0088,1.6095,-0.2543,2042
0,0.468,-1.1257,0.0134,-0.9186,1.6727,-0.0321,2041
0,0.4875,-1.1709,0.0288,-0.8228,1.6791,0.1943,2043
0,0.4961,-1.179,0.0537,-0.7201,1.5311,0.4334,2041
0,0.4844,-1.1785,0.0762,-0.6082,1.2885,0.6807,2039
