Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.1673,0.2163,0.2714,1.1829,0.3783,0.1623,166
0,-1.1908,0.2643,0.204,1.0837,0.3466,0.1635,166
0,-1.1816,0.3377,0.151,0.9746,0.2791,0.157,166
0,-1.103,0.3571,0.1857,0.9746,0.2791,0.157,166
0,-1.103,0.3571,0.1857,0.9191,0.1787,0.0261,166
0,-0.9775,0.3377,0.1735,0.8601,0.0675,-0.1232,166
0,-0.8908,0.3918,0.1898,0.6486,0.0719,-0.1787,166
0,-0.8387,0.3765,0.2285,0.52,0.0664,-0.2485,166
0,-0.7836,0.3265,0.2643,0.3586,0.0599,-0.2998,166
0,-0.7469,0.3143,0.2428,0.1461,0.061,-0.2922,166
0,-0.6918,0.454,0.2755,0.0751,-0.0414,-0.3193,166
0,-0.7051,0.3653,0.2877,-0.1232,-0.0577,-0.4448,166
0,-0.6857,0.2734,0.2806,-0.4513,0.1057,-0.5309,166
0,-0.6877,0.1326,0.2918,-0.4513,0.1057,-0.5309,166
0,-0.6877,0.1326,0.2918,-0.6291,0.2278,-0.4568,166
0,-0.702,-0.0316,0.2602,-0.7489,0.2856,-0.3891,166
0,-0.7255,-0.0877,0.2408,-0.7947,0.3609,-0.363,166
0,-0.7469,-0.1102,0.2561,-0.8035,0.4393,-0.3227,166
0,-0.803,0.0541,0.3051,-0.8765,0.4884,-0.2812,166
0,-0.6918,-0.1694,0.2581,-1.0564,0.4687,-0.2474,166
0,-0.8357,-0.3265,0.0704,-1.0804,0.495,-0.1515,166
0,-0.903,-0.2673,0.1387,-0.9648,0.6236,-0.0698,166
0,-0.8755,-0.1612,0.1449,-0.7642,0.5984,0.0294,166
0,-0.8387,-0.254,0.1265,-0.7642,0.5984,0.0294,166
0,-0.8439,-0.2469,0.1785,-0.978,0.5582,0.0294,166
0,-0.8439,-0.2469,0.1785,-1.0095,0.5952,0.0337,166
0,-0.9132,-0.2112,0.2367,-0.9059,0.6825,0.0631,166
0,-0.953,-0.1887,0.1622,-0.8874,0.7403,0.0894,166
0,-0.9714,-0.2122,0.1091,-0.9441,0.7937,0.11,166
0,-0.9836,-0.2551,0.0295,-1.0226,0.8264,0.1341,166
0,-1.0163,-0.3377,0.0428,-1.0706,0.8819,0.1602,166
0,-1.1469,-0.5765,0.2551,-1.0433,0.9343,0.1886,166
0,-1.4081,-0.6234,0.2612,-0.8787,1.0139,0.3031,166
0,-1.5826,-0.701,0.2285,-0.8787,1.0139,0.3031,166
0,-1.7245,-0.751,0.1744,-0.7468,1.0345,0.5582,166
0,-1.8704,-0.5622,-0.1561,-0.4601,0.9321,0.8024,166
0,-1.8704,-0.5622,-0.1561,-0.2856,0.6978,0.7664,166
0,-1.6346,-0.5561,-0.1346,-0.1341,0.4252,0.3489,166
0,-1.651,-0.4857,-0.3357,0.1112,0.1951,0.339,166
0,-1.7051,-0.1041,-0.3152,0.3717,-0.1558,0.6749,166
0,-1.251,-0.0234,-0.0286,0.942,-0.388,0.6476,166
0,-1.2153,0.0214,0.0214,1.1665,-0.532,0.6999,166
0,-1.0806,0.0663,0.1265,1.1306,-0.5843,0.7795,166
0,-0.9765,0.1102,0.1622,1.1915,-0.6192,0.8514,166
0,-0.9194,0.1735,0.15,1.1915,-0.6192,0.8514,166
0,-0.8939,0.2306,0.2061,1.2865,-0.5843,0.8842,166
0,-0.8939,0.2306,0.2061,1.4685,-0.5494,0.8624,166
0,-0.8469,0.3775,0.1653,1.5568,-0.5865,0.8668,166
0,-0.8663,0.2969,0.1581,1.329,-0.4524,0.7064,166
0,-0.9326,0.2551,0.1163,1.2079,-0.35,0.5374,166
0,-0.9092,0.2602,0.0918,1.3344,-0.3466,0.4927,166
0,-0.9092,0.5775,0.1949,1.4576,-0.3958,0.5233,166
0,-0.9469,0.2765,0.0561,1.0335,-0.3434,0.4295,166
0,-0.8765,0.2786,0.0622,0.9637,-0.399,0.4437,166
0,-0.8704,0.2836,0.0092,0.9637,-0.399,0.4437,166
0,-0.8734,0.3469,0.052,0.9485,-0.424,0.4132,166
0,-0.8734,0.3469,0.052,0.9986,-0.4404,0.4219,166
0,-0.8286,0.254,0.0857,0.9889,-0.4851,0.3958,166
0,-0.7602,0.454,0.0867,0.9931,-0.532,0.4153,166
0,-0.8582,0.5214,0.0724,0.9343,-0.532,0.3565,166
0,-0.7888,0.502,0.0459,0.7871,-0.6051,0.242,166
1,-0.6796,0.4867,0.0449,0.7283,-0.6333,0.1657,166
1,-0.7142,0.6867,0.152,0.7304,-0.5854,0.1831,166
1,-0.6663,0.6703,0.1479,0.5091,-0.5635,0.1188,166
1,-0.6775,0.6561,0.1255,0.5091,-0.5635,0.1188,166
1,-0.6775,0.6561,0.1255,0.2398,-0.5265,0.1329,166
1,-0.7357,0.6357,0.1102,0.0196,-0.4862,0.2159,166
1,-0.7408,0.6082,0.0928,-0.194,-0.4458,0.2016,166
1,-0.7979,0.6061,0.0939,-0.3052,-0.3761,0.1471,166
1,-0.8306,0.5969,0.1102,-0.4295,-0.3193,0.0948,166
1,-0.853,0.4979,0.0928,-0.6062,-0.3107,0.0566,166
1,-0.8459,0.4367,0.1041,-0.7522,-0.2966,-0.0011,166
1,-0.8408,0.3479,0.0857,-0.8656,-0.2539,-0.0555,166
1,-0.8296,0.2795,0.0918,-0.8863,-0.1831,-0.0969,166
1,-0.8152,0.2183,0.0989,-0.8863,-0.1831,-0.0969,166
1,-0.8152,0.2183,0.0989,-0.8166,-0.0915,-0.1428,166
1,-0.8245,0.1908,0.0887,-0.7447,0.0065,-0.2016,166
1,-0.8448,0.1703,0.0806,-0.665,0.0992,-0.2529,166
1,-0.9051,0.1632,0.0826,-0.5702,0.1896,-0.3161,166
1,-1.1041,0.1387,0.1163,-0.483,0.2617,-0.388,166
1,-1.2326,0.1296,0.1642,-0.4208,0.2911,-0.4611,166
1,-1.3887,0.1541,0.252,-0.351,0.2844,-0.5287,166
1,-1.4949,0.1408,0.3245,-0.3271,0.2474,-0.5919,166
1,-1.551,0.0153,0.2163,-0.3357,0.1972,-0.6411,166
1,-1.4959,0.0449,0.1592,-0.3357,0.1972,-0.6411,166
1,-1.4765,0.2101,0.1857,-0.2354,0.2104,-0.6846,166
1,-1.4765,0.2101,0.1857,-0.0698,0.2464,-0.6966,166
1,-1.4214,0.152,0.1377,-0.0992,0.1962,-0.7163,166
1,-1.1744,0.0112,0.1622,-0.1701,0.0959,-0.726,166
1,-1.1265,-0.0591,0.1867,-0.218,-0.024,-0.7086,166
1,-1.0031,-0.1245,0.2418,-0.1613,-0.1144,-0.6781,166
1,-0.9633,-0.1612,0.2388,-0.0818,-0.1635,-0.6291,166
1,-0.9418,-0.1908,0.2704,0.0087,-0.2115,-0.5341,166
1,-0.9214,-0.2663,0.3173,0.0577,-0.2638,-0.4208,166
1,-1.0265,-0.3265,0.2101,0.085,-0.2899,-0.2888,166
1,-1.1071,-0.3326,0.2479,0.085,-0.2899,-0.2888,166
1,-1.2336,-0.3898,0.1714,0.2365,-0.3096,-0.1984,166
1,-1.2336,-0.3898,0.1714,0.3804,-0.3434,-0.1875,166
1,-1.249,-0.3357,0.1673,0.569,-0.4,-0.1438,166
1,-1.2979,-0.2326,0.1571,0.7501,-0.4361,-0.0828,166
1,-1.2938,-0.1592,0.1898,0.8514,-0.4927,-0.0185,166
1,-1.3132,-0.053,0.1561,0.9299,-0.5418,-0.0053,166
1,-1.2888,0.0602,0.1449,1.0204,-0.6171,0.0131,166
1,-1.2265,0.1377,0.1357,1.0641,-0.6814,-0.0294,166
1,-1.0132,0.2836,0.1265,1.015,-0.8035,-0.1461,166
1,-0.8918,0.3184,0.1847,0.9845,-0.8307,-0.2115,166
1,-0.8357,0.3132,0.201,0.9223,-0.8384,-0.2725,166
1,-0.6714,0.2438,0.2377,0.9223,-0.8384,-0.2725,166
1,-0.6714,0.2438,0.2377,0.8548,-0.8449,-0.3281,166
1,-0.6204,0.2122,0.2285,0.8252,-0.8275,-0.3609,166
1,-0.5765,0.2,0.2183,0.846,-0.7489,-0.399,166
1,-0.5459,0.2204,0.2265,0.9017,-0.6585,-0.4044,166
1,-0.5163,0.2418,0.2653,0.9234,-0.5702,-0.4044,166
1,-0.4765,0.2438,0.249,0.8678,-0.5036,-0.3968,166
1,-0.4918,0.2653,0.252,0.8122,-0.4175,-0.3826,166
1,-0.4755,0.2551,0.2428,0.7392,-0.3216,-0.3783,166
1,-0.4775,0.1959,0.2081,0.6759,-0.2464,-0.3565,166
1,-0.4959,0.2347,0.2438,0.6759,-0.2464,-0.3565,166
1,-0.4959,0.2347,0.2438,0.713,-0.1133,-0.3281,166
1,-0.5336,0.2653,0.2673,0.7184,0.0053,-0.2987,166
1,-0.5561,0.2612,0.2806,0.6585,0.0959,-0.2812,166
1,-0.5969,0.2561,0.2734,0.6138,0.1864,-0.2562,166
1,-0.5979,0.2816,0.299,0.6028,0.2823,-0.2289,166
1,-0.6153,0.3071,0.2928,0.5822,0.3695,-0.2071,166
1,-0.5908,0.355,0.3173,0.5635,0.4524,-0.1842,166
1,-0.5918,0.4551,0.3163,0.4775,0.5353,-0.1831,166
1,-0.5479,0.4244,0.302,0.2703,0.5538,-0.1711,166
1,-0.553,0.4,0.2693,0.2703,0.5538,-0.1711,166
1,-0.5367,0.3775,0.2745,0.0948,0.6159,-0.1461,166
1,-0.5367,0.3775,0.2745,-0.0664,0.6803,-0.1188,166
1,-0.5541,0.2275,0.1785,-0.2518,0.7424,-0.0763,166
1,-0.5408,0.0643,0.1755,-0.3914,0.8046,-0.0381,166
1,-0.5449,-0.0602,0.2285,-0.4971,0.8744,0.0196,166
1,-0.5132,-0.1949,0.3448,-0.5385,0.9572,0.169,166
1,-0.8387,-0.1694,0.7714,-0.5516,1.0935,0.4349,166
1,-1.0684,-0.5245,0.4969,-0.7043,1.1392,0.5593,166
1,-0.9877,-0.7316,0.402,-0.3958,1.1262,0.7098,166
1,-1.2898,-0.7908,0.2194,-0.3958,1.1262,0.7098,166
1,-1.5286,-0.6469,0.0867,-0.0599,1.3563,1.0761,166
1,-1.5286,-0.6469,0.0867,0.1951,1.2581,1.2232,166
1,-1.3989,-0.2367,-0.0071,0.9365,1.0597,0.8067,166
1,-1.4244,-0.0673,0.0183,1.6463,1.0673,0.6377,166
1,-1.5775,0.0959,-0.0275,2.6504,0.9223,0.6596,166
1,-1.5438,0.754,0.2622,3.3864,0.5865,0.4044,166
1,-1.2479,0.5551,0.2857,2.2154,0.4687,-0.2922,166
1,-1.5204,0.1459,0.1183,1.0303,0.5309,-0.399,166
1,-1.3918,0.1102,0.2438,1.2319,0.4807,-0.1558,166
1,-1.3775,0.0847,0.2847,1.2319,0.4807,-0.1558,166
1,-1.4459,0.2367,0.3214,1.3977,0.5276,-0.2071,166
1,-1.3448,0.0561,0.1887,1.474,0.507,-0.2954,166
1,-1.3448,0.0561,0.1887,1.2842,0.4153,-0.4208,166
1,-1.2795,-0.1602,0.0571,1.2493,0.3826,-0.5276,166
1,-1.351,-0.1194,0.0214,1.3813,0.4208,-0.6062,166
1,-1.2959,-0.1112,0.0541,1.5318,0.3456,-0.6236,166
1,-1.201,-0.1714,0.0469,1.4315,0.2354,-0.6388,166
1,-1.1408,-0.2745,-0.0959,1.2756,0.2464,-0.6846,166
1,-1.1459,-0.203,-0.0643,1.1327,0.2453,-0.6879,166
1,-1.1265,-0.1837,-0.1867,1.1327,0.2453,-0.6879,166
1,-1.1265,-0.1837,-0.1867,1.1491,0.2169,-0.7489,166
1,-1.0132,-0.1847,-0.3102,1.1894,0.1831,-0.702,166
1,-1.0132,-0.1847,-0.3102,1.5002,0.037,-0.5102,166
1,-0.9959,-0.0786,-0.2255,2.0879,-0.0469,-0.2812,166
1,-0.9663,-0.049,-0.1959,2.3441,-0.0435,-0.1755,166
1,-1.0224,0.0459,-0.1469,2.3876,-0.1242,-0.0784,166
1,-0.8979,0.0541,-0.0908,2.2764,-0.2529,-0.024,166
1,-0.8367,0.0316,-0.1285,2.2415,-0.3227,0.0337,166
1,-0.7683,0.0796,-0.101,2.3615,-0.3271,0.0883,166
1,-0.7224,0.1928,-0.0571,2.4946,-0.3151,0.1308,166
1,-0.7224,0.1928,-0.0571,2.4946,-0.3151,0.1308,166
1,-0.5979,0.3112,-0.002,2.4553,-0.3107,0.1232,166
1,-0.4796,0.3143,0.0122,2.3266,-0.339,0.1133,166
2,-0.3857,0.2979,0.0316,2.2623,-0.2856,0.0969,166
2,-0.351,0.2826,0.0673,2.2655,-0.1623,0.1406,166
2,-0.4142,0.5214,0.15,2.2525,-0.0621,0.1886,166
2,-0.5295,0.5102,0.1898,2.0606,0.0686,0.1024,166
2,-0.5796,0.452,0.2234,1.8458,0.1396,0.0469,166
2,-0.7101,0.3775,0.3122,1.7781,0.2649,0.1438,166
2,-1.1255,0.1377,0.3663,2.0704,0.3107,0.3532,166
2,-1.4153,0.0724,0.3132,2.0704,0.3107,0.3532,166
2,-1.4153,0.0724,0.3132,2.6318,0.3521,0.5091,166
2,-1.5438,0.4877,0.3234,2.9143,0.3477,0.5843,166
2,-1.6214,0.3561,0.3541,1.7607,0.4219,0.1112,166
2,-1.6296,0.1337,0.0255,1.2777,0.206,-0.0272,166
2,-1.4581,0.0347,-0.0469,1.015,-0.0501,-0.0904,166
2,-1.3949,-0.103,-0.0847,0.966,-0.1232,-0.193,166
2,-1.2531,-0.0449,0.1194,1.2396,-0.242,-0.1167,166
2,-1.1561,-0.0918,0.1714,1.4042,-0.3924,-0.0152,166
2,-1.0428,-0.1275,0.201,1.3988,-0.5244,0.0555,166
2,-0.952,-0.1632,0.2194,1.3988,-0.5244,0.0555,166
2,-0.9102,0.0571,0.3489,1.486,-0.5211,0.1057,166
2,-0.9102,0.0571,0.3489,1.7378,-0.5059,0.242,166
2,-0.9224,0.103,0.254,1.8523,-0.5778,0.3958,166
2,-0.802,0.1775,0.3622,1.8578,-0.5898,0.4851,166
2,-0.8561,0.1551,0.2663,1.8578,-0.4992,0.5385,166
2,-1.0,0.4877,0.3979,1.8851,-0.4524,0.6171,166
2,-0.9438,0.5326,0.3612,1.7607,-0.5473,0.6978,166
2,-0.949,0.653,0.4041,1.5633,-0.5757,0.713,166
2,-1.0591,0.6439,0.3143,1.2363,-0.5549,0.64,166
2,-1.0,0.6775,0.3398,1.2363,-0.5549,0.64,166
2,-1.0153,0.5347,0.3541,1.0194,-0.5582,0.5211,166
2,-1.0153,0.5347,0.3541,0.8056,-0.5353,0.4763,166
2,-1.0,0.7326,0.3704,0.6574,-0.545,0.569,166
2,-1.103,0.5816,0.3591,0.4077,-0.5745,0.4317,166
2,-0.9704,0.4194,0.299,0.1984,-0.6203,0.3619,166
2,-0.9387,0.4428,0.2918,0.1667,-0.5942,0.3434,166
2,-0.952,0.4816,0.3224,0.1831,-0.557,0.3368,166
2,-0.9387,0.5132,0.3152,0.073,-0.5593,0.314,166
2,-0.8591,0.4755,0.3214,-0.1013,-0.5865,0.2802,166
2,-0.8387,0.4235,0.2867,-0.2638,-0.6127,0.2747,166
2,-0.8071,0.4244,0.2867,-0.2638,-0.6127,0.2747,166
2,-0.7908,0.4326,0.3071,-0.339,-0.6072,0.2737,166
2,-0.7908,0.4326,0.3071,-0.4208,-0.5734,0.2453,166
2,-0.7745,0.4061,0.2949,-0.5221,-0.5658,0.2409,166
2,-0.7806,0.4173,0.302,-0.6127,-0.5505,0.2398,166
2,-0.7571,0.3898,0.3061,-0.8569,-0.5102,0.2344,166
2,-0.7571,0.3704,0.3081,-0.9561,-0.4797,0.2507,166
2,-0.7459,0.3469,0.301,-1.0826,-0.4524,0.2583,166
2,-0.7428,0.3,0.2775,-1.2157,-0.4361,0.267,166
2,-0.7296,0.2704,0.2663,-1.2854,-0.3958,0.2932,166
2,-0.7469,0.2571,0.2632,-1.3378,-0.3456,0.3117,166
2,-0.751,0.2336,0.2531,-1.4063,-0.3008,0.3281,166
2,-0.7592,0.2142,0.2449,-1.4063,-0.3008,0.3281,166
2,-0.7592,0.2142,0.2449,-1.4696,-0.2617,0.35,166
2,-0.7745,0.202,0.2367,-1.5274,-0.23,0.3739,166
2,-0.8,0.152,0.2275,-1.595,-0.2071,0.3891,166
2,-0.8122,0.1214,0.2142,-1.6266,-0.181,0.4044,166
2,-0.8306,0.1173,0.2092,-1.6081,-0.1461,0.4088,166
2,-0.8775,0.1551,0.2408,-1.5885,-0.1057,0.412,166
2,-0.8969,0.152,0.252,-1.6179,-0.0904,0.4065,166
2,-0.9122,0.153,0.2469,-1.6877,-0.0915,0.3914,166
2,-0.9296,0.0806,0.2663,-1.7913,-0.1047,0.3695,166
2,-0.8949,-0.0132,0.2969,-1.7913,-0.1047,0.3695,166
2,-0.8734,-0.0704,0.2602,-1.8044,-0.1013,0.3804,166
2,-0.8734,-0.0704,0.2602,-1.801,-0.0675,0.3826,166
2,-0.9051,-0.0939,0.2959,-1.6921,0.0097,0.4132,166
2,-0.8785,-0.0326,0.3357,-1.5841,0.0566,0.4284,166
2,-0.8561,-0.0347,0.4244,-1.5568,0.1537,0.4,166
2,-0.8846,-0.0418,0.5684,-1.4936,0.2932,0.3641,166
2,-0.9806,0.0031,0.7428,-1.4261,0.4437,0.3532,166
2,-1.1,-0.0112,0.7836,-1.4893,0.5822,0.326,166
2,-1.3336,-0.0918,0.4387,-1.4402,0.677,0.3325,166
2,-1.3857,0.0561,0.355,-1.4402,0.677,0.3325,166
2,-1.504,0.2765,0.3673,-1.1545,0.7893,0.3674,166
2,-1.504,0.2765,0.3673,-0.9921,0.8656,0.375,166
2,-1.6071,0.3204,0.3061,-1.2418,0.7304,0.3019,166
2,-1.4418,-0.1837,0.1245,-1.5099,0.4643,0.2245,166
2,-1.3846,-0.2428,0.1551,-1.3497,0.2823,0.1972,166
2,-1.2908,-0.3489,0.151,-1.0499,0.1253,0.1198,166
2,-1.1234,-0.3347,0.1744,-0.5364,0.0162,0.1329,166
2,-0.9224,-0.0918,0.3163,-0.0479,-0.0763,0.0937,166
2,-0.9203,0.0224,0.3041,0.2617,-0.0948,0.0969,166
2,-0.8296,0.1265,0.3969,0.2617,-0.0948,0.0969,166
2,-0.802,0.4275,0.5438,0.5341,-0.1286,0.1396,166
2,-0.802,0.4275,0.5438,0.3794,-0.1471,0.1384,166
2,-0.6602,0.3837,0.5541,0.0141,-0.1558,0.1635,166
2,-0.6571,0.3357,0.5306,-0.2071,-0.0555,0.2409,166
2,-0.6622,0.3,0.5234,-0.2911,0.0992,0.3085,166
2,-0.7081,0.2683,0.5051,-0.3107,0.2594,0.3597,166
2,-0.8357,0.2714,0.4296,-0.3085,0.3609,0.388,166
2,-0.903,0.3184,0.3755,-0.3085,0.4229,0.3815,166
2,-0.9724,0.3622,0.3367,-0.3314,0.4601,0.3271,166
2,-1.0418,0.3714,0.2795,-0.3314,0.4601,0.3271,166
2,-1.1153,0.3224,0.2,-0.3859,0.4502,0.2268,166
2,-1.1071,0.2571,0.1551,-0.4469,0.4055,0.1133,166
2,-1.1071,0.2571,0.1551,-0.4971,0.326,-0.0021,166
2,-1.0663,0.1969,0.1245,-0.4818,0.2714,-0.1035,166
2,-0.9704,0.1541,0.0877,-0.412,0.2321,-0.1744,166
2,-0.9224,0.1337,0.0663,-0.3456,0.2104,-0.2256,166
2,-0.8846,0.1214,0.0786,-0.2954,0.1907,-0.2409,166
2,-0.8418,0.103,0.0908,-0.2932,0.1352,-0.2344,166
2,-0.7163,0.0143,0.0928,-0.3227,0.074,-0.2125,166
2,-0.6918,-0.0214,0.0898,-0.326,0.0206,-0.1646,166
2,-0.6551,-0.0143,0.1071,-0.326,0.0206,-0.1646,166
2,-0.6551,-0.0143,0.1071,-0.2529,0.0108,-0.1057,166
2,-0.605,-0.0286,0.1224,-0.169,0.0349,-0.0414,166
2,-0.603,0.0704,0.1622,-0.0479,0.0698,0.0511,166
2,-0.6082,0.1061,0.1735,-0.0305,0.1003,0.1112,166
2,-0.6183,0.1265,0.1755,-0.085,0.1242,0.1657,166
2,-0.6214,0.1377,0.1642,-0.1155,0.1613,0.1962,166
2,-0.6602,0.1694,0.1387,-0.1089,0.2234,0.2049,166
2,-0.6928,0.1857,0.1428,-0.0904,0.2966,0.1951,166
3,-0.7296,0.1877,0.1367,-0.0806,0.3729,0.1667,166
3,-0.7745,0.1826,0.1428,-0.0806,0.3729,0.1667,166
3,-0.7745,0.1826,0.1428,-0.0589,0.4448,0.1362,166
3,-0.8979,0.1796,0.1735,-0.0349,0.5135,0.1013,166
3,-0.9979,0.1765,0.1785,-0.0196,0.5822,0.0654,166
3,-1.1061,0.1612,0.1949,-0.0021,0.6072,0.036,166
3,-1.2153,0.1316,0.2397,0.0217,0.6116,0.0097,166
3,-1.4449,0.2071,0.3387,0.0414,0.5984,-0.0272,166
3,-1.5438,0.25,0.3398,-0.0152,0.5919,-0.0654,166
3,-1.6847,0.3081,0.1091,-0.0469,0.6116,-0.1198,166
3,-1.5775,0.2592,0.3418,-0.1341,0.5984,-0.1362,166
3,-1.454,0.2397,0.0347,-0.1341,0.5984,-0.1362,166
3,-1.3152,0.0826,-0.0541,-0.3063,0.5528,-0.1864,166
3,-1.3152,0.0826,-0.0541,-0.3783,0.4175,-0.2539,166
3,-1.2173,0.0,-0.0347,-0.2453,0.3063,-0.3193,166
3,-1.004,-0.0031,0.0326,-0.0631,0.231,-0.3891,166
3,-0.9081,-0.0275,0.1765,-0.0196,0.1396,-0.471,166
3,-0.8184,-0.1377,0.2071,-0.0469,0.036,-0.4895,166
3,-0.7938,-0.2,0.2622,0.0446,-0.0087,-0.4055,166
3,-0.7857,-0.2306,0.3775,0.1373,-0.025,-0.2987,166
3,-0.8908,-0.3632,0.35,0.2617,-0.0108,-0.1635,166
3,-0.9622,-0.3193,0.3214,0.2617,-0.0108,-0.1635,166
3,-1.0234,-0.2428,0.3326,0.4372,0.0011,-0.0174,166
3,-1.0234,-0.2428,0.3326,0.5309,-0.0076,0.1558,166
3,-1.0979,-0.1622,0.2877,0.5538,-0.036,0.3193,166
3,-1.1887,-0.0316,0.2061,0.5679,-0.0555,0.424,166
3,-1.2418,0.0979,0.1867,0.5854,-0.0872,0.5004,166
3,-1.2908,0.2245,0.1796,0.508,-0.1623,0.5102,166
3,-1.2622,0.3132,0.1153,0.399,-0.2594,0.4622,166
3,-1.2296,0.3928,0.103,0.3685,-0.3237,0.3903,166
3,-1.1928,0.4642,0.1275,0.2844,-0.3946,0.2844,166
3,-1.103,0.4367,0.1357,0.2844,-0.3946,0.2844,166
3,-0.9387,0.3428,0.1612,0.1155,-0.4763,0.1678,166
3,-0.8408,0.3051,0.1653,0.0185,-0.5102,0.0806,166
3,-0.8408,0.3051,0.1653,-0.0108,-0.5221,0.0577,166
3,-0.8439,0.3204,0.2408,-0.0948,-0.5015,-0.012,166
3,-0.8204,0.1806,0.2194,-0.267,-0.4992,-0.0872,166
3,-0.7071,0.0265,0.1775,-0.2844,-0.5047,-0.0566,166
3,-0.7051,0.0438,0.2163,-0.2016,-0.4524,-0.024,166
3,-0.7377,0.0479,0.2061,-0.1646,-0.4307,0.025,166
3,-0.7397,0.103,0.2316,-0.2224,-0.4219,0.0425,166
3,-0.7112,0.0153,0.3479,-0.2768,-0.4469,0.0904,166
3,-0.7653,-0.0275,0.2888,-0.2768,-0.4469,0.0904,166
3,-0.8081,0.203,0.3796,-0.1864,-0.2987,0.2802,166
3,-0.7112,0.1541,0.3837,-0.1864,-0.2987,0.2802,166
3,-0.7112,0.1541,0.3837,-0.3597,-0.2802,0.2888,166
3,-0.6653,0.1775,0.4051,-0.4055,-0.2039,0.2943,166
3,-0.651,0.201,0.449,-0.4546,-0.1155,0.2856,166
3,-0.6173,0.2112,0.4877,-0.5745,-0.0402,0.2638,166
3,-0.5357,0.103,0.4785,-0.6377,0.0654,0.2333,166
3,-0.5347,0.1,0.4561,-0.6062,0.2049,0.2125,166
3,-0.5214,0.1132,0.4653,-0.6106,0.351,0.1646,166
3,-0.5306,0.0663,0.504,-0.653,0.4971,0.1144,166
3,-0.5939,-0.0612,0.5163,-0.6508,0.6454,0.0959,166
