Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0527,-0.918,0.2849,1.239,-0.2586,-0.1879,1993
0,-0.0042,-0.9658,0.3291,1.3272,-0.2538,-0.2871,2157
0,0.0613,-0.9871,0.3774,1.4287,-0.3382,-0.3353,1886
0,0.1284,-1.0945,0.2969,1.5424,-0.4442,-0.3488,2177
0,0.2771,-1.1521,0.2932,1.6113,-0.5891,-0.3247,2101
0,0.291,-1.0525,0.2529,1.692,-0.7525,-0.2727,1997
0,0.1995,-1.0669,0.1484,1.7587,-1.0159,-0.3068,2039
0,0.168,-1.1204,0.342,1.7748,-1.4118,-0.2449,1978
0,0.1008,-1.1687,0.407,1.8957,-1.7018,-0.3547,1945
0,0.1621,-1.2041,0.7407,1.9723,-2.4053,-0.4557,2055
0,0.0789,-1.3069,0.6213,2.1949,-2.9713,-0.5164,2038
0,-0.2046,-1.4521,0.6299,2.5385,-3.5724,-0.6368,2049
0,-0.5425,-1.6565,0.6704,2.665,-3.5424,-0.7301,2053
0,-0.5488,-1.7085,0.6433,2.5049,-3.4644,-0.9553,2051
0,-0.3142,-1.7153,0.4961,2.3703,-3.5645,-1.0194,2053
0,-0.0854,-1.73,0.3247,2.218,-3.63,-1.1186,2052
0,0.0779,-1.5449,0.1555,2.2876,-3.994,-1.0001,2043
0,0.3362,-1.6841,0.2166,1.9903,-4.3301,-1.0492,2036
0,1.7397,-1.7461,0.3035,2.0148,-4.3635,-1.682,2046
0,1.9999,-1.8103,0.4514,1.9736,-4.3635,-1.9058,2057
0,1.9999,-2.0,0.2234,1.9518,-4.3635,-1.8584,2040
0,1.9999,-1.8052,0.8511,2.94,-4.3635,-1.3207,2043
0,0.5742,-1.1519,1.3606,3.8366,-4.3635,-1.6171,2034
0,-0.7544,-1.5076,1.4067,1.7808,-4.3635,-0.9834,2032
0,-1.1389,-1.4604,0.5896,1.1535,-4.3635,-0.2775,2041
0,-2.0,-0.9146,0.093,1.089,-4.3635,0.4585,2040
0,-2.0,-0.6575,-0.1692,0.469,-2.9492,0.5183,2038
0,-1.3652,-0.748,-0.3484,-1.1164,-0.5078,0.5225,2045
0,-0.5034,-0.6719,-0.7483,-2.1748,0.3958,0.9178,2049
0,0.4966,-0.5757,-0.7175,-3.0387,0.3771,2.0539,2045
0,0.9766,-0.8655,-0.4983,-2.1056,-0.1997,1.7206,2047
0,0.2825,-0.4089,-0.5364,-1.3685,0.1241,1.3489,2036
0,0.4089,-0.2893,-0.5408,-0.4658,0.0469,1.8948,2043
0,0.1443,-0.1277,-0.3713,0.4465,0.4872,1.8908,2041
0,0.2571,-0.2585,-0.1738,0.5217,0.6833,2.1173,2038
0,0.3044,-0.3862,-0.1238,0.3502,0.8845,2.5365,2040
0,1.2024,-0.6521,0.2131,-0.2514,1.177,3.7049,2051
0,-0.0652,-0.4885,0.1255,-0.5109,2.3305,2.2692,2039
0,0.3142,-0.4258,0.1172,-0.563,2.2005,2.4542,2053
0,1.0176,-0.5315,0.2419,-0.7682,1.3872,3.6347,2043
0,0.8657,-0.5383,0.3638,-1.1263,1.3869,3.8342,2044
0,0.4512,-0.5344,0.4214,-0.9668,1.1025,3.4692,2052
0,0.6064,-0.5549,0.3792,-1.0844,0.5544,3.4247,2029
0,0.9006,-0.5945,0.2146,-1.58,0.3963,3.5595,2037
0,1.0103,-0.4912,0.0508,-1.856,0.2651,3.7426,2050
0,1.0291,-0.356,0.0308,-1.7572,-0.1803,3.9335,2035
0,1.1331,-0.4214,-0.0242,-1.4588,-0.8479,4.0805,2046
0,1.2698,-0.5457,-0.0562,-1.3431,-1.3133,4.1443,2048
0,1.3022,-0.5989,-0.0386,-1.3318,-1.5163,4.0374,2046
0,1.0811,-0.4714,-0.0293,-1.2153,-1.4949,3.8279,2043
0,0.8215,-0.5137,-0.1555,-1.1926,-1.2946,3.6565,2029
0,0.6902,-0.7278,-0.2981,-1.1372,-0.7545,3.3769,2047
0,1.0388,-2.0,-0.6438,-4.3635,-0.182,4.3634,2038
0,1.3306,0.0757,-1.5532,-1.377,0.6424,3.0011,2017
0,1.2632,-0.3723,-0.0693,3.5753,0.1109,-2.7959,2079
0,1.9999,-2.0,1.9999,0.8276,2.3783,-1.4127,2049
0,1.9999,0.5146,0.1392,-1.439,0.5173,-1.0509,2040
0,1.9999,1.5015,1.9999,2.6891,1.2113,-3.1308,2044
0,1.8171,0.3108,1.9999,2.4065,-1.0529,-2.7807,2034
0,0.9045,-0.4683,0.9402,1.0543,-3.3142,-0.8186,2034
0,-2.0,-1.9185,-0.428,-3.5653,-1.001,1.0319,2036
0,-0.1169,-1.5706,-2.0,-1.6532,-3.8014,-2.9261,2057
0,-0.0354,-2.0,-2.0,-1.654,-4.1612,-0.7992,2063
0,-0.6943,-0.5725,-1.6296,0.1526,-2.8549,-0.6516,2037
0,-1.3188,-0.3357,-0.6213,1.7456,-0.7154,-0.8721,2036
0,-0.5251,-0.7754,0.1016,0.7066,2.6847,-0.6995,2044
0,1.7432,-0.3318,0.3743,0.8544,3.7993,-0.518,2051
0,1.9999,-0.521,0.9971,1.7195,1.9234,-1.5044,2046
0,1.3342,-1.3293,0.9207,0.2101,0.3223,-0.8709,2046
0,0.6018,-1.3396,0.3093,-0.5584,-0.819,-0.5437,2049
0,0.0378,-1.1543,0.2463,-0.704,-1.1496,-1.0873,2028
0,0.5308,-1.03,0.3313,-0.5212,-1.8078,-0.8586,2042
0,0.738,-0.969,-0.0486,-0.2285,-1.817,-0.8132,2050
0,0.3979,-0.8909,-0.2344,0.0751,-1.2155,-0.8444,2040
0,-0.1089,-0.8252,-0.3933,-0.0963,-0.0305,-1.0087,2038
0,0.5325,-0.7754,-0.5376,0.021,0.5356,-0.5557,2032
0,0.2319,-1.0598,-0.3887,0.2729,0.4107,-0.571,2041
0,-0.1404,-1.0247,-0.2285,0.6155,0.1892,-1.2192,1940
0,0.408,-1.0688,-0.4468,1.2832,-0.2238,-1.5723,1924
0,0.9414,-1.428,0.0068,1.3412,-1.5443,-1.015,2052
0,0.6909,-1.0837,-0.1345,1.2896,-2.0824,-1.4171,1972
0,-0.1255,-0.7666,0.1504,0.4727,-1.3134,-1.639,2027
0,-0.6748,-0.7666,0.1284,0.0447,-1.7464,-2.2577,1942
0,-0.0708,-1.0232,-0.0891,0.2884,-0.6464,-2.0054,2172
0,1.0439,-0.9092,-0.2573,1.0989,-1.1071,-0.9271,2120
0,0.1484,-1.0403,0.0139,0.8922,-0.8368,-1.2069,2120
0,0.3447,-0.6089,0.0144,0.5726,-0.3599,-1.6803,1720
0,0.6111,-0.9661,0.2168,0.3011,-0.1754,-1.8909,1915
0,0.8408,-1.1121,0.1033,-0.0057,-0.6689,-1.7346,1983
0,0.7666,-0.9436,0.0298,-0.1948,-0.8837,-1.6072,1947
0,0.499,-0.9531,-0.1013,-0.1927,-1.0432,-1.3535,2084
0,0.4507,-0.916,-0.0068,-0.2248,-0.7873,-1.3155,2163
0,0.2881,-0.8086,-0.2952,-0.0874,-0.2705,-1.1645,2032
0,0.7607,-0.5879,0.0039,-0.1163,0.0357,-1.4989,2171
0,0.7007,-0.8752,0.3235,0.2507,0.1044,-1.144,2084
0,0.8503,-0.8555,0.2017,0.1618,-0.0366,-1.4025,2055
0,0.9333,-1.1328,0.3135,0.0394,-0.3096,-1.4557,1908
0,-0.2644,-1.5347,-0.5447,-0.2298,0.0566,-0.8187,2061
0,0.3699,-0.3308,0.4556,-0.1294,1.1109,-1.4669,2068
0,1.0562,-1.1968,0.2546,-0.031,1.2587,-1.5917,2018
0,0.9597,-1.3237,0.3013,0.192,0.537,-1.6046,2060
0,0.6055,-1.2983,0.3557,0.224,0.5754,-1.4942,2034
0,0.3816,-1.5239,0.2578,0.2561,0.9946,-1.7297,2084
0,0.1733,-1.7913,0.2327,0.3622,1.4443,-2.0178,2051
0,-0.1982,-1.9121,0.291,0.4295,1.9216,-2.3669,2069
0,-0.3198,-2.0,0.5625,0.2924,2.4554,-2.6617,2047
0,-0.3484,-2.0,0.7102,0.0454,2.9656,-2.8765,2047
0,-0.5549,-2.0,0.7615,-0.1485,3.0356,-2.8988,2001
0,-0.7854,-2.0,0.6816,-0.785,3.6996,-3.058,2076
0,-0.2625,-2.0,0.7844,-1.5275,3.3356,-1.855,2052
0,-0.1292,-1.5388,0.251,-1.4743,2.9632,-1.5753,2047
1,-0.4175,-1.6377,0.418,-2.7733,3.8255,-3.0798,2037
1,0.6599,-0.5757,0.0103,-2.0823,2.4366,-3.4822,2051
1,1.1802,-0.5325,0.0625,-1.8507,3.3829,-3.6291,2023
1,1.1846,-0.9094,0.0647,-2.0463,2.9937,-2.7494,2033
1,0.7087,-0.8438,-0.3643,-1.2099,-0.3196,-1.1409,2070
1,-1.3271,-0.0085,-0.561,-3.0887,1.0754,-3.3063,2050
1,1.9999,-0.677,-1.2432,-2.6679,0.422,-1.9446,2063
1,1.9999,-0.3845,-0.5989,-0.5671,-2.4237,-0.5818,2047
1,1.9999,0.5615,0.509,1.6741,-3.0714,-0.7265,2029
1,0.9658,0.8325,0.8486,2.3096,1.5522,2.5523,2040
1,-1.0146,-0.48,1.0269,0.7268,2.9018,2.4747,2024
1,-0.4675,-0.8403,0.9893,-3.0787,1.0039,2.2742,2042
1,-0.0115,-0.324,0.26,-3.4896,0.7336,3.478,2058
1,0.3459,-0.0471,0.0769,-2.6751,0.4757,3.4957,2042
1,0.5176,-0.1152,0.0591,-2.1791,-0.3172,3.4648,2048
1,0.5264,-0.2327,0.2664,-1.7333,-1.0951,3.479,2035
1,1.6794,0.0259,1.2512,-2.5753,-0.5284,4.3634,2046
1,0.281,-0.1782,0.4492,-1.8205,-0.9925,3.8624,2037
1,0.1401,-0.2239,0.3796,-0.6762,-0.8452,4.1614,2037
1,0.0864,-0.4487,0.2214,0.0209,-1.1923,3.9379,2054
1,0.3364,-0.3018,0.4797,-0.0598,-0.7943,3.8424,2043
1,0.5764,-0.1682,0.5984,-0.041,-0.0467,4.2714,2042
1,0.4683,-0.2524,0.4653,-0.492,0.488,4.3634,2041
1,0.1899,-0.356,0.2153,-1.0967,0.8979,4.3634,2040
1,-0.061,-0.4846,-0.1548,-0.8815,1.1188,4.2852,2045
1,0.0027,-0.5999,-0.3298,-0.2144,0.8506,4.0962,2042
1,0.167,-0.6082,-0.3999,0.2104,0.6199,4.0881,2050
1,0.2368,-0.6946,-0.3591,0.3255,0.8174,4.172,2033
1,0.4517,-0.8298,-0.2102,0.2659,1.3577,4.2789,2040
1,0.7761,-0.8892,0.0603,0.1844,1.6338,4.3634,2043
1,1.0481,-0.8403,0.2791,-0.0455,1.3896,4.3634,2040
1,1.1108,-0.804,0.2209,-0.2666,0.8444,4.2434,2038
1,1.1089,-0.7917,0.1023,-0.3488,0.3979,3.9925,2049
1,1.1536,-0.7712,0.0669,-0.3781,0.0716,3.6916,2042
1,1.1277,-0.7981,0.0691,-0.4783,-0.127,3.3242,2041
1,0.9907,-1.1919,0.4875,-0.7963,-0.0989,3.1104,2031
1,1.0466,-0.8298,-0.6846,-0.9737,-2.5341,4.3634,2025
1,1.9999,0.3884,-0.551,1.7711,-1.271,1.1537,2054
1,1.9999,-1.8958,1.9999,3.1349,-2.3197,-0.6938,2050
1,0.781,-2.0,0.2915,-1.4274,-2.4301,-0.3308,2038
1,1.9999,-0.3208,-0.7136,1.3406,-4.3635,-3.8075,2045
1,1.4329,-1.5454,1.9999,1.4613,-3.8173,-3.0232,2041
1,-2.0,-1.4143,0.918,-0.9638,2.1578,-2.3638,2034
1,-2.0,-0.1646,-0.5227,-0.9966,-3.1094,0.3771,2048
1,-0.5256,-0.7156,-1.3376,-0.5255,-2.2976,-0.9039,2055
1,-1.2925,-0.834,0.0757,-1.9085,4.3634,-3.4645,2032
1,1.7437,-1.0864,-0.7332,0.1549,-0.5781,-1.847,2046
1,1.9999,-1.8125,-0.6785,-0.3075,-1.309,-2.3827,2055
1,1.8745,-0.0095,1.6274,1.1455,0.3065,-2.0517,2037
1,-0.0347,-0.3318,0.7258,0.4674,-0.3759,-2.2562,2027
1,0.5466,-1.3738,-0.0144,-1.031,0.6673,-0.6281,2046
1,0.7329,-1.2451,-0.1895,-1.1813,2.1021,-0.4919,2045
1,0.7578,-0.9739,0.5347,-0.8752,0.5219,-0.7835,2073
1,0.4971,-0.8862,-0.0042,-0.7821,0.6826,-1.4007,2004
1,0.886,-0.9331,0.2522,-0.8943,0.7172,-1.0417,2048
1,0.8689,-1.0103,-0.0015,-0.6741,-0.1855,-0.6839,2014
1,0.7688,-0.9854,-0.3074,-0.6072,0.3421,-0.8534,2033
1,0.7205,-1.1426,-0.2588,-0.6066,0.6678,-0.5799,2022
1,0.5571,-1.0686,-0.354,-0.3489,0.9969,-0.3822,1997
1,0.301,-1.2952,-0.2334,-0.0294,1.1686,-0.5429,2064
1,0.2698,-1.239,-0.239,0.4549,1.2244,-0.7725,2076
1,0.3782,-0.804,-0.0349,0.6536,0.7007,-0.6719,1999
1,0.5872,-0.8813,0.1846,0.5248,0.8062,-0.2748,2042
1,0.4836,-0.8408,0.1409,0.2374,0.6881,-0.3757,2020
1,0.1892,-0.8884,0.0315,0.3434,0.7462,-0.4144,2013
1,0.1843,-0.9866,0.061,0.204,0.7268,-0.3067,2070
1,0.082,-0.9536,-0.1003,0.2892,0.6047,-0.2581,2080
1,0.0654,-0.9546,0.0061,0.1816,0.3662,-0.1784,2074
1,0.0125,-1.051,0.0117,-0.0855,0.8589,-0.3358,2028
1,0.2209,-0.9312,0.0981,0.0919,0.6729,-0.3103,2085
1,0.3406,-0.8633,0.2869,0.0438,0.5193,-0.3353,2045
1,0.3208,-1.1555,-0.1282,0.3948,0.0238,-0.3733,2037
1,-0.1233,-0.8101,-0.0032,0.1923,0.4802,-0.6508,2082
1,0.2114,-1.1624,-0.1086,0.2139,0.1815,-0.3366,2021
1,0.1182,-0.9624,0.0347,0.1032,0.2225,-0.4709,2038
1,0.0603,-0.9329,0.0913,0.092,0.3856,-0.5849,2041
1,0.178,-0.9539,0.0168,-0.019,0.4165,-0.759,2061
1,0.1094,-1.1064,0.0437,0.0044,0.3597,-1.0492,2112
1,0.021,-1.0586,0.0447,-0.029,0.3834,-1.1672,2110
1,0.1809,-1.0723,0.1311,-0.0012,0.0393,-1.0934,2070
1,0.3125,-1.0247,0.085,-0.091,-0.2009,-1.0523,1988
1,0.0544,-1.0964,0.1672,-0.0462,-0.524,-1.1706,2064
1,-0.1616,-1.1716,0.3049,-0.1033,-0.5815,-1.2712,2123
1,-0.2205,-1.2622,0.3401,-0.2529,-0.405,-1.4711,2023
1,-0.2964,-1.387,0.4148,-0.2954,-0.2996,-1.7411,1827
1,-0.25,-1.541,0.4846,-0.5223,0.0751,-1.876,1941
1,-0.6387,-1.678,0.7439,-0.496,0.2179,-2.1711,2024
1,-0.7307,-1.8064,1.1492,-0.6974,0.3175,-2.2574,2026
1,-0.6621,-1.8875,1.3271,-1.1348,0.4357,-2.7942,2068
1,-0.908,-1.988,1.5222,-1.5009,0.7032,-3.2549,2005
1,-1.2644,-1.7671,1.7268,-1.7532,0.9002,-3.6193,2081
1,-0.9119,-1.8831,1.8726,-1.9716,1.2762,-4.1506,2007
1,-1.261,-2.0,1.9753,-1.9263,2.2365,-4.3635,2041
1,-1.616,-2.0,1.7109,-2.2233,3.9313,-4.3635,2044
1,-1.2737,-1.4756,0.7827,-2.3051,4.0809,-4.3635,2037
1,-0.0374,-1.4626,-0.1274,-1.9532,2.9827,-4.3635,2060
1,1.6721,-1.7056,0.0476,-1.5631,2.8787,-4.3635,2045
1,0.0542,-0.137,0.0139,-2.1338,1.763,-4.3635,2051
1,1.9999,-2.0,0.5535,-3.1574,0.1599,-4.3635,2070
1,1.9999,-1.2654,-0.4006,-0.185,-0.9158,-4.3635,2049
1,-0.377,0.3098,-0.6758,1.4957,-1.5447,-3.2511,2022
1,-2.0,0.6812,-0.9116,0.1181,-0.4171,0.2306,2036
1,1.0366,-2.0,-1.2476,-0.3521,0.7554,-2.1632,2041
1,0.6545,-0.6199,0.6211,0.4868,4.3634,-1.2765,2055
1,1.7234,1.3684,1.1055,-1.077,4.3634,0.7995,2031
1,1.6201,1.2024,1.0002,-1.1804,4.3634,3.5367,2043
1,0.1008,0.1785,0.4622,0.7669,1.9884,3.9626,2039
1,-0.2549,-0.4929,0.1123,3.4182,-2.1261,1.3889,2035
1,-0.7034,-1.1047,0.7231,0.7854,-0.1746,2.5871,2054
1,-1.2908,0.9363,0.4421,-1.975,4.3634,1.2275,2033
1,-0.0942,0.1831,0.1257,-0.6424,3.9876,4.1973,2049
1,1.8872,0.2766,0.5935,-0.6584,3.8458,4.3634,2049
1,1.1428,-0.3042,1.0388,0.0064,4.3634,4.3634,2033
1,0.2349,0.217,0.8828,-0.6355,2.4044,4.0555,2050
1,1.0583,0.2063,0.8721,-0.2404,1.513,4.3634,2034
1,1.4561,0.0767,0.6409,0.6767,0.1334,4.3634,2038
1,1.2759,0.1296,0.5022,1.4022,-1.3609,4.3634,2046
1,0.7263,-0.3064,0.4854,0.2266,-0.4655,4.3634,2033
1,0.4893,-0.0918,-0.0815,-0.1555,0.4111,4.3634,2041
1,0.6125,-0.1228,-0.4331,-0.2819,0.8716,4.3634,2054
2,0.8989,-0.1987,-0.5461,-0.1268,1.1798,4.3634,2038
2,1.3474,-0.4221,-0.157,0.136,1.1208,4.3634,2060
2,1.4802,-0.748,-0.1287,0.1063,0.3235,4.3634,2037
2,0.9282,-0.6299,-0.3381,0.2919,0.1951,4.3634,2040
2,1.0815,-2.0,-0.1968,-1.5615,0.2705,4.3634,2050
2,1.8081,-1.1267,0.1802,-1.2876,2.3904,4.3634,2031
2,-0.8992,-2.0,1.6287,0.8669,1.1222,-0.1245,2016
2,1.9999,-1.1055,0.5586,-1.2119,1.3307,0.2376,2064
2,1.9999,-1.9341,-1.6318,-0.3304,-1.5051,1.4406,2043
2,1.9999,-0.3738,0.7349,3.5366,-2.3389,-2.3477,2040
2,1.9999,-1.6479,1.9999,2.4471,-1.3785,-2.9612,2056
2,1.4097,-2.0,1.9999,-1.1793,-1.1251,-1.9997,2043
2,-1.991,-1.8511,-0.5374,-1.939,-3.2412,-1.9327,2023
2,-2.0,-1.0767,-0.2747,-2.1724,-3.2226,-1.6447,2037
2,-2.0,-0.3032,-0.9146,-1.8837,0.9745,-0.4556,2044
2,1.4385,-0.2737,-0.7358,-1.4812,2.2747,-1.8596,2060
2,1.9999,-1.8794,-1.7034,-0.9348,-0.7447,-2.3089,2050
2,1.5393,-1.1653,-0.2695,-0.8485,0.6902,-2.0667,2032
2,-1.4175,-0.2029,0.1587,-0.0129,1.5844,-1.5231,2032
2,0.1545,-0.2124,0.3203,-0.0854,0.8786,-0.2422,2035
2,1.9999,-0.8098,0.6484,-0.6648,1.0046,1.2607,2051
2,1.4358,-1.3882,0.4893,-0.8352,0.2358,-0.0638,2043
2,0.1128,-0.9993,0.1265,-0.7179,-0.9584,-0.5751,2032
2,-0.2766,-0.9441,0.0803,-0.7841,-1.3769,-0.585,2028
2,-0.1226,-0.8464,-0.0737,-0.5649,-0.4496,-0.7684,2052
2,0.1631,-0.9912,-0.0571,-0.2365,0.2763,-0.8279,2042
2,0.1584,-0.9224,-0.0049,-0.2301,0.3145,-0.8308,2053
2,0.1221,-0.8765,-0.0857,-0.1546,0.1322,-0.8328,2028
2,0.207,-0.9382,-0.1226,-0.035,0.0,-0.8103,2035
2,0.3335,-0.9482,-0.124,0.1405,0.2771,-0.8365,2059
2,0.4546,-0.9341,0.0776,0.29,0.4693,-0.7913,2031
2,0.4785,-0.9668,0.1838,0.3248,0.435,-0.7076,2062
2,0.5754,-0.968,0.2751,0.3741,0.139,-0.5015,2025
2,0.4802,-0.9575,0.219,0.4609,0.0423,-0.4573,2061
2,0.2617,-0.9868,0.1394,0.4554,-0.0527,-0.4686,2071
2,0.1265,-0.9497,0.0288,0.4472,0.0816,-0.4638,2014
2,0.1655,-0.9578,0.0923,0.6059,0.3033,-0.5429,2053
2,0.2363,-0.9404,0.1963,0.6534,0.416,-0.5766,2032
2,0.3228,-0.9128,0.2368,0.5781,0.2898,-0.5,2020
2,0.2544,-0.9509,0.1797,0.5111,0.2168,-0.4813,2032
2,0.186,-0.9756,0.2529,0.4803,0.1186,-0.5289,2048
2,0.1245,-0.9089,0.2629,0.5028,0.2232,-0.5853,2108
2,0.2246,-0.8997,0.3069,0.6159,0.0996,-0.5821,1961
2,0.2456,-1.0264,0.3606,0.5141,-0.1171,-0.541,2061
2,0.1853,-1.0554,0.1904,0.3914,-0.1011,-0.6317,2004
2,0.1252,-0.9165,0.2524,0.5133,-0.1099,-0.773,2030
2,0.093,-0.9099,0.3125,0.5946,-0.2258,-0.7791,2063
2,0.2031,-0.9255,0.2661,0.5011,-0.0614,-0.8039,2013
2,0.2698,-0.9209,0.3521,0.4235,-0.1521,-0.9327,2064
2,0.1921,-0.938,0.436,0.3524,-0.4448,-0.8336,2056
2,0.2151,-0.9646,0.251,0.2497,-0.3679,-0.7542,2020
2,0.2664,-0.8975,0.2283,0.4396,-0.1904,-0.967,2075
2,0.3535,-0.8909,0.2771,0.4354,-0.1735,-0.966,2049
2,0.4971,-0.8901,0.3752,0.3409,-0.1249,-0.8235,2001
2,0.4697,-0.853,0.4033,0.3934,-0.1658,-0.6996,1915
2,0.4807,-0.9021,0.3337,0.3706,-0.1096,-0.6738,2309
2,0.3232,-0.9089,0.2925,0.4077,0.0266,-0.709,1996
2,0.2839,-0.9414,0.3083,0.4963,0.2511,-0.806,2041
2,0.4097,-1.0842,0.2703,0.5967,-0.0365,-0.9143,2020
2,0.9119,-1.6072,0.0686,0.8572,-0.7076,-1.0187,1846
2,0.8486,-1.6057,0.0769,1.182,-2.4952,-1.2877,1998
2,-0.6836,-0.9895,0.2,0.8926,-3.4015,-1.4853,1650
2,-1.4519,-0.7317,0.3716,0.6356,-2.4405,-1.5627,2031
2,-1.0596,-0.875,0.5239,0.4414,-0.7879,-1.7876,2216
2,-0.2219,-0.9895,0.6497,0.1414,-0.0266,-2.2153,1991
2,0.1902,-1.1772,0.6025,-0.0095,-0.0664,-2.3595,2087
2,0.2893,-1.2449,0.5798,0.037,-0.3364,-2.4562,1839
2,0.4065,-1.2249,0.4583,-0.025,-0.5071,-2.4962,2107
2,0.0962,-1.3069,0.5273,-0.4665,0.0615,-2.6221,2015
2,-0.0439,-1.7478,0.4189,-0.7969,1.3106,-2.3635,1820
2,0.1602,-1.4043,0.6458,-0.1457,0.1238,-2.2684,2147
2,-0.1216,-1.7036,0.8557,-0.4962,0.4658,-1.9136,2063
2,-0.4702,-2.0,0.9297,-1.1528,2.0326,-2.2252,2039
2,-0.8145,-2.0,0.9517,-1.4054,2.6655,-3.373,2032
2,-1.377,-2.0,0.5522,-0.5898,2.3787,-4.3479,2058
2,-1.6655,-2.0,0.842,-0.6858,1.9446,-4.047,1995
2,-1.2981,-2.0,0.8252,-1.3403,2.1724,-4.0675,2043
2,-1.2371,-1.3972,0.3486,-1.2355,2.4301,-4.3635,2047
2,-0.0083,-2.0,0.2603,-0.868,2.1831,-4.3635,2039
2,0.4241,-1.9868,0.0032,0.3036,1.0061,-2.0776,2050
2,1.9999,1.1677,0.6406,-0.3892,3.9269,-4.3635,2053
2,1.9999,-1.0996,-0.6123,-0.2065,-2.6183,-2.661,2037
2,1.3403,-0.7126,-0.3086,0.441,-4.3096,-1.0804,2047
2,0.0352,-0.3726,-0.4365,-1.3553,-2.5353,-2.337,2047
2,1.9999,-0.8679,-0.7798,0.6157,-4.3635,-0.4224,2066
2,1.9999,0.73,0.2297,2.5344,-4.3635,-1.3588,2022
2,0.644,0.7876,0.6355,3.9945,-4.3635,-2.0435,2039
2,-1.0649,-0.4141,0.2363,3.5461,-3.4402,2.2525,2025
2,-1.1726,-0.176,-0.127,1.7809,-0.6664,4.3634,2032
2,-1.0996,-0.2292,0.1692,-1.0187,0.0153,2.41,2047
2,-0.2815,0.4111,-0.282,-0.4799,0.4573,3.4611,2040
2,-0.0566,0.4937,-0.3286,0.6172,0.1981,3.6793,2046
2,0.4106,0.0693,-0.2439,1.0397,-0.002,3.7596,2067
2,1.5862,-0.7278,0.2173,-1.3649,0.5307,4.3634,2037
2,0.7883,0.1228,-0.3765,0.2935,-0.4223,3.7565,2040
2,0.9727,0.3132,-0.1704,0.9568,-0.5727,4.3634,2044
2,0.1768,0.1135,0.2368,0.4653,0.0398,4.3634,2032
2,0.1221,0.0718,-0.1313,1.0577,-0.7284,4.3634,2069
2,0.0173,-0.501,0.0195,1.3517,-0.6668,4.3634,2033
2,0.2756,-0.4863,0.2117,1.0065,-0.0419,4.3634,2038
2,0.4202,-0.5278,0.2476,0.1842,0.7941,4.3634,2045
2,0.2815,-0.5112,-0.0439,-0.4494,1.3077,4.3634,2043
2,0.2581,-0.5247,-0.1919,-0.4231,1.0521,4.3634,2046
2,0.4409,-0.6663,-0.3064,-0.1533,0.5168,4.3634,2044
2,0.6807,-0.793,-0.4587,-0.0474,0.2892,4.3634,2047
3,0.9614,-0.8857,-0.4155,0.1011,0.2802,4.3634,2045
