Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2483,-0.9685,-0.3005,-0.0019,-0.2759,-0.0305,1720
0,-0.1858,-0.9495,-0.3679,0.0976,-0.1791,-0.0565,2127
0,-0.1157,-1.0024,-0.2827,0.1268,-0.2557,-0.0164,2064
0,-0.1689,-0.9854,-0.3037,0.1426,-0.3357,-0.0197,2176
0,-0.1133,-1.0667,-0.2158,0.1067,-0.5328,0.0027,2122
0,-0.3113,-0.9377,-0.0803,0.053,-0.4643,-0.0366,1757
0,-0.156,-0.9834,-0.1311,0.1425,-0.3545,0.2783,2032
0,-0.1523,-1.2573,-0.0596,0.1771,-0.2069,0.5188,2117
0,-0.3186,-0.8889,0.0046,0.1143,-0.4834,0.096,2121
0,-0.2192,-0.926,-0.0884,-0.1052,-0.448,0.4215,2093
0,-0.4976,-1.1157,-0.0156,0.0325,0.4392,-0.3854,2096
0,0.2375,-1.1511,-0.0625,-0.0272,0.0832,0.3731,2090
0,0.2156,-0.9746,0.0256,-0.1143,0.0067,0.3843,1264
0,0.1663,-1.0281,0.0034,-0.2707,-0.135,0.4364,2025
0,0.123,-1.0522,0.0962,-0.3231,-0.0284,0.7062,2328
0,-0.2842,-1.0815,0.0159,-0.3344,0.2292,0.6325,2250
0,-0.1448,-1.1658,0.1118,-0.4283,0.0039,0.8681,2127
0,-0.0447,-1.2209,0.177,-0.3967,0.0033,0.7237,2044
0,0.0762,-1.3037,0.2925,-0.4581,0.1542,1.0832,2112
0,-0.2705,-1.1619,0.0864,-0.4333,0.5171,0.9967,2512
0,-0.3162,-1.116,0.0928,-0.465,0.6003,1.1395,1940
0,0.0066,-0.9949,-0.1743,-0.5448,0.5975,1.1888,2017
0,0.1035,-1.1577,-0.2209,-0.5709,0.5432,1.209,2439
0,0.1147,-1.1599,-0.1648,-0.5353,0.2996,1.511,1993
0,0.1228,-1.1416,-0.0554,-0.606,0.0639,1.7908,2078
0,0.2095,-1.3157,0.1089,-0.7014,-0.2495,2.0402,2031
0,0.3833,-1.4553,0.1948,-0.8534,0.1575,2.5362,2064
0,0.3503,-1.7961,0.4448,-0.5987,-0.0723,2.7607,2102
0,0.3579,-1.5742,0.7705,-1.0014,-0.2376,2.9413,2054
0,0.0481,-1.4851,0.7002,-1.3946,-0.1365,2.7872,2031
0,-0.1008,-1.4658,0.4956,-1.925,0.0414,3.0191,2120
0,0.2134,-1.6226,0.4478,-2.2866,0.1967,2.9996,2066
0,0.5156,-1.7317,0.4031,-2.3194,-0.0521,1.6889,2035
0,0.8711,-1.7417,0.3948,-2.2439,-0.3144,-0.0531,2036
0,1.6545,-0.6909,0.6626,-2.0792,-0.8427,-0.6449,2054
0,1.8274,-1.7156,0.6868,-2.1321,-2.3097,-0.0148,2091
0,0.0496,-2.0,0.5522,-1.8056,-2.2667,1.7257,2095
0,-0.981,-1.908,0.2927,-0.8979,-1.6247,4.3634,1974
0,-1.7844,-1.3074,-0.7913,1.3005,-2.4971,3.3596,1995
0,-0.6709,-1.4614,-0.3564,1.2544,-2.167,3.9058,2015
0,-1.5557,-1.0181,0.1648,0.4159,-0.8194,4.3634,2081
0,-1.1406,-0.8071,-0.0149,0.8112,1.2561,4.3634,2073
0,-0.0684,-0.4104,-0.0391,2.9621,1.2716,3.0236,2049
0,1.9999,1.0066,-0.4626,3.3734,-0.9124,1.7948,2065
0,0.3755,-2.0,-1.2957,-2.027,-1.5511,2.9622,1966
0,-0.3608,-1.6865,0.0454,-1.4499,-4.3635,0.815,2084
0,-1.134,-0.5933,0.241,-0.8275,-4.3635,0.4385,2077
0,-1.6807,-0.3296,0.0315,0.5902,-4.3635,-0.1694,2098
0,-1.5242,-0.0671,-0.752,0.6407,-4.3635,-0.751,2001
0,-1.1733,0.3381,-1.0793,0.7586,-4.3635,-1.1609,1949
0,-1.5132,0.8469,-0.8831,1.2581,-0.9278,-2.3597,2032
0,-1.0828,0.4988,0.009,3.7619,4.1274,-4.2746,2068
0,0.5415,0.1621,0.9226,3.105,4.3525,-4.3094,2052
0,1.896,-0.376,0.3577,2.1565,-0.0541,-3.7239,2051
0,-0.0493,-1.751,0.7937,2.1778,-2.5344,-4.3635,2046
0,-0.2378,-1.2852,-0.0464,2.1463,-0.5582,-1.8779,2057
0,-2.0,-0.645,-0.2075,1.8301,-0.8002,-2.3329,2117
0,-1.4368,-0.6289,0.1074,1.1158,0.1798,-3.3607,2028
0,-0.7319,-0.4817,0.3196,0.5422,1.6189,-3.8209,2025
0,-0.4875,-0.7886,0.2395,0.8099,2.7833,-4.3635,2027
0,-0.6511,-1.0833,-0.0737,0.0768,3.9475,-4.3635,2042
0,-0.4692,-0.8069,-0.4741,-0.4778,3.8064,-4.3635,2057
0,-0.1575,-0.5757,-0.4954,-0.271,3.2666,-4.3635,2033
0,0.0913,-0.5496,-0.4243,0.0056,2.8371,-4.3635,2041
0,0.0249,-0.6631,-0.4062,0.1384,2.2848,-4.3635,2050
0,-0.114,-0.5427,-0.6245,0.2344,1.8026,-4.3635,2051
0,-0.0986,-0.1792,-0.792,0.4693,0.738,-4.3635,2054
0,-0.292,-1.0327,-0.3518,0.032,-0.0242,-4.3635,2040
0,-0.3416,-2.0,-1.738,-1.4798,-0.889,-4.3635,2125
0,-1.3647,-2.0,1.9999,0.6813,0.7564,-4.3635,908
0,-2.0,-2.0,-2.0,-3.9202,-0.7264,4.3634,1000
0,-2.0,1.9999,1.5146,3.2754,-1.5769,4.3634,3111
0,-2.0,-0.5234,-0.5745,1.2737,4.3292,1.4885,2316
0,-2.0,1.9999,-0.95,1.6681,1.4147,3.1589,1771
0,-0.7244,1.6655,0.4202,-1.4786,1.5024,1.5179,1933
0,-0.5686,1.3396,-1.1116,-2.6406,3.8243,-0.6348,1937
0,-0.7417,-2.0,-0.9331,-1.3623,3.2938,-1.1919,1893
0,1.1572,-2.0,1.366,-0.5485,3.8366,-2.2575,2789
0,1.9999,-2.0,-1.6162,-0.7661,2.55,0.8758,1974
0,0.7612,0.5586,-0.8552,1.3659,0.0876,2.9743,1987
0,-1.0415,-0.7139,0.0791,0.7474,0.2029,2.3421,1985
0,-1.8921,-0.1458,0.2517,0.4248,-0.8048,1.056,2052
0,-1.7336,-1.3784,0.6592,-0.4409,0.4277,-0.2144,2044
0,-0.7219,-1.2463,0.5967,-0.8104,1.1251,-0.5006,1923
0,-0.3562,-0.939,0.0601,-0.6825,0.9331,-0.4533,1918
0,-0.5115,-0.8291,-0.0408,-0.4607,0.346,-0.0442,2157
0,-0.3738,-1.0435,-0.1602,-0.24,0.3781,-0.069,1902
0,-0.3394,-1.0693,-0.1643,-0.1236,0.1886,-0.0882,1849
0,-0.4875,-1.1414,-0.2302,-0.0776,0.1748,-0.3141,1894
0,-0.5305,-1.0034,-0.2751,-0.0064,0.1277,-0.3992,2149
0,-0.5928,-0.9495,-0.209,0.1599,0.1744,-0.381,1828
0,-0.8076,-1.0864,-0.1501,0.2396,0.6729,-0.3574,1969
0,-0.6719,-1.0967,0.0247,0.4261,0.7853,-0.4545,2286
0,-0.0237,-1.0249,0.6875,-0.1288,-0.6099,-0.3649,1765
0,0.104,-0.8669,-0.3025,-0.153,-1.2412,-0.4153,2244
0,-0.8479,-0.9753,-0.0999,0.7046,1.9937,-0.3352,2150
0,-0.6746,-1.1404,0.0562,0.4241,1.1504,-0.3653,2196
