Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0317,-0.7305,0.3608,-0.4446,0.1254,-0.385,2050
0,-0.0173,-0.6794,0.2937,-0.4773,0.1438,-0.4137,2042
0,-0.175,-0.4827,0.1641,-0.2233,0.3176,-0.177,2057
0,-0.2415,-0.5854,0.1921,0.0109,0.503,0.0365,2051
0,0.1052,-0.8999,0.207,-0.3269,0.8296,-0.2009,2032
0,0.3164,-0.7305,0.0999,-0.3103,0.6103,-0.4895,2068
0,-0.0166,-0.6248,0.2385,0.0136,0.2452,-0.1031,2051
0,-0.1169,-0.6587,0.3577,-0.0076,0.4448,-0.2055,1990
0,-0.3035,-0.55,0.5791,0.1958,0.461,0.1071,1999
0,-0.4141,-0.6443,0.5261,-0.2911,0.9685,-0.1995,2043
0,-0.1411,-0.7957,0.4482,-0.5301,0.93,-0.183,2098
0,-0.093,-0.7234,0.6572,-0.8532,0.2225,-0.2554,2082
0,-0.0723,-0.7559,0.6914,-1.1083,0.3489,-0.2189,2165
0,0.0415,-0.7729,0.8154,-1.1296,0.4036,-0.3987,2075
0,-0.0562,-0.7876,0.7805,-1.2275,0.664,-0.4734,1868
0,-0.0491,-0.7922,0.6421,-1.0605,0.6899,-0.4441,1719
0,0.0134,-0.7932,0.4724,-0.9136,0.7725,-0.4109,2170
0,0.0566,-0.7976,0.2849,-0.7743,0.7196,-0.3926,2100
0,0.0671,-0.8247,0.1562,-0.7494,0.6593,-0.4096,2108
0,0.1045,-0.8716,0.0923,-0.7954,0.6228,-0.4605,2046
0,0.1428,-0.9214,-0.002,-0.8533,0.5325,-0.4975,2031
0,0.1382,-0.9353,0.0044,-0.8847,0.4855,-0.5351,2036
0,0.1396,-0.9902,0.0764,-0.8372,0.5102,-0.5412,2054
0,0.1243,-0.9766,0.0808,-0.6681,0.7192,-0.5245,2027
0,0.0906,-0.9712,0.1062,-0.471,0.817,-0.4838,2067
0,0.1179,-0.9744,0.0801,-0.2719,0.9139,-0.4043,2089
0,0.134,-1.0706,0.0198,-0.081,1.0444,-0.3168,2113
0,0.1648,-1.1396,-0.0544,0.0882,1.1778,-0.2412,2150
0,0.1597,-1.2109,-0.0784,0.1333,1.3203,-0.1906,2128
0,0.1123,-1.2529,-0.0913,0.0618,1.472,-0.2061,2099
0,0.1003,-1.332,-0.0352,-0.0154,1.5428,-0.2622,2021
0,0.1367,-1.3718,0.0376,-0.0023,1.4264,-0.3151,2066
0,0.2158,-1.3813,0.1084,0.0739,1.0935,-0.3332,2042
0,0.2844,-1.4302,0.2017,0.0566,0.7424,-0.389,2031
0,0.3699,-1.4158,0.3643,-0.0489,0.5327,-0.4794,2070
0,0.365,-1.3108,0.5774,-0.1513,0.4625,-0.5323,2055
0,0.3198,-1.1963,0.6001,-0.243,0.5156,-0.5217,2034
0,0.2185,-1.0906,0.5088,-0.2938,0.7399,-0.4322,2021
0,0.1211,-0.9644,0.3479,-0.3392,0.844,-0.3358,2047
0,0.0808,-0.9009,0.2041,-0.3681,0.8448,-0.293,2056
