Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.4357,0.7336,-0.5071,-0.0937,-0.4458,0.3172,174
0,-0.4357,0.7336,-0.5071,-0.1144,-0.483,0.3368,174
0,-0.4377,0.7632,-0.5102,-0.0282,-0.4763,0.3521,174
0,-0.4581,0.7949,-0.5061,0.0097,-0.471,0.3434,174
0,-0.4438,0.8122,-0.5245,0.0174,-0.4982,0.3434,174
0,-0.4479,0.8204,-0.5102,0.0206,-0.5221,0.3401,174
0,-0.45,0.853,-0.4949,0.0621,-0.5091,0.3205,174
0,-0.453,0.8826,-0.4612,0.0751,-0.5385,0.3063,174
0,-0.4642,0.8489,-0.4592,-0.0076,-0.5734,0.2966,174
0,-0.4449,0.7561,-0.4194,-0.073,-0.6007,0.2911,174
0,-0.4479,0.7643,-0.3837,-0.073,-0.6007,0.2911,174
0,-0.4418,0.752,-0.3571,-0.0131,-0.5984,0.2812,174
0,-0.4418,0.752,-0.3571,0.0599,-0.6028,0.2659,174
0,-0.4316,0.6837,-0.3704,0.1013,-0.6106,0.2539,174
0,-0.4347,0.6908,-0.3489,0.1766,-0.6192,0.2507,174
0,-0.4326,0.701,-0.3643,0.2911,-0.6257,0.2518,174
0,-0.3939,0.7234,-0.3704,0.3848,-0.6574,0.2344,174
0,-0.3459,0.8459,-0.4041,0.4568,-0.6879,0.2256,174
0,-0.3582,0.9071,-0.4153,0.4938,-0.7043,0.2224,174
0,-0.4122,0.9316,-0.4306,0.4938,-0.7043,0.2224,174
0,-0.2367,0.9438,-0.4551,0.4568,-0.6901,0.2016,174
0,-0.2561,0.9653,-0.4418,0.387,-0.6901,0.1657,174
0,-0.2561,0.9653,-0.4418,0.3248,-0.713,0.1341,174
0,-0.2836,0.9816,-0.4061,0.2747,-0.6465,0.0969,174
0,-0.301,0.9745,-0.3837,0.1995,-0.5963,0.0806,174
0,-0.3622,0.8796,-0.3979,0.0555,-0.556,0.0643,174
0,-0.3612,0.8765,-0.4153,-0.0751,-0.5538,0.0316,174
0,-0.4326,0.9122,-0.3949,-0.0806,-0.5276,-0.0065,174
0,-0.5245,0.9051,-0.4255,-0.0872,-0.5059,-0.0469,174
0,-0.5612,0.8643,-0.4601,-0.0872,-0.5059,-0.0469,174
0,-0.5612,0.8643,-0.4601,-0.181,-0.5408,-0.085,174
1,-0.6255,0.8745,-0.4387,-0.193,-0.5822,-0.1274,174
1,-0.6255,0.8745,-0.4387,-0.0654,-0.6247,-0.169,174
1,-0.6102,0.8163,-0.3163,0.0392,-0.6617,-0.2039,174
1,-0.5602,0.7234,-0.2908,0.0217,-0.7512,-0.2159,174
1,-0.5193,0.6714,-0.2367,0.025,-0.7991,-0.2201,174
1,-0.5234,0.7051,-0.1663,0.1471,-0.7697,-0.2016,174
1,-0.4979,0.751,-0.0571,0.2365,-0.7327,-0.1886,174
1,-0.4857,0.6979,-0.05,0.2104,-0.702,-0.157,174
1,-0.4949,0.653,-0.05,0.2104,-0.702,-0.157,174
1,-0.4949,0.653,-0.05,0.1831,-0.6432,-0.1362,174
1,-0.4612,0.6796,-0.0367,0.255,-0.5942,-0.1013,174
1,-0.4377,0.6806,-0.0622,0.3302,-0.5745,-0.0883,174
1,-0.3959,0.6714,-0.0857,0.3771,-0.581,-0.0959,174
1,-0.3806,0.7204,-0.102,0.4992,-0.5887,-0.1155,174
1,-0.1765,0.8081,-0.1612,0.664,-0.6159,-0.1318,174
1,-0.1714,0.8602,-0.201,0.7588,-0.6388,-0.1373,174
1,-0.3204,0.9255,-0.2571,0.9158,-0.5429,-0.157,174
1,-0.4459,1.0388,-0.2928,1.172,-0.399,-0.2136,174
1,-0.5051,1.1755,-0.4622,1.172,-0.399,-0.2136,174
1,-0.5347,1.2,-0.5745,1.3235,-0.3073,-0.3357,174
1,-0.5347,1.2,-0.5745,1.3149,-0.2485,-0.5353,174
1,-0.5071,1.1714,-0.6214,1.292,-0.23,-0.7064,174
1,-0.5367,1.049,-0.7479,1.1535,-0.2388,-0.7653,174
1,-0.5816,0.9408,-0.8489,0.8275,-0.2365,-0.6715,174
1,-0.6153,0.8448,-0.9449,0.4295,-0.339,-0.5233,174
1,-0.6918,0.7734,-1.051,0.2321,-0.4065,-0.4622,174
1,-0.7275,1.001,-0.9857,0.2888,-0.5211,-0.5647,174
1,-0.6775,1.0428,-0.9092,0.3346,-0.7184,-0.7457,174
1,-0.6061,1.001,-0.8357,0.3346,-0.7184,-0.7457,174
1,-0.5775,0.9235,-0.6918,0.1123,-0.8504,-0.8775,174
1,-0.5775,0.9235,-0.6918,-0.1482,-0.9387,-0.8427,174
1,-0.5887,0.855,-0.6183,-0.3237,-1.0009,-0.7827,174
1,-0.5571,0.7499,-0.5734,-0.4317,-1.0477,-0.8144,174
1,-0.5643,0.7153,-0.4949,-0.4055,-1.0913,-0.8819,174
1,-0.5438,0.6959,-0.4265,-0.2758,-1.1207,-0.9736,174
1,-0.5551,0.7428,-0.3908,-0.1068,-1.1371,-1.0738,174
1,-0.5561,0.8,-0.3694,0.0698,-1.1186,-1.1513,174
1,-0.6234,0.7836,-0.3887,0.0698,-1.1186,-1.1513,174
1,-0.6234,0.7836,-0.3887,0.1537,-1.1098,-1.2145,174
1,-0.6387,0.7183,-0.4275,0.1482,-1.1186,-1.2865,174
1,-0.6387,0.7183,-0.4275,0.1842,-1.1524,-1.354,174
1,-0.6796,0.702,-0.4337,0.2844,-1.1556,-1.4227,174
1,-0.6826,0.6367,-0.4102,0.3804,-1.1698,-1.4773,174
1,-0.6877,0.5734,-0.4183,0.424,-1.1884,-1.5165,174
1,-0.7224,0.5418,-0.4285,0.4524,-1.172,-1.5297,174
1,-0.8,0.5377,-0.453,0.5299,-1.1207,-1.5297,174
1,-0.8704,0.5193,-0.5306,0.6083,-1.0923,-1.5633,174
1,-0.8683,0.5153,-0.5438,0.6825,-1.0923,-1.6049,174
1,-0.8683,0.5153,-0.5438,0.6825,-1.0923,-1.6049,174
1,-0.8704,0.4928,-0.5469,0.7447,-1.0804,-1.6135,174
1,-0.8143,0.3622,-0.5673,0.726,-1.0509,-1.6049,174
1,-0.7357,0.2857,-0.5652,0.6356,-1.0488,-1.5633,174
1,-0.7418,0.2357,-0.5959,0.5211,-1.0226,-1.4838,174
1,-0.7163,0.1847,-0.5847,0.4055,-0.9485,-1.3988,174
1,-0.7214,0.2234,-0.6816,0.3205,-0.9071,-1.3563,174
1,-0.6744,0.2775,-0.6683,0.3063,-0.8733,-1.4031,174
1,-0.6877,0.3877,-0.6755,0.2812,-0.8351,-1.4347,174
1,-0.7224,0.3071,-0.6755,0.0969,-0.8111,-1.4042,174
1,-0.6714,0.2693,-0.6908,0.0969,-0.8111,-1.4042,174
1,-0.6714,0.2693,-0.6908,-0.2005,-0.7882,-1.3868,174
1,-0.6592,0.2836,-0.6663,-0.3422,-0.8111,-1.366,174
1,-0.651,0.2592,-0.6224,-0.4372,-0.7958,-1.3748,174
1,-0.5989,0.1785,-0.6214,-0.6116,-0.8012,-1.3792,174
1,-0.5622,0.2071,-0.6102,-0.7348,-0.8176,-1.3748,174
1,-0.5673,0.2673,-0.601,-0.7708,-0.8187,-1.3715,174
1,-0.6112,0.2255,-0.5224,-0.9496,-0.7915,-1.4031,174
1,-0.6041,0.1082,-0.5204,-1.1392,-0.8111,-1.4173,174
1,-0.6194,0.0234,-0.4959,-1.2232,-0.7958,-1.4173,174
1,-0.7408,0.0061,-0.4571,-1.2625,-0.7359,-1.341,174
1,-0.7449,0.0367,-0.4642,-1.2625,-0.7359,-1.341,174
1,-0.7449,0.0367,-0.4642,-1.3443,-0.713,-1.3061,174
1,-0.7275,0.0867,-0.45,-1.3792,-0.7283,-1.3224,174
1,-0.7959,0.1163,-0.4867,-1.4675,-0.7064,-1.3105,174
1,-0.7755,0.1938,-0.4765,-1.6169,-0.6966,-1.2712,174
1,-0.7071,0.1642,-0.4122,-1.7215,-0.7205,-1.2352,174
1,-0.6816,0.1214,-0.3969,-1.7182,-0.6988,-1.2276,174
1,-0.7459,0.1663,-0.3459,-1.7444,-0.6018,-1.2407,174
1,-0.7786,0.2438,-0.3448,-1.8218,-0.5931,-1.2264,174
1,-0.8643,0.3102,-0.3173,-1.957,-0.6213,-1.1796,174
1,-0.9724,0.3479,-0.3163,-1.957,-0.6213,-1.1796,174
1,-0.9724,0.3479,-0.3163,-2.1751,-0.6333,-1.1371,174
1,-1.2653,0.1969,-0.2357,-2.392,-0.6835,-1.0869,174
1,-1.4041,0.2857,-0.1949,-2.5751,-0.8046,-1.016,174
1,-1.2133,0.0204,-0.0979,-2.826,-1.0292,-0.8874,174
1,-1.1541,-0.15,0.0796,-2.8183,-1.1469,-0.883,174
1,-1.0347,-0.252,0.2755,-2.7725,-1.0629,-0.8275,174
1,-0.901,-0.051,0.3489,-2.6384,-1.0935,-0.8809,174
1,-0.85,0.1959,0.4938,-2.2819,-0.991,-0.9582,174
1,-0.7397,0.151,0.5602,-2.247,-0.8144,-1.0804,174
1,-0.6622,-0.1683,0.4367,-2.247,-0.8144,-1.0804,174
1,-0.7806,-0.3643,0.45,-2.5414,-0.7359,-1.1098,174
1,-0.7806,-0.3643,0.45,-2.5828,-0.5593,-1.1316,174
1,-0.7592,-0.2816,0.5786,-2.1806,-0.3422,-0.9877,174
1,-0.8694,-0.0796,0.7051,-1.7247,-0.2125,-0.8765,174
1,-0.9041,-0.1255,0.6357,-1.6669,-0.1079,-0.9834,174
1,-0.8877,-0.1346,0.5816,-1.7096,-0.0763,-0.9681,174
1,-1.0173,0.0071,0.5541,-1.5219,0.0392,-0.966,174
1,-0.9581,-0.0408,0.4642,-1.3552,0.1461,-0.9975,174
1,-0.9775,-0.0214,0.4316,-1.3552,0.1461,-0.9975,174
1,-0.9765,0.0765,0.4592,-1.2788,0.169,-1.04,174
1,-0.8949,0.0459,0.4142,-1.1066,0.2213,-1.0816,174
1,-0.8949,0.0459,0.4142,-1.0248,0.1962,-1.0935,174
1,-0.9633,-0.0693,0.3816,-1.1469,0.2562,-1.1152,174
1,-0.9203,-0.0652,0.3898,-1.173,0.2888,-1.1152,174
1,-0.9081,0.0224,0.4428,-1.0782,0.2682,-1.0902,174
1,-0.8877,-0.0704,0.4377,-1.1218,0.3096,-1.0804,174
1,-0.9,-0.1224,0.4255,-1.2145,0.3281,-1.0618,174
1,-0.8989,-0.1082,0.454,-1.16,0.3695,-1.0389,174
1,-0.8469,-0.2194,0.4306,-1.1001,0.3924,-0.9986,174
1,-0.8643,-0.2592,0.4387,-1.1001,0.3924,-0.9986,174
2,-0.8224,-0.2459,0.4612,-1.0793,0.4557,-0.9637,174
2,-0.8224,-0.2459,0.4612,-0.9408,0.5004,-0.9256,174
2,-0.8326,-0.2531,0.4571,-0.8024,0.5385,-0.8722,174
2,-0.8683,-0.3143,0.4326,-0.7348,0.6148,-0.8242,174
2,-0.8969,-0.249,0.4194,-0.6257,0.6345,-0.7544,174
2,-0.9092,-0.1806,0.4265,-0.5145,0.653,-0.6846,174
2,-0.9418,-0.1204,0.3908,-0.4753,0.6574,-0.6127,174
2,-0.95,-0.1275,0.3969,-0.4578,0.6661,-0.5484,174
2,-0.9244,-0.152,0.3959,-0.4175,0.6726,-0.4971,174
2,-0.9244,-0.152,0.3959,-0.4175,0.6726,-0.4971,174
2,-0.9203,-0.1908,0.4092,-0.3183,0.6803,-0.4643,174
2,-0.9224,-0.301,0.4092,-0.1951,0.7108,-0.4458,174
2,-0.9041,-0.35,0.4183,-0.0469,0.7195,-0.4317,174
2,-0.9438,-0.3877,0.4132,0.1188,0.7435,-0.399,174
2,-0.9551,-0.4673,0.351,0.2594,0.7566,-0.338,174
2,-1.1418,-0.5428,0.2112,0.4197,0.7653,-0.255,174
2,-1.1969,-0.5286,0.1357,0.6574,0.7577,-0.1558,174
2,-1.2836,-0.5102,0.0734,0.9431,0.7031,-0.0828,174
2,-1.5541,-0.5969,-0.0684,0.9431,0.7031,-0.0828,174
2,-1.6653,-0.7051,-0.152,1.2178,0.7064,-0.0076,174
2,-1.6653,-0.7051,-0.152,1.4217,0.7359,0.061,174
2,-1.6602,-0.8296,-0.3336,1.5143,0.8176,0.0925,174
2,-1.551,-0.9061,-0.449,1.6255,0.8078,0.2464,174
2,-1.5204,-0.7081,-0.5857,1.8317,0.701,0.5299,174
2,-1.55,-0.5867,-0.6091,2.1816,0.6966,0.7152,174
2,-1.4326,-0.4061,-0.6122,2.3637,0.6171,0.8481,174
2,-1.2347,-0.3479,-0.6337,2.2754,0.6421,0.8548,174
2,-1.1449,-0.3439,-0.8479,2.1554,0.6705,0.8471,174
2,-1.1255,-0.1949,-0.6949,2.1554,0.6705,0.8471,174
2,-1.1183,-0.1082,-0.6785,2.0856,0.7566,0.8002,174
2,-1.1183,-0.1082,-0.6785,2.1608,0.6803,0.8678,174
2,-0.7918,-0.3571,-0.6561,1.9429,0.4557,0.846,174
2,-0.8755,-0.3928,-0.8,1.5471,0.4426,0.8111,174
2,-0.7755,-0.3816,-0.8234,1.438,0.4328,0.8012,174
2,-0.8081,-0.2101,-0.8184,1.7432,0.3205,0.7272,174
2,-0.8102,-0.0551,-0.7408,1.9406,0.206,0.6127,174
2,-0.7826,-0.0438,-0.7857,1.8305,0.0795,0.4426,174
2,-0.8041,0.0357,-0.7704,1.8305,0.0795,0.4426,174
2,-0.8041,0.0357,-0.7704,1.7411,-0.0435,0.3161,174
2,-0.7836,0.1357,-0.603,1.752,-0.1428,0.1766,174
2,-0.7836,0.1357,-0.603,1.7041,-0.255,0.0108,174
2,-0.7602,0.0469,-0.5255,1.4925,-0.3586,-0.1198,174
2,-0.7285,-0.0377,-0.5704,1.1295,-0.4786,-0.1602,174
2,-0.7653,-0.0673,-0.4847,0.9681,-0.5385,-0.2201,174
2,-0.751,-0.0336,-0.4051,1.0095,-0.5635,-0.2617,174
2,-0.7653,-0.0469,-0.3541,1.027,-0.5865,-0.2888,174
2,-0.7663,-0.15,-0.3163,0.9517,-0.5919,-0.2878,174
2,-0.7795,-0.1898,-0.301,0.9278,-0.5952,-0.2954,174
2,-0.7765,-0.1979,-0.2663,0.9278,-0.5952,-0.2954,174
2,-0.7765,-0.1979,-0.2663,0.966,-0.5582,-0.2856,174
2,-0.7755,-0.1938,-0.2459,1.0248,-0.5408,-0.2388,174
2,-0.8204,-0.2061,-0.2408,1.0564,-0.5091,-0.1831,174
2,-0.8102,-0.2122,-0.2622,1.0728,-0.5004,-0.1047,174
2,-0.8448,-0.2051,-0.2877,1.0641,-0.4938,-0.0402,174
2,-0.8602,-0.1541,-0.2857,1.0957,-0.4818,0.0392,174
2,-0.8785,-0.0806,-0.3173,1.1262,-0.5004,0.1155,174
2,-0.902,-0.0418,-0.3204,1.1295,-0.5059,0.1886,174
2,-0.952,-0.0031,-0.3459,1.1284,-0.4992,0.2234,174
2,-1.0898,0.102,-0.3459,1.1284,-0.4992,0.2234,174
2,-1.0898,0.102,-0.3459,1.1055,-0.4841,0.2474,174
2,-1.1541,0.1163,-0.3796,1.0259,-0.4971,0.2583,174
2,-1.252,0.1122,-0.3745,0.9168,-0.4992,0.2495,174
2,-1.3673,0.1041,-0.3357,0.8319,-0.4884,0.2539,174
2,-1.5255,0.0306,-0.3,0.6737,-0.5221,0.2693,174
2,-1.552,0.0204,-0.2183,0.4578,-0.6062,0.3052,174
2,-1.2459,-0.1449,0.0948,0.2115,-0.822,0.4414,174
2,-1.0928,-0.1357,0.204,0.2136,-0.8874,0.544,174
2,-1.0183,-0.2714,0.2755,0.2802,-0.7806,0.6181,174
2,-1.0979,-0.2438,0.2979,0.169,-0.5974,0.5669,174
2,-0.8867,-0.1908,0.3724,0.169,-0.5974,0.5669,174
2,-0.8867,-0.1908,0.3724,0.1493,-0.545,0.5877,174
2,-0.8387,-0.0836,0.3541,0.2474,-0.4349,0.5135,174
2,-0.8387,-0.0836,0.3541,0.3575,-0.2966,0.4317,174
2,-0.5989,0.1877,0.4,0.4807,-0.2159,0.3073,174
2,-0.8398,-0.0479,0.2306,0.5265,-0.1907,0.2169,174
2,-0.6959,0.0438,0.2816,0.2191,-0.0631,0.0087,174
2,-0.7867,0.0979,0.2745,0.351,-0.0774,-0.1155,174
2,-0.8418,0.153,0.2234,0.3151,-0.049,-0.2518,174
2,-0.8387,0.1469,0.2112,0.1308,-0.1613,-0.3848,174
2,-0.8969,0.15,0.2306,0.0282,-0.1722,-0.5211,174
2,-0.8969,0.15,0.2306,0.0282,-0.1722,-0.5211,174
2,-0.8816,0.1275,0.2683,-0.0435,-0.1711,-0.6411,174
2,-0.8387,-0.0836,0.2765,-0.2278,-0.2268,-0.7174,174
2,-0.8418,-0.1153,0.3265,-0.3346,-0.2169,-0.7718,174
2,-0.8582,-0.0643,0.4142,-0.2234,-0.1318,-0.7871,174
2,-0.7918,-0.2153,0.4296,-0.1984,-0.0599,-0.7861,174
2,-0.749,-0.2592,0.45,-0.2844,0.0043,-0.7686,174
2,-0.7234,-0.2377,0.4601,-0.1831,0.1047,-0.7304,174
2,-0.7234,-0.25,0.4633,-0.0631,0.2464,-0.6672,174
2,-0.7551,-0.2571,0.4092,-0.0631,0.2464,-0.6672,174
2,-0.7306,-0.2255,0.3745,0.0162,0.388,-0.5963,174
2,-0.7306,-0.2255,0.3745,0.1623,0.5047,-0.5179,174
2,-0.7408,-0.1837,0.3173,0.2464,0.5963,-0.4338,174
2,-0.7438,-0.1091,0.2683,0.3422,0.6988,-0.363,174
2,-0.7704,-0.052,0.1714,0.4023,0.7773,-0.326,174
2,-0.7632,-0.0755,0.105,0.3073,0.8067,-0.2998,174
2,-0.7806,-0.0469,0.0755,0.2495,0.8122,-0.2791,174
2,-0.8622,0.0408,0.0602,0.2779,0.8187,-0.2617,174
2,-0.9051,-0.0132,0.0377,0.2115,0.821,-0.2573,174
2,-0.8969,-0.0449,0.0428,0.2115,0.821,-0.2573,174
2,-0.9163,-0.053,0.051,0.1079,0.7915,-0.255,174
2,-0.9163,-0.053,0.051,0.0675,0.7457,-0.2464,174
2,-0.9265,-0.102,0.0684,0.0282,0.7217,-0.2289,174
2,-0.9326,-0.151,0.0612,-0.0217,0.6911,-0.2071,174
2,-0.9418,-0.1632,0.0724,-0.0162,0.6835,-0.1755,174
2,-0.9724,-0.199,0.0836,0.0316,0.6749,-0.1428,174
2,-1.0275,-0.2531,0.0459,0.0555,0.6803,-0.1232,174
2,-1.0684,-0.2867,-0.0183,0.0828,0.6715,-0.1047,174
3,-1.1541,-0.2673,-0.0643,0.1744,0.6791,-0.1035,174
3,-1.2786,-0.2612,-0.2,0.1744,0.6791,-0.1035,174
3,-1.3724,-0.3163,-0.2285,0.2594,0.6988,-0.1133,174
3,-1.3724,-0.3163,-0.2285,0.2878,0.6944,-0.1198,174
3,-1.3877,-0.3745,-0.2663,0.1503,0.6901,-0.1471,174
3,-1.4173,-0.4928,-0.4153,-0.1003,0.6901,-0.1558,174
3,-1.4724,-0.4775,-0.603,-0.2617,0.6541,-0.1537,174
3,-1.3571,-0.4347,-0.504,-0.1286,0.556,-0.0381,174
3,-1.3367,-0.4938,-0.7908,0.1461,0.5484,0.0282,174
3,-1.3673,-0.3112,-0.6387,0.2147,0.5833,0.0392,174
3,-1.1765,-0.2408,-0.6683,0.182,0.3434,0.086,174
3,-1.1765,-0.2408,-0.6683,0.182,0.3434,0.086,174
3,-1.2316,-0.2602,-0.704,-0.0925,0.1896,0.1123,174
3,-1.2653,-0.3622,-0.6765,-0.2834,0.2136,0.0937,174
3,-1.1735,-0.2693,-0.5847,-0.2791,0.0883,0.0555,174
3,-1.0612,-0.2949,-0.5357,-0.2812,-0.1264,0.0316,174
3,-0.999,-0.4153,-0.5214,-0.4633,-0.2539,-0.0392,174
3,-0.9469,-0.3694,-0.3979,-0.4884,-0.3063,-0.0894,174
3,-0.8469,-0.3694,-0.3489,-0.3674,-0.3946,-0.169,174
3,-0.8275,-0.4235,-0.3091,-0.3761,-0.4666,-0.2747,174
3,-0.799,-0.4275,-0.2724,-0.3891,-0.4884,-0.3237,174
3,-0.7612,-0.3336,-0.1867,-0.3891,-0.4884,-0.3237,174
3,-0.7612,-0.3336,-0.1867,-0.2976,-0.5135,-0.3521,174
3,-0.7622,-0.3234,-0.1602,-0.2245,-0.508,-0.3739,174
3,-0.7479,-0.3306,-0.1541,-0.2224,-0.5135,-0.3565,174
3,-0.7704,-0.3459,-0.1663,-0.1919,-0.4906,-0.3663,174
3,-0.7816,-0.3245,-0.1346,-0.1112,-0.4568,-0.3586,174
3,-0.7928,-0.3286,-0.1214,-0.012,-0.4187,-0.339,174
3,-0.7816,-0.3204,-0.1204,0.0828,-0.3838,-0.3292,174
3,-0.754,-0.2857,-0.1153,0.1667,-0.351,-0.3041,174
3,-0.7622,-0.3,-0.1541,0.1875,-0.3237,-0.2605,174
3,-0.7612,-0.2704,-0.1632,0.1875,-0.3237,-0.2605,174
3,-0.7612,-0.2316,-0.1816,0.1951,-0.2867,-0.2169,174
3,-0.7612,-0.2316,-0.1816,0.2409,-0.2725,-0.169,174
3,-0.7683,-0.2183,-0.2214,0.2529,-0.255,-0.1155,174
3,-0.7724,-0.2112,-0.251,0.2485,-0.2617,-0.0577,174
3,-0.7928,-0.1928,-0.2561,0.2638,-0.2682,-0.0011,174
3,-0.8837,-0.2183,-0.2704,0.2529,-0.2878,0.0534,174
3,-0.9,-0.201,-0.2836,0.2115,-0.3183,0.1089,174
3,-0.9132,-0.1561,-0.2653,0.2191,-0.3565,0.1635,174
3,-0.9285,-0.1377,-0.2581,0.2159,-0.3794,0.1972,174
3,-0.9969,-0.1867,-0.2765,0.2159,-0.3794,0.1972,174
3,-1.0061,-0.2142,-0.2765,0.1417,-0.4034,0.2256,174
3,-1.0061,-0.2142,-0.2765,0.073,-0.4317,0.255,174
3,-1.0408,-0.2092,-0.2653,0.073,-0.4469,0.2878,174
3,-1.1979,-0.1204,-0.251,0.1123,-0.4328,0.3151,174
3,-1.2969,-0.1234,-0.2388,0.1274,-0.4208,0.339,174
