Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2031,-0.9243,0.4944,-0.0097,0.2369,0.0852,2050
0,0.1716,-0.9299,0.5117,-0.0345,0.2305,0.0977,2053
0,0.1609,-0.928,0.5483,-0.0767,0.3338,0.1149,2052
0,0.1631,-0.9177,0.52,-0.0906,0.3294,0.1206,2059
0,0.2222,-0.9094,0.5015,-0.1167,0.2756,0.1362,2052
0,0.2129,-0.9006,0.5005,-0.1517,0.2996,0.1289,2052
0,0.2197,-0.9153,0.4792,-0.1265,0.2714,0.1238,2053
0,0.2097,-0.9006,0.4338,-0.0774,0.2908,0.1531,2059
0,0.1672,-0.9656,0.4915,-0.1009,0.2914,0.1699,2037
0,0.1199,-0.9229,0.5459,-0.2012,0.2242,0.1707,2118
0,0.0686,-0.9055,0.5142,-0.2229,0.1188,0.1659,2055
0,0.0967,-0.9226,0.5181,-0.2156,0.0507,0.153,2081
0,0.1108,-0.9207,0.4868,-0.2093,0.0285,0.1642,2117
0,0.1311,-0.917,0.4768,-0.1641,0.1012,0.1609,1998
0,0.1572,-0.9314,0.5303,-0.2048,0.0811,0.1715,2053
0,0.1194,-0.9304,0.5071,-0.2081,0.0454,0.1678,1980
0,0.0889,-0.9187,0.5103,-0.2409,-0.0124,0.157,2083
0,0.1072,-0.9265,0.4763,-0.2401,-0.0854,0.1631,2057
0,0.1196,-0.9312,0.4839,-0.2448,-0.037,0.1622,2061
0,0.1467,-0.9407,0.4741,-0.2487,-0.0474,0.1714,2067
0,0.1665,-0.9277,0.4285,-0.2506,-0.0244,0.1816,2002
0,0.1704,-0.9436,0.4402,-0.2695,-0.0258,0.1834,2069
0,0.1138,-0.9399,0.449,-0.2884,-0.0742,0.1778,2070
0,0.0977,-0.9348,0.4646,-0.2766,-0.0501,0.1852,2052
0,0.1226,-0.9248,0.4775,-0.2892,-0.0358,0.1867,2041
0,0.1223,-0.9297,0.4863,-0.3213,0.0136,0.189,2000
0,0.0972,-0.9233,0.478,-0.3328,0.0324,0.1842,1964
0,0.1118,-0.9375,0.5024,-0.3942,0.0459,0.2067,2056
0,0.1338,-0.9314,0.4893,-0.4191,0.0565,0.2068,2030
0,0.1182,-0.9546,0.4402,-0.4271,0.0262,0.2333,2054
0,0.1328,-0.9424,0.489,-0.4843,0.0188,0.2305,2035
0,0.1233,-0.9685,0.4639,-0.5087,-0.0446,0.2433,2063
0,0.1128,-0.948,0.4434,-0.5264,0.019,0.2787,2031
0,0.0767,-0.9282,0.479,-0.5257,0.0389,0.2783,2019
0,0.1072,-0.9397,0.4568,-0.5271,0.0992,0.3239,2030
0,0.0764,-0.9504,0.4138,-0.5255,0.0985,0.3585,2227
0,0.1199,-0.9646,0.3618,-0.5145,0.0953,0.3794,2042
0,0.1663,-0.9719,0.3706,-0.5204,0.1495,0.4145,2032
0,0.1042,-1.011,0.4023,-0.5492,0.1791,0.4253,2037
0,0.1663,-0.9709,0.4136,-0.5694,0.149,0.4466,2025
0,0.1008,-0.9895,0.3838,-0.5797,0.1598,0.4895,2063
0,0.0276,-0.9661,0.3723,-0.5741,0.1382,0.4983,2041
0,-0.022,-0.9558,0.3628,-0.5437,0.1927,0.5088,2053
0,-0.0078,-0.9185,0.3738,-0.5018,0.1009,0.5287,2032
0,-0.0244,-0.917,0.3359,-0.5032,0.0666,0.5432,2003
0,0.0186,-0.9045,0.3508,-0.4678,0.0353,0.5505,2082
0,0.0767,-0.9387,0.4055,-0.4679,0.0534,0.5221,2055
0,0.0337,-0.9866,0.4338,-0.4939,0.0268,0.4987,1997
0,-0.0396,-0.9695,0.3684,-0.5036,-0.0896,0.4753,2045
0,-0.0173,-0.9434,0.4121,-0.5312,-0.1509,0.4595,2046
0,-0.0283,-0.9436,0.3618,-0.5749,-0.1814,0.4201,2061
0,-0.1333,-0.9326,0.2712,-0.5733,-0.3003,0.3798,2052
0,-0.0891,-0.9146,0.208,-0.5396,-0.4599,0.3517,2054
0,0.0068,-0.9258,0.2671,-0.5295,-0.4484,0.3603,2055
0,-0.0027,-0.9128,0.2422,-0.4982,-0.4779,0.348,2039
0,-0.0776,-0.8889,0.2405,-0.4212,-0.5337,0.3284,2048
0,-0.0491,-0.8713,0.3457,-0.3384,-0.6288,0.2477,2057
0,-0.0427,-0.9485,0.3396,-0.2301,-0.6126,0.1079,2051
0,0.0198,-0.9941,0.405,-0.2382,-0.5992,-0.0407,2062
0,0.0095,-1.0852,0.3235,-0.2988,-0.5401,-0.0679,2050
0,-0.0959,-1.021,0.2485,-0.3518,-0.3769,-0.0439,2051
0,-0.1724,-0.9587,0.1506,-0.3309,-0.34,-0.0296,2043
0,-0.0266,-0.9326,0.1208,-0.2583,-0.3824,-0.0466,2049
0,0.032,-0.9805,0.1494,-0.2292,-0.3441,-0.0542,2062
0,0.0063,-0.9583,0.1748,-0.1983,-0.2815,-0.1173,2042
0,0.041,-1.0581,0.1294,-0.1392,-0.2356,-0.1168,2054
0,0.0247,-1.136,0.1462,-0.1088,-0.1282,-0.0425,2052
0,0.0522,-1.0173,0.2134,-0.1,-0.1985,-0.0164,2059
0,0.0942,-0.9814,0.2773,-0.0851,-0.2932,-0.002,2051
0,0.0691,-0.991,0.2717,-0.1013,-0.2381,0.0109,2057
0,-0.0488,-0.9976,0.2173,-0.1412,-0.0016,0.012,2052
0,-0.1699,-0.9785,0.178,-0.1336,0.1348,-0.01,2041
0,-0.1995,-0.9355,0.2102,-0.0635,0.0131,-0.0461,2057
0,-0.1536,-0.9348,0.2698,-0.0152,-0.1428,-0.0862,2055
0,-0.166,-0.95,0.2468,0.0222,-0.1384,-0.1096,2043
0,-0.1934,-0.9604,0.2185,0.0559,-0.1091,-0.1609,2051
0,-0.2046,-0.9905,0.1895,0.0979,-0.2181,-0.1864,2045
0,-0.0693,-0.9734,0.2041,0.1747,-0.5594,-0.2067,2048
0,-0.0808,-1.0986,0.2009,0.0779,-0.7929,-0.2252,2052
0,-0.0232,-1.0215,0.1611,0.0811,-0.8307,-0.3289,2054
0,0.135,-0.9417,0.2385,0.2304,-0.926,-0.3754,2058
0,-0.1196,-1.2046,0.2468,0.1385,-0.8851,-0.3683,2055
0,-0.1028,-0.9929,0.2263,0.0384,-0.791,-0.4607,2054
0,-0.2085,-1.0732,0.1597,0.0526,-0.3396,-0.5357,2052
0,0.0659,-0.999,0.2478,0.1649,-0.2527,-0.7462,2044
0,0.1702,-0.9993,0.2886,0.1213,-0.4228,-0.5984,2056
0,0.2026,-0.916,0.2419,0.096,-0.2697,-0.4876,2054
0,0.1638,-0.8674,0.3286,0.2181,0.0104,-0.4457,2050
0,0.2742,-0.8801,0.4043,0.2372,0.0049,-0.402,2046
0,0.3662,-0.946,0.3313,0.1879,-0.1541,-0.3603,2051
0,0.2505,-0.9597,0.187,0.1887,-0.2096,-0.3277,2050
0,0.1504,-0.9236,0.1833,0.3267,-0.3444,-0.2775,2048
0,0.2178,-0.915,0.2463,0.4329,-0.496,-0.2405,2051
0,0.2864,-0.8889,0.303,0.4982,-0.5863,-0.1743,2054
0,0.2478,-0.9717,0.304,0.5328,-0.5566,-0.1214,2061
0,0.127,-1.0273,0.3152,0.5315,-0.3934,-0.1077,2048
0,0.0034,-1.0815,0.3291,0.4562,-0.0886,-0.1305,2045
0,0.0547,-1.0835,0.3398,0.3575,0.1045,-0.0687,2050
0,0.1699,-1.0212,0.3403,0.3388,0.1843,-0.0441,2055
0,0.2573,-1.001,0.375,0.2784,0.1015,-0.031,2053
0,0.2896,-0.9248,0.4231,0.2312,-0.015,-0.0095,2047
0,0.3125,-0.915,0.4509,0.2262,0.0023,0.0021,2047
0,0.2825,-0.8972,0.4058,0.2513,0.1123,0.0044,2046
0,0.2188,-0.8933,0.3823,0.2747,0.1088,0.0169,2045
0,0.1404,-0.9116,0.3474,0.3052,0.1048,0.0194,2052
0,0.1284,-0.9954,0.3677,0.3175,0.0862,-0.0012,2053
0,0.1741,-1.0415,0.4241,0.2618,-0.0141,0.0017,2052
0,0.1785,-1.061,0.4062,0.1494,0.0538,0.0041,2048
1,0.1702,-1.0938,0.3884,0.0308,0.1762,0.0579,2049
1,0.157,-1.0024,0.4119,-0.035,0.1779,0.1356,2059
1,0.1667,-0.8904,0.4397,-0.0261,0.1678,0.1578,2054
1,0.2021,-0.9199,0.4028,-0.0144,0.2049,0.1665,2055
1,0.144,-0.9751,0.3352,-0.0288,0.2143,0.1763,2049
1,0.0923,-0.9729,0.2598,-0.0136,0.1691,0.1795,2047
1,0.1326,-0.9263,0.2605,0.0641,0.1067,0.1915,2051
1,0.2046,-0.9055,0.3347,0.1591,0.0178,0.1735,2063
1,0.2661,-0.8645,0.4067,0.1842,-0.1784,0.1695,2049
1,0.248,-0.8469,0.3489,0.2067,-0.2385,0.1004,2048
1,0.0398,-1.3145,0.2349,-0.0099,0.1008,0.0751,2033
1,0.0234,-1.166,0.1206,-0.185,0.0302,0.2525,2032
1,-0.2913,-1.0012,0.1074,-0.082,0.192,0.2896,2043
1,0.0273,-0.8625,0.3462,0.1782,0.282,0.2187,2060
1,0.176,-0.9585,0.4609,0.0955,0.0879,0.2165,2066
1,0.1292,-1.011,0.3914,0.0048,0.1125,0.2101,2058
1,0.0798,-0.9424,0.3621,-0.01,0.2051,0.1828,2048
1,0.1128,-0.9226,0.3816,0.0185,0.1863,0.1646,2047
1,0.1943,-0.9539,0.3625,0.0454,0.1942,0.1645,2054
1,0.1531,-0.9761,0.3123,0.0261,0.2035,0.1766,2046
