Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2295,-0.9258,-0.1377,0.2373,-1.2384,0.4654,2046
0,-0.0349,-0.9512,-0.0308,0.3067,-1.2231,0.5649,2039
0,-0.2195,-1.1455,0.0503,0.509,-0.8222,0.4485,2020
0,-0.2866,-1.0137,0.1333,0.6161,-0.0931,0.2396,2023
0,-0.2549,-0.97,0.1555,0.5177,0.432,0.5051,2022
0,-0.1465,-0.9829,0.1689,0.4047,0.532,0.5156,2024
0,-0.0498,-1.0457,0.1077,0.3422,0.3709,0.5015,2021
0,0.0076,-1.071,0.1255,0.3461,0.4112,0.3934,2042
0,0.0476,-1.0161,0.1538,0.3999,0.7263,0.2727,2044
0,-0.0232,-0.9656,0.1631,0.3622,0.7978,0.3974,2001
0,-0.1089,-0.9238,0.1748,0.3372,0.812,0.5155,2015
0,-0.105,-0.8867,0.1936,0.3314,0.7626,0.5698,2057
0,-0.1304,-0.8921,0.1665,0.3373,0.6674,0.5963,2051
0,-0.2271,-0.9014,0.1543,0.3381,0.6829,0.6337,2064
0,-0.2654,-0.9875,0.2124,0.212,1.0419,0.6169,2051
0,-0.2351,-0.9822,0.115,0.119,1.0046,0.5098,2039
0,-0.2439,-0.9094,0.1458,0.145,1.0684,0.4955,2035
0,-0.262,-0.9326,0.0784,0.1285,0.8708,0.5243,2032
0,-0.2825,-1.0356,0.01,0.2462,0.7187,0.4705,2040
0,-0.2563,-0.9893,0.1082,0.3253,0.7443,0.3416,2042
0,-0.2739,-0.9475,0.2188,0.3968,0.742,0.3277,2011
0,-0.342,-0.9641,0.2944,0.3394,0.7066,0.3422,2040
0,-0.4485,-0.981,0.3096,0.2067,0.8172,0.3248,2021
0,-0.4294,-0.928,0.3513,0.1325,1.0155,0.2566,2022
0,-0.3882,-0.9158,0.3564,0.0422,1.1066,0.1603,2029
0,-0.3767,-0.9199,0.3022,-0.0562,1.1174,0.1079,2041
0,-0.3682,-0.9189,0.2175,-0.1261,1.0642,0.0502,2028
0,-0.3911,-0.9585,0.1099,-0.1662,1.1077,-0.0184,2032
