Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1353,-1.0994,-0.0295,-0.0033,0.0266,0.0895,2043
0,0.1846,-1.1082,-0.0264,-0.0047,-0.0149,0.0734,2039
0,0.1982,-1.0684,-0.0222,0.0013,-0.0603,0.1088,2035
0,0.1541,-1.1091,-0.0576,-0.026,-0.0273,0.1422,2060
0,0.1201,-1.1377,-0.0874,-0.0735,-0.0144,0.1461,2042
0,0.1284,-1.1089,-0.075,-0.1096,-0.0414,0.0778,2040
0,0.186,-1.0779,-0.0364,-0.1571,-0.0527,0.1726,1972
0,0.2632,-1.0706,-0.0554,-0.251,-0.1566,0.0912,2074
0,0.248,-1.0701,-0.1062,-0.2637,-0.2791,0.1297,2034
0,0.1804,-1.0049,-0.1287,-0.3557,-0.3658,0.098,2088
0,0.1584,-1.0076,-0.1609,-0.2662,-0.4789,0.0294,2024
0,0.1226,-1.0298,-0.1548,-0.1352,-0.5886,0.006,2037
0,0.1162,-1.0552,-0.1707,-0.1942,-0.4982,0.0641,2049
0,0.0942,-1.0522,-0.1782,-0.2883,-0.44,0.1775,2032
0,0.0762,-1.0107,-0.2083,-0.3785,-0.485,0.218,2029
0,0.0735,-1.009,-0.3,-0.4012,-0.5995,0.1252,2028
0,0.1355,-1.0071,-0.3013,-0.3432,-0.7799,0.083,2061
0,0.2019,-0.989,-0.2419,-0.2902,-0.9513,0.0194,2105
0,0.2087,-1.0332,-0.21,-0.2911,-1.0588,0.0423,2023
0,0.1367,-1.0273,-0.2349,-0.3029,-1.2375,0.0831,2327
0,0.0774,-1.0522,-0.2131,-0.3346,-1.4656,0.1491,1905
0,0.0354,-1.0283,-0.2036,-0.3799,-1.4976,0.1354,1980
0,-0.0032,-1.0415,-0.1831,-0.3559,-1.4017,0.1783,2021
0,-0.0806,-1.0974,-0.178,-0.3189,-1.2159,0.193,1989
0,-0.1243,-1.0708,-0.1426,-0.4225,-1.082,0.2216,2022
0,-0.1367,-1.0833,-0.0828,-0.5145,-0.903,0.257,2057
0,-0.1663,-1.043,-0.1189,-0.5297,-0.6877,0.2665,2064
0,-0.1946,-1.0046,-0.0793,-0.2742,-0.5653,0.359,2039
0,-0.2224,-0.9724,0.0417,-0.0132,-0.4356,0.3888,1954
0,-0.0764,-0.9756,0.1182,0.1995,-0.1523,0.3575,2038
0,0.0894,-1.0398,0.0461,0.247,0.0083,0.3623,2038
0,0.1355,-1.1401,-0.0417,0.2088,-0.1551,0.3393,2033
0,0.1204,-1.1006,-0.1184,0.1707,-0.3207,0.3065,2027
0,0.1355,-1.0845,-0.1426,0.0804,-0.2884,0.2743,2051
0,0.1245,-1.0457,-0.1433,-0.0157,-0.1682,0.2609,2044
0,0.1343,-1.0286,-0.1775,-0.0645,-0.2153,0.265,2041
0,0.1382,-1.0088,-0.2063,-0.0601,-0.3212,0.2593,2003
0,0.1279,-1.0024,-0.1951,0.0104,-0.3723,0.2542,2052
0,0.0911,-0.9714,-0.189,0.0847,-0.2806,0.2458,2044
0,0.0879,-0.9836,-0.2417,0.1859,-0.1855,0.2338,2043
0,0.0718,-1.0146,-0.3032,0.1976,-0.243,0.2252,2032
0,0.0728,-1.051,-0.2769,0.1445,-0.2252,0.2029,2056
0,0.1077,-1.03,-0.207,0.1137,-0.2658,0.2312,1964
0,0.1133,-1.0693,-0.229,-0.1348,-0.1818,0.3069,2045
0,0.0261,-1.0671,-0.2483,-0.2626,-0.3848,0.3828,2016
0,-0.0054,-1.0933,-0.1355,-0.3101,-0.5855,0.2826,2030
0,0.0581,-1.053,-0.1006,-0.3123,-0.5835,0.2802,1991
0,0.0327,-1.032,-0.1125,-0.3473,-0.6474,0.253,2021
0,0.0105,-1.0293,-0.073,-0.2827,-0.6616,0.1822,2025
0,0.0251,-0.9998,-0.0452,-0.2373,-0.5887,0.1003,2044
0,0.0515,-1.002,-0.1321,-0.2274,-0.4918,0.0394,2030
0,0.0635,-1.0149,-0.1738,-0.2039,-0.4966,0.0527,2065
0,0.0925,-1.0249,-0.1624,-0.2104,-0.556,0.0411,2010
0,0.0684,-1.0317,-0.1968,-0.2912,-0.5151,0.0059,2020
0,0.0283,-1.0608,-0.3118,-0.3322,-0.3557,-0.0401,2064
0,-0.0557,-0.9937,-0.2729,-0.3808,-0.2269,-0.126,2010
0,0.054,-0.9805,-0.2927,-0.3714,-0.1322,-0.2292,1991
0,0.0972,-0.998,-0.301,-0.2928,-0.096,-0.244,2032
0,0.0444,-0.9675,-0.2197,-0.2543,-0.2244,-0.2241,2030
0,0.052,-0.9316,-0.136,-0.1791,-0.345,-0.1244,2090
0,0.0095,-0.9348,-0.1711,-0.0531,-0.2245,-0.0047,2039
0,-0.0762,-0.9714,-0.1511,0.0541,-0.1385,0.026,1997
0,-0.0215,-1.0515,-0.2324,0.0463,-0.1141,-0.0069,1992
0,0.0999,-1.0984,-0.2395,0.0859,-0.0747,-0.0133,2105
0,0.1108,-1.0957,-0.1921,0.0541,-0.0976,-0.0165,2047
0,0.0618,-1.0815,-0.2117,-0.0108,-0.2314,0.0236,2040
0,0.0403,-1.0706,-0.2056,-0.037,-0.2345,0.0226,2003
0,0.031,-1.0671,-0.1934,-0.0511,-0.1035,0.0241,2053
