Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.0955,-1.0276,-0.0886,0.282,-0.2314,0.5853,2036
1,-0.0723,-1.0227,-0.0522,0.29,-0.2852,0.5738,2033
1,-0.03,-1.0051,0.0049,0.3049,-0.2224,0.5817,2047
1,-0.0171,-0.9956,0.0178,0.2832,-0.1601,0.6008,2057
1,-0.051,-0.9937,-0.0059,0.2742,-0.163,0.6167,2044
1,-0.0825,-0.998,-0.0188,0.2665,-0.1294,0.6118,2033
1,-0.0825,-0.9827,-0.041,0.3075,-0.1685,0.5951,2016
1,-0.1096,-0.9812,-0.0508,0.3284,-0.2646,0.5556,2062
1,-0.1763,-1.0144,-0.072,0.3097,-0.3532,0.4974,2058
1,-0.2512,-1.0098,-0.1038,0.3121,-0.3847,0.4321,2042
1,-0.3032,-1.0217,-0.053,0.2855,-0.336,0.3547,2037
1,-0.3008,-1.0237,-0.0076,0.296,-0.2473,0.3007,2054
1,-0.292,-1.0317,-0.0657,0.3233,-0.1934,0.2384,2051
1,-0.2981,-1.0117,-0.0278,0.3197,-0.1699,0.1599,2043
1,-0.2532,-1.0015,-0.0374,0.3357,-0.136,0.0997,2040
1,-0.1895,-1.0066,-0.0259,0.3454,-0.1309,0.0462,2065
1,-0.1936,-0.9993,-0.0383,0.3485,-0.1095,0.0025,2081
1,-0.2292,-1.0024,-0.084,0.3316,-0.1993,-0.0694,2003
1,-0.2505,-1.0168,-0.0913,0.3024,-0.328,-0.174,2039
1,-0.3169,-1.0022,-0.1292,0.2778,-0.403,-0.2864,2038
1,-0.4167,-1.0471,-0.0999,0.2614,-0.3509,-0.3751,2048
1,-0.4277,-1.0662,-0.0894,0.3252,-0.202,-0.4504,2071
1,-0.3762,-1.0303,-0.1099,0.361,-0.1701,-0.5401,2002
1,-0.269,-1.0188,-0.0273,0.3268,-0.3141,-0.6709,2059
1,-0.1965,-1.0063,0.0254,0.3486,-0.2711,-0.7194,2144
1,-0.2031,-1.0305,0.0244,0.3215,-0.3425,-0.7853,2047
1,-0.2739,-1.0461,-0.0103,0.2778,-0.3715,-0.8741,1998
1,-0.2551,-1.0518,0.0068,0.2417,-0.2984,-0.9781,2052
1,-0.239,-1.0579,-0.0193,0.229,-0.1626,-1.0523,2054
1,-0.3044,-1.0684,-0.0564,0.1919,0.0495,-1.1274,2014
1,-0.3662,-1.1123,-0.0955,0.2064,0.2278,-1.2043,2085
1,-0.25,-1.1594,-0.1155,0.1788,0.3619,-1.256,2015
1,-0.1912,-1.1921,-0.1326,0.1848,0.5064,-1.2995,2018
1,-0.2866,-1.0823,-0.2361,0.286,0.7476,-1.3669,2018
1,-0.3137,-1.1692,-0.3054,0.4023,1.0726,-1.4185,2011
1,-0.2415,-1.2717,-0.2065,0.5155,1.3339,-1.5111,2025
1,-0.2136,-1.2244,-0.2373,0.5094,1.6667,-1.545,2041
1,0.0779,-1.3633,-0.2122,0.3709,1.8203,-1.5415,2042
1,0.0903,-1.1672,-0.1313,0.2701,1.7346,-1.4515,2044
1,0.1338,-1.0505,-0.1208,0.1397,1.635,-1.3946,2048
1,0.0195,-1.0603,-0.0608,0.0746,1.704,-1.3271,2045
1,-0.0745,-1.1301,0.0017,-0.0498,1.7568,-1.2974,2046
1,-0.0825,-1.0835,0.0332,-0.1972,1.9584,-1.1917,2057
1,0.0415,-1.0479,0.0979,-0.2417,2.2278,-1.1708,2068
1,0.2915,-0.8901,0.144,-0.1245,2.3469,-1.1962,2073
1,0.7437,-0.853,0.3381,0.1509,1.9028,-1.3053,2061
1,1.0798,-1.1016,0.5371,0.065,1.0266,-1.3641,2015
1,0.8684,-1.1873,0.5659,-0.3215,-0.102,-1.3753,2009
1,0.5891,-1.1038,0.5071,-0.7283,-0.9898,-1.3087,2017
1,0.5381,-0.8257,0.3772,-0.9108,-1.7141,-1.1132,2013
1,0.3325,-0.78,0.2588,-1.0559,-2.1156,-1.074,2019
1,0.2612,-0.6951,0.1477,-1.0804,-2.5823,-0.9945,2026
1,0.2593,-0.7009,0.0203,-1.1363,-3.0644,-0.9456,2016
1,0.2891,-0.7129,-0.0098,-1.135,-3.4893,-0.8,2016
1,0.3057,-0.7129,0.0496,-1.1641,-3.8162,-0.6532,2029
1,0.3218,-0.6846,0.0779,-1.1295,-4.0689,-0.4693,2055
1,0.2791,-0.6633,0.0977,-1.0744,-4.2141,-0.2666,2061
1,0.1753,-0.623,0.0303,-0.9895,-4.2763,-0.0808,2057
1,0.0962,-0.6133,-0.0867,-0.932,-4.2819,0.1021,2051
1,0.0828,-0.6238,-0.1831,-0.8654,-4.1771,0.2843,2045
1,0.0605,-0.6199,-0.2542,-0.7636,-3.9004,0.4674,2041
1,0.0989,-0.6204,-0.2932,-0.6664,-3.5828,0.65,2045
1,0.1189,-0.6196,-0.3091,-0.549,-3.1995,0.8339,2041
1,0.1375,-0.6292,-0.2942,-0.4566,-2.808,1.0095,2045
1,0.1001,-0.6277,-0.3252,-0.3555,-2.4127,1.1676,2038
1,0.1204,-0.6565,-0.3623,-0.2394,-1.9652,1.3097,2037
1,0.1411,-0.6799,-0.3411,-0.1422,-1.4889,1.4392,2045
1,0.1658,-0.6885,-0.3018,-0.0535,-1.0776,1.5273,2036
1,0.1812,-0.73,-0.2676,0.0101,-0.7138,1.5976,2044
1,0.2092,-0.7812,-0.1965,0.0486,-0.3653,1.6431,2047
1,0.1704,-1.5735,0.071,-0.2979,-0.2733,1.5278,2052
1,0.2971,-2.0,-0.1685,-3.3914,-0.2859,1.2893,2142
1,-1.3577,-1.7864,-0.3894,-2.8229,1.558,1.1555,2150
1,0.1477,-0.637,-0.4663,-1.0294,2.652,-0.4649,1987
1,1.9999,-0.4163,-0.0874,0.5482,1.2109,-1.2278,1952
1,1.9999,-0.5276,0.9509,1.6026,0.2009,-1.4006,1965
1,-1.4705,-1.4294,1.4973,0.9705,0.7837,-0.5129,2009
1,-0.5945,-1.5488,1.0662,0.0924,-0.9733,-0.4291,2126
1,0.1912,-1.168,0.1973,-0.2974,-1.2874,-0.6232,2032
1,0.1724,-1.313,0.0791,-0.3377,-2.3952,-1.2328,1996
1,0.8311,-1.0903,0.2939,-0.1711,-2.2783,-1.1782,2003
1,0.8491,-1.1152,0.1211,-0.0826,-1.4159,-0.9179,2064
2,0.6785,-1.1008,-0.166,-0.069,-0.7316,-0.5594,2051
2,0.3101,-1.0593,-0.4224,-0.3316,-0.416,-0.3746,2012
2,0.3594,-1.071,-0.5876,-0.4659,0.2156,-0.1902,2062
2,0.3091,-0.9978,-0.5779,-0.2468,0.7946,0.0085,2062
2,0.3208,-0.98,-0.4075,-0.1962,0.6187,0.0654,2033
2,0.4485,-1.0464,-0.2246,-0.214,0.3274,0.1131,2016
2,0.3989,-1.0977,-0.0769,-0.3181,0.0643,0.2738,2053
2,0.4072,-1.1191,-0.1199,-0.2621,-0.1063,0.249,2069
2,0.4556,-1.0315,-0.29,-0.2111,-0.2968,0.3342,2055
2,0.3701,-0.9136,-0.5645,-0.1007,-0.244,0.414,2045
2,0.1743,-0.8728,-0.7019,0.0047,-0.0222,0.4558,2037
2,0.124,-0.8696,-0.7378,0.037,0.0988,0.4558,2028
2,0.1306,-0.8782,-0.6963,0.0505,0.2225,0.4396,1999
2,0.166,-0.9214,-0.5591,0.0902,0.3116,0.4361,2049
2,0.1501,-0.9644,-0.396,0.098,0.299,0.4293,2073
2,0.1404,-0.9968,-0.2964,0.145,0.1992,0.4216,2029
2,0.1211,-1.0024,-0.2175,0.1549,0.1257,0.4004,2028
2,0.1399,-1.0037,-0.1326,0.1645,0.0787,0.3646,2038
2,0.1023,-1.012,-0.1206,0.1571,0.0859,0.3424,2033
2,0.0896,-0.9966,-0.1711,0.1406,0.0806,0.3056,2030
2,0.0493,-0.9631,-0.2217,0.1538,0.1033,0.2642,2019
2,-0.0312,-0.9482,-0.2795,0.1163,0.1577,0.1835,1980
2,-0.0586,-0.969,-0.2939,0.1301,0.0965,0.1092,2009
2,0.0012,-0.9333,-0.3103,0.068,0.0298,0.0009,2039
2,-0.073,-0.9751,-0.2178,0.0965,0.0497,-0.0815,2064
2,0.0549,-0.9592,-0.2417,0.0988,0.1095,-0.1682,2038
2,-0.2292,-1.0466,-0.2913,0.0372,0.1344,-0.1217,2092
2,0.5122,-0.8455,-0.323,0.3092,-0.2087,-0.4928,2022
2,-0.1292,-1.0581,-0.2629,0.1145,0.0025,-0.2824,1971
2,-0.1672,-0.97,-0.2253,0.1649,-0.488,-0.4948,2024
2,0.0229,-0.9314,-0.2588,0.1784,-0.1647,-0.5634,2053
2,-0.0342,-1.0117,-0.2268,0.1938,-0.1779,-0.6442,2032
2,0.1172,-0.9973,-0.2261,0.1815,-0.2557,-0.6859,2011
2,0.2351,-0.9773,-0.2185,0.1932,-0.2056,-0.6897,2019
2,0.147,-0.9844,-0.2275,0.1907,-0.183,-0.6849,2022
2,0.0698,-0.9785,-0.2559,0.1727,-0.1622,-0.7119,2183
2,0.166,-0.9382,-0.3142,0.2091,-0.147,-0.7245,2222
2,0.137,-0.9883,-0.2922,0.189,-0.1232,-0.7385,1961
2,0.1401,-0.9998,-0.2314,0.1891,-0.1537,-0.7492,2015
2,0.1892,-1.0093,-0.2195,0.208,-0.0623,-0.7522,2030
2,0.2405,-1.0002,-0.1746,0.1936,0.0008,-0.7323,2016
2,0.3289,-0.9829,-0.1465,0.2015,-0.0314,-0.7237,2078
2,0.3142,-0.988,-0.1965,0.1657,-0.0059,-0.7003,2159
2,0.3101,-0.991,-0.2415,0.124,-0.1748,-0.6849,2016
2,0.2283,-0.998,-0.238,0.1176,-0.0724,-0.6694,2037
2,0.2849,-0.9785,-0.2834,0.1613,-0.0746,-0.6561,2058
2,0.3379,-1.0244,-0.2371,0.1501,-0.0858,-0.6344,2078
2,0.2371,-1.0396,-0.2896,0.1617,-0.0061,-0.6167,2061
2,0.2693,-1.0002,-0.2749,0.1482,-0.0679,-0.6087,2100
2,0.261,-1.0857,-0.2637,0.1791,0.0092,-0.5939,2188
2,0.2,-1.1084,-0.2256,0.1838,-0.0691,-0.5996,2020
2,0.2317,-1.1448,-0.1382,0.2024,-0.0963,-0.6208,2021
2,0.2583,-1.2102,-0.127,0.1497,-0.0465,-0.6367,2787
2,0.2263,-1.1809,-0.1506,0.1679,-0.0403,-0.6763,2190
2,0.3328,-1.1196,-0.2856,0.2013,-0.0477,-0.6754,2015
2,0.1545,-1.1895,-0.3152,0.2057,-0.0878,-0.6995,2183
2,0.1104,-1.2146,-0.3677,0.2615,-0.0485,-0.7212,2189
2,0.0454,-1.2734,-0.3962,0.2818,-0.0274,-0.7766,2128
2,0.0005,-1.4243,-0.2273,0.2421,0.1039,-0.809,1912
2,-0.167,-1.6128,-0.1626,0.229,0.1377,-0.8997,2358
2,-0.0798,-1.5488,-0.0637,0.243,0.2597,-0.9286,1829
2,-0.1538,-1.5698,0.0078,0.2195,0.2562,-1.0011,2089
2,-0.116,-1.5908,-0.011,0.2296,0.253,-1.0119,1968
2,-0.1997,-1.5571,-0.0405,0.2384,0.3105,-0.944,2022
2,-0.2815,-1.4839,-0.0942,0.2631,0.2306,-0.8072,2026
2,-0.7266,-1.0859,-0.1924,0.4872,0.5201,-0.8512,2018
2,-0.4316,-1.0266,-0.3059,0.6068,0.7977,-1.1097,2098
2,-0.1455,-0.8245,-0.2542,0.7586,0.6779,-1.4826,2091
2,0.1633,-1.125,-0.207,0.9392,0.7284,-1.8186,2116
2,-0.2317,-2.0,-0.2488,1.409,0.7726,-2.2169,2165
2,-0.8381,-2.0,-0.0679,1.9622,1.454,-2.8942,2209
2,-0.4546,-2.0,0.0869,2.027,1.7823,-2.1635,2032
2,-0.3381,-1.9453,-0.3457,0.5345,2.5678,-0.6842,1915
2,0.2161,-0.2358,-0.7786,1.1874,2.1082,-0.5654,2224
2,0.802,-0.2144,-0.5054,2.0951,0.8786,-0.1947,1831
2,1.9999,-0.1511,-0.26,1.5135,-0.9083,1.1945,1960
2,0.2737,-2.0,0.1074,1.1479,-1.0705,-2.0252,2027
2,0.9675,-2.0,0.6375,-0.4244,-1.8487,-2.273,2006
2,0.762,-2.0,0.2712,-1.8173,-0.1204,-3.0745,2114
2,0.699,-1.564,0.1604,-1.8896,1.2492,-4.0045,2060
2,1.1292,-0.4182,-0.0081,-1.5042,1.607,-3.699,2022
2,1.781,0.2356,-0.0078,-0.241,1.0622,-1.3109,2000
2,-0.3699,-1.332,-0.1736,0.4722,1.8221,-1.2754,1980
2,-1.0134,-1.9136,-0.3921,0.3373,0.7381,-0.248,2012
2,-0.2439,-1.0049,-0.6826,0.0641,1.5791,-0.9778,2119
2,0.6685,-0.9988,-0.6794,-0.3352,2.2533,-1.184,2060
2,1.4502,-0.7988,-0.426,-0.0011,2.1166,-1.2211,2059
2,1.4841,-0.6079,0.1533,0.4129,1.8129,-1.1417,2034
2,1.3403,-0.5481,0.5732,0.4695,1.1633,-1.0753,2082
2,1.2332,-0.6621,0.6528,0.3053,0.7493,-0.9393,2071
2,1.2229,-0.7922,0.6199,0.2807,0.3984,-0.7082,2058
2,1.0239,-0.8042,0.4724,0.2108,0.343,-0.4457,2028
2,0.8137,-0.7378,0.2383,0.2487,0.1858,-0.2823,1998
2,0.7949,-0.7686,0.0852,0.2601,0.1165,-0.1272,2021
2,0.7642,-0.688,0.0842,0.0944,-0.0535,-0.0157,2046
2,0.7065,-0.5784,0.1379,-0.092,-0.4851,0.0605,2022
2,0.8916,-0.5608,0.1814,-0.2659,-1.0349,0.1973,2047
2,1.0022,-0.4792,0.1348,-0.4361,-1.2272,0.4135,2043
2,0.9749,-0.4941,0.0273,-0.4966,-1.0761,0.6556,2044
2,0.8694,-0.4946,-0.113,-0.6429,-0.9124,0.9487,2026
2,0.6519,-0.2373,-0.2097,-0.718,-0.9056,1.15,2034
2,0.7126,-0.019,-0.2842,-0.8148,-1.1025,1.2513,2028
2,0.7644,0.0686,-0.2307,-0.648,-1.1146,1.4307,2036
3,0.5833,0.0696,-0.1575,-0.4777,-1.1773,1.6191,2032
3,0.5647,-0.0015,-0.1345,-0.4386,-1.3531,1.816,2041
3,0.6328,-0.0247,-0.0908,-0.4241,-1.4771,2.014,2038
3,0.5542,0.0649,-0.1045,-0.5518,-1.4683,2.2003,2049
3,0.5518,0.1736,-0.1033,-0.5078,-1.5644,2.338,2033
3,0.4839,0.1826,-0.1045,-0.475,-1.7086,2.465,2030
3,0.4312,0.1194,-0.1057,-0.4265,-1.8189,2.5587,2023
3,0.3857,0.1067,-0.1235,-0.3617,-1.8594,2.6293,2043
3,0.3894,0.0962,-0.1606,-0.3621,-1.8945,2.6727,2034
3,0.4248,0.0828,-0.1851,-0.3144,-1.8675,2.7192,2038
3,0.3818,0.0361,-0.2051,-0.2221,-1.7474,2.722,2039
3,0.3828,-0.0481,-0.2554,-0.1926,-1.6411,2.7038,2046
3,0.3691,-0.0852,-0.2964,-0.1252,-1.4661,2.6458,2044
3,0.3992,-0.0869,-0.3406,-0.0682,-1.3632,2.5437,2038
3,0.4839,-0.1299,-0.363,-0.0105,-1.2592,2.4378,2044
3,0.4954,-0.1733,-0.3674,0.0906,-1.1019,2.3133,2057
3,0.5417,-0.2253,-0.3608,0.1498,-0.923,2.1711,2045
3,0.6155,-0.231,-0.3311,0.1858,-0.838,1.9754,2050
3,0.6812,-0.2434,-0.2588,0.2308,-0.8881,1.7681,2047
3,0.7056,-0.2361,-0.2119,0.2948,-1.0388,1.5719,2049
3,0.7461,-0.1794,-0.1807,0.3687,-1.262,1.4098,2032
3,0.751,-0.1138,-0.126,0.4069,-1.4342,1.3197,2005
3,0.7085,-0.0232,-0.0811,0.363,-1.5261,1.3505,2037
3,0.5759,0.0747,-0.0447,0.2859,-1.4948,1.5459,2041
3,-1.1069,-0.7859,-2.0,-3.6114,-2.3732,-2.0893,2484
3,1.9999,-2.0,-2.0,-2.4682,-3.5579,-3.8467,2385
3,1.9999,-2.0,0.8459,4.1251,2.0264,-0.775,2719
3,-2.0,-0.2053,1.1926,3.7335,4.3634,1.2488,1324
3,-2.0,-1.7563,0.2942,1.8221,0.8353,-1.0991,2236
3,1.6968,-1.2957,-0.0076,0.2911,-1.3916,-0.9263,2126
3,1.1848,-1.2583,-0.9331,1.2878,0.2867,-0.9654,1872
3,-1.0417,-0.1501,0.5078,0.4268,-2.1325,-1.1358,1781
3,1.2046,-0.5217,0.583,0.6606,-3.4621,-1.3754,2039
3,1.9999,-0.4897,0.2905,1.2659,-1.2303,-0.65,2139
3,1.3281,-1.2788,0.8979,0.7701,0.9324,-0.0655,2122
3,-0.3242,-1.2407,0.439,0.0459,-0.0967,-0.0577,1914
3,0.0491,-1.2925,-0.699,-0.0696,-0.342,-0.1747,2040
3,0.0811,-1.3079,-0.4512,0.4189,-0.0372,-0.188,2139
3,0.0547,-1.1599,0.0518,0.4645,-0.469,-0.2486,2081
3,0.6194,-1.2302,0.2705,-0.0116,-0.5412,-0.1976,2075
3,0.8547,-1.1536,0.2847,-0.1521,-0.2056,-0.0269,1989
3,0.7012,-1.0249,0.2817,-0.3121,-0.0493,0.1304,1998
3,0.7581,-0.9836,0.0657,-0.3373,-0.0507,0.2669,2016
3,0.6145,-0.9365,-0.2295,-0.2702,-0.0748,0.3701,2008
3,0.3733,-0.9111,-0.4421,-0.1711,-0.0907,0.4111,2033
3,0.3079,-0.9329,-0.4414,-0.1726,-0.074,0.4259,2063
3,0.407,-0.998,-0.3555,-0.1771,-0.0206,0.4763,2058
3,0.5151,-1.0166,-0.2732,-0.1313,0.1314,0.5647,2045
3,0.4888,-0.9758,-0.2178,-0.0691,0.2686,0.6565,2023
3,0.4353,-0.9895,-0.2258,-0.0487,0.3065,0.7175,2016
3,0.3018,-0.9836,-0.2629,0.0023,0.2573,0.7476,2047
3,0.2305,-1.0315,-0.2246,0.0228,0.1969,0.75,2014
3,0.188,-1.094,-0.2261,0.025,0.1774,0.7645,2062
3,0.1072,-1.1257,-0.179,-0.0045,0.2,0.7825,2045
3,0.134,-1.1658,-0.1516,-0.1256,0.2468,0.8008,2035
3,0.2114,-1.0762,-0.1433,-0.1128,0.3385,0.8407,2070
3,0.2583,-1.0125,-0.1096,-0.141,0.3999,0.8787,2038
3,0.2275,-1.0652,-0.1606,-0.198,0.2787,0.9086,2112
3,0.1121,-1.0962,-0.0938,-0.3875,0.081,0.909,2149
3,0.135,-1.0879,-0.0676,-0.4357,0.1522,0.9416,2070
