Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0723,-1.0115,-0.1648,-0.1659,-0.0378,0.1686,2050
0,-0.0718,-1.0183,-0.1689,-0.1623,-0.0238,0.1752,2045
0,-0.0659,-1.0215,-0.175,-0.1506,-0.0063,0.1798,2041
0,-0.0552,-1.0181,-0.1741,-0.1495,0.0081,0.1875,2034
0,-0.0569,-1.0205,-0.186,-0.1499,0.0185,0.1963,2048
0,-0.0676,-1.0054,-0.2017,-0.1634,0.0075,0.2044,2047
0,-0.0625,-1.0129,-0.1941,-0.1708,-0.0242,0.2092,2050
0,-0.0706,-1.0151,-0.1924,-0.167,-0.0509,0.2143,2047
0,-0.0583,-1.0103,-0.2056,-0.1594,-0.0712,0.2179,2046
0,-0.0554,-1.0017,-0.2117,-0.1443,-0.0614,0.2474,2038
0,-0.1277,-1.0593,-0.2061,-0.1634,-0.0421,0.292,2052
0,-0.0837,-0.998,-0.1714,-0.1719,-0.0443,0.2711,2051
0,-0.0769,-1.0217,-0.1838,-0.1926,-0.0558,0.3123,2050
0,-0.0798,-1.0295,-0.1892,-0.1736,-0.0425,0.3048,2049
0,-0.0925,-1.0322,-0.2244,-0.1655,-0.0266,0.286,2042
0,-0.1016,-1.0171,-0.2334,-0.1493,-0.0435,0.2687,2049
0,-0.1223,-0.9897,-0.2512,-0.1308,-0.0466,0.2627,2047
0,-0.1304,-0.9841,-0.2634,-0.0981,-0.0344,0.2599,2053
0,-0.1504,-0.9875,-0.2449,-0.08,-0.0268,0.2555,2044
0,-0.1675,-1.012,-0.2336,-0.0533,-0.0449,0.2646,2049
0,-0.1584,-0.9961,-0.2307,-0.0422,-0.0405,0.2219,2039
0,-0.158,-1.0,-0.2412,-0.039,-0.0542,0.2052,2047
0,-0.1467,-1.0032,-0.2485,-0.0173,-0.0459,0.1973,2045
0,-0.1587,-0.9963,-0.2327,0.0024,-0.0433,0.1827,2059
0,-0.1646,-0.9883,-0.2334,0.0296,-0.0314,0.1766,2051
0,-0.1641,-0.9895,-0.2104,0.0402,-0.0372,0.161,2051
0,-0.1675,-0.9963,-0.22,0.0356,-0.0406,0.1495,2047
0,-0.1638,-1.0081,-0.2114,0.0494,-0.039,0.1352,2047
0,-0.1704,-1.0,-0.21,0.0462,-0.0411,0.1254,2053
0,-0.1802,-0.9919,-0.196,0.0515,-0.0296,0.1143,2052
0,-0.196,-0.9934,-0.1887,0.0509,-0.023,0.1027,2048
0,-0.1787,-0.9653,-0.1716,0.0442,-0.0217,0.0891,2056
0,-0.1694,-0.9924,-0.165,0.0288,-0.0261,0.078,2047
0,-0.1545,-1.0198,-0.1843,0.0294,-0.01,0.0714,2044
0,-0.1572,-1.0125,-0.2053,0.0356,-0.0053,0.0702,2051
0,-0.1619,-0.9976,-0.2004,0.0268,-0.0013,0.0656,2050
0,-0.1738,-0.9941,-0.1936,0.0278,-0.0051,0.0507,2049
0,-0.1763,-0.9871,-0.2017,0.0336,0.0015,0.043,2048
0,-0.1672,-0.9956,-0.2065,0.0479,0.0031,0.0313,2048
0,-0.1587,-0.9907,-0.2068,0.0517,0.0076,0.0258,2053
0,-0.1599,-0.9988,-0.2214,0.0454,0.0087,0.0221,2045
0,-0.1543,-0.9802,-0.2136,0.0458,0.0127,0.0217,2042
0,-0.1655,-0.9749,-0.2107,0.0276,0.018,0.0193,2048
0,-0.1731,-0.9714,-0.1982,0.0069,0.0092,0.0176,2043
0,-0.1694,-0.9795,-0.178,0.0004,0.0061,0.0165,2044
0,-0.1401,-1.0032,-0.1794,-0.0048,-0.0048,0.0093,2043
0,-0.1079,-1.0339,-0.1738,0.0016,-0.0024,0.0131,2044
0,-0.082,-1.0452,-0.1809,0.0031,0.0133,0.0216,2047
0,-0.1077,-1.0374,-0.1836,-0.0007,0.0158,0.0356,2055
0,-0.1177,-1.0212,-0.179,0.0123,0.0232,0.0376,2047
0,-0.1411,-0.9995,-0.178,0.0033,0.0208,0.0426,2045
0,-0.1543,-0.9861,-0.1887,-0.0128,0.0174,0.041,2049
0,-0.1541,-0.9839,-0.2034,-0.0248,0.0035,0.0426,2045
0,-0.1489,-0.9949,-0.2124,-0.0322,0.0016,0.039,2041
0,-0.1404,-1.0085,-0.1934,-0.0386,0.0049,0.0407,2042
0,-0.1301,-1.0295,-0.207,-0.017,0.0204,0.0431,2047
0,-0.1294,-1.0234,-0.2153,-0.0084,0.0168,0.0482,2050
0,-0.1348,-1.0151,-0.2214,0.0044,0.0127,0.0509,2046
0,-0.1431,-1.0027,-0.2354,0.0145,0.0205,0.0505,2044
0,-0.1479,-0.9998,-0.2388,0.028,0.0028,0.0453,2039
0,-0.1421,-0.9917,-0.2344,0.0305,-0.0021,0.0427,2052
0,-0.1555,-0.9875,-0.2397,0.0354,0.0,0.0422,2042
0,-0.1599,-0.9827,-0.2471,0.0495,0.008,0.0445,2047
0,-0.1582,-0.9824,-0.2302,0.0519,-0.0012,0.0399,2049
0,-0.1458,-0.9993,-0.2197,0.0598,0.0009,0.0419,2032
0,-0.1445,-1.0073,-0.2163,0.0756,0.0108,0.0474,2046
0,-0.1355,-1.0164,-0.209,0.0866,0.0201,0.0417,2048
0,-0.1257,-1.0178,-0.1917,0.0971,0.0176,0.0501,2048
0,-0.1379,-1.0125,-0.1938,0.1025,0.0229,0.0479,2045
0,-0.1477,-1.001,-0.1841,0.1052,0.0173,0.0522,2029
0,-0.1492,-0.9993,-0.1733,0.0999,0.0177,0.0583,2048
0,-0.1641,-1.0002,-0.1704,0.0846,0.0064,0.0481,2040
0,-0.1523,-1.0039,-0.1716,0.0791,0.0117,0.0469,2053
0,-0.1538,-1.0022,-0.1643,0.0827,0.0141,0.0435,2042
0,-0.1353,-1.0095,-0.1831,0.0684,0.01,0.0421,2044
0,-0.1484,-1.0173,-0.1775,0.0659,-0.0076,0.0447,2054
0,-0.1335,-1.0225,-0.1858,0.0603,-0.0196,0.0374,2045
0,-0.1279,-1.0149,-0.1965,0.0696,-0.016,0.0421,2051
0,-0.1392,-1.0188,-0.1877,0.0839,-0.0168,0.0433,2051
0,-0.1382,-1.0071,-0.1873,0.0899,-0.0292,0.047,2043
0,-0.1523,-0.9907,-0.187,0.0831,-0.0166,0.0481,2053
0,-0.1604,-0.9851,-0.1819,0.0874,0.0011,0.0495,2056
0,-0.1792,-0.9893,-0.1794,0.0782,0.0021,0.0461,2049
0,-0.1543,-0.9915,-0.1902,0.0684,-0.0124,0.0423,2062
0,-0.1484,-1.0061,-0.2046,0.0848,-0.0081,0.043,2048
0,-0.1477,-1.0134,-0.2012,0.0736,-0.0178,0.0395,2052
0,-0.1592,-1.0081,-0.2024,0.0867,-0.0123,0.0405,2038
0,-0.1685,-1.0022,-0.1863,0.0884,-0.0064,0.034,2050
0,-0.1814,-0.9834,-0.1824,0.086,-0.0048,0.0317,2057
0,-0.197,-0.9734,-0.1758,0.0835,0.002,0.0177,2052
0,-0.207,-0.9778,-0.167,0.0719,-0.0093,0.0052,2035
0,-0.1948,-0.9893,-0.1775,0.0712,-0.0109,-0.0101,2047
0,-0.1824,-0.9875,-0.2014,0.0767,-0.002,-0.0192,2037
0,-0.1792,-0.9812,-0.2034,0.0776,-0.0004,-0.0305,2054
0,-0.1785,-0.9761,-0.1995,0.074,-0.0029,-0.0344,2046
0,-0.1919,-0.9729,-0.1912,0.0664,-0.0123,-0.0425,2060
0,-0.1978,-0.9658,-0.1724,0.0634,-0.0133,-0.0443,2051
0,-0.1807,-0.9878,-0.167,0.0668,-0.0176,-0.0598,2051
0,-0.157,-0.9995,-0.1658,0.0574,-0.0185,-0.069,2028
0,-0.1394,-1.0186,-0.1702,0.0666,-0.0189,-0.0692,2045
0,-0.1221,-1.031,-0.1643,0.0879,-0.0085,-0.0641,2052
0,-0.1313,-1.0276,-0.1533,0.0975,0.0045,-0.0635,2049
0,-0.2002,-1.032,-0.0881,0.1322,-0.0649,-0.0333,2050
1,-0.2034,-0.9626,-0.1208,0.086,-0.0533,-0.0727,2047
1,-0.2275,-0.9678,-0.1245,0.0641,0.0398,-0.0799,2041
1,-0.1216,-1.042,-0.1646,-0.01,0.0581,-0.086,2053
1,-0.1345,-1.1082,-0.177,-0.0442,0.0214,-0.0704,2046
1,-0.1516,-1.0129,-0.2266,0.0182,-0.0176,-0.082,2051
1,-0.1489,-1.0483,-0.1885,0.0072,-0.0099,-0.0842,2055
1,-0.1421,-1.0281,-0.1809,0.0678,-0.0146,-0.0919,2057
1,-0.1782,-1.0566,-0.1929,0.0415,-0.0073,-0.0914,2045
1,-0.1516,-1.0645,-0.1807,0.0362,-0.02,-0.1053,2048
1,-0.1074,-1.0359,-0.1851,0.0423,-0.0264,-0.1068,2047
1,-0.1694,-0.9729,-0.1907,0.0822,-0.0084,-0.1039,2046
1,-0.1943,-1.0032,-0.1873,0.0912,0.0233,-0.1093,2047
1,-0.2131,-0.969,-0.1724,0.0943,0.0205,-0.1525,2046
1,-0.2122,-0.9138,-0.1863,0.127,0.0543,-0.1726,2042
1,-0.1677,-1.0051,-0.1528,0.0547,0.0651,-0.1836,2054
1,-0.1335,-0.9797,-0.1379,0.0945,0.0097,-0.185,2050
1,-0.1672,-0.9678,-0.1409,0.0902,0.0196,-0.1891,2050
1,-0.1411,-1.0046,-0.1472,0.0997,0.0457,-0.198,2049
1,-0.0974,-1.0195,-0.1836,0.1289,0.0435,-0.2047,2051
1,-0.0918,-1.0024,-0.1753,0.1288,0.0583,-0.19,2050
1,-0.0981,-1.01,-0.1665,0.1412,0.0454,-0.1827,2039
1,-0.1025,-1.0256,-0.1672,0.1563,0.0641,-0.1794,2043
1,-0.1067,-1.0098,-0.1665,0.1822,0.1019,-0.176,2045
1,-0.1099,-0.9919,-0.1562,0.1719,0.1019,-0.1683,2048
1,-0.1201,-0.9954,-0.1602,0.1465,0.0914,-0.1639,2044
1,-0.1033,-0.9966,-0.1711,0.1135,0.1101,-0.1554,2055
1,-0.0864,-1.0154,-0.0981,0.1164,0.1072,-0.155,2050
1,-0.0056,-1.0491,-0.095,0.1131,0.1112,-0.1361,2040
1,-0.0088,-1.0515,-0.0925,0.0846,0.1246,-0.0988,2051
1,0.0093,-1.0439,-0.0652,0.0128,0.1518,-0.0542,2051
1,0.0461,-1.0574,-0.0408,-0.0876,0.1727,0.0131,2049
1,0.0649,-1.0593,-0.0427,-0.1922,0.1489,0.0815,2050
1,0.0896,-1.0476,-0.0874,-0.2919,0.1563,0.1523,2046
1,0.209,-0.9202,-0.1187,-0.3425,0.039,0.5649,2047
1,0.071,-1.0515,-0.179,-0.4888,0.0931,0.5351,2048
1,0.0393,-1.063,-0.1587,-0.5462,0.053,0.6217,2047
1,0.0408,-0.9583,-0.1565,-0.4578,0.0037,0.6561,2044
1,0.0156,-1.0098,-0.1711,-0.4633,-0.0145,0.6917,2051
1,0.0225,-1.0281,-0.1028,-0.4582,0.0967,0.6648,2049
1,0.009,-0.9829,-0.1521,-0.4634,0.2401,0.6536,2044
1,-0.03,-0.9883,-0.0378,-0.4512,0.2156,0.6854,2043
1,-0.0386,-1.0208,0.02,-0.4556,0.2369,0.6662,2045
1,-0.0715,-1.04,-0.0371,-0.4839,0.3534,0.6292,2048
1,-0.0447,-0.9724,-0.0889,-0.4285,0.281,0.5783,2044
1,-0.0708,-1.0408,-0.1125,-0.492,0.269,0.6695,2045
1,0.0032,-0.9897,-0.2461,-0.5405,0.3199,0.6537,2052
1,-0.0012,-0.9563,-0.3193,-0.5573,0.2966,0.7249,2051
1,-0.2024,-0.9226,-0.3191,-0.4442,0.4231,0.9276,2045
1,-0.1421,-0.9385,-0.3691,-0.4436,0.5267,0.9176,2047
1,-0.252,-0.8997,-0.3916,-0.32,0.6606,0.9419,2046
1,-0.248,-0.9565,-0.3445,-0.2229,0.6606,0.9676,2043
1,-0.134,-0.999,-0.2952,-0.1031,0.5149,0.9372,2038
1,-0.2214,-0.9922,-0.2715,-0.0908,0.2998,0.8889,2046
1,-0.3145,-0.9138,-0.3315,0.0385,0.1719,0.8424,2047
1,-0.3923,-0.9143,-0.3354,0.0738,0.167,0.7875,2040
1,-0.3857,-0.9712,-0.3303,0.1418,0.0563,0.714,2041
1,-0.3459,-1.0078,-0.2898,0.1795,-0.0384,0.6383,2059
1,-0.415,-0.9629,-0.3113,0.2237,-0.0872,0.5573,2043
1,-0.4856,-0.9819,-0.2598,0.2112,-0.1573,0.4599,2049
1,-0.4958,-0.9294,-0.2974,0.2424,-0.1165,0.3785,2049
1,-0.5286,-0.9072,-0.3044,0.2478,-0.1814,0.2779,2058
1,-0.4946,-0.9375,-0.3062,0.244,-0.2025,0.2064,2028
1,-0.4958,-0.9707,-0.2832,0.2557,-0.2225,0.1429,2035
1,-0.4797,-0.9746,-0.2566,0.243,-0.1894,0.085,2052
1,-0.4756,-0.9517,-0.2439,0.241,-0.1368,0.0261,2059
1,-0.4661,-0.9541,-0.2195,0.2266,-0.1205,-0.0326,2053
1,-0.4558,-0.9817,-0.1963,0.1984,-0.1294,-0.0911,2045
1,-0.4236,-0.9648,-0.1824,0.1882,-0.1482,-0.1381,2041
1,-0.3674,-0.9641,-0.1746,0.1697,-0.189,-0.1764,2052
1,-0.3423,-0.9634,-0.2183,0.1651,-0.1417,-0.1972,2050
1,-0.3245,-0.9619,-0.2532,0.2056,-0.0989,-0.216,2049
1,-0.324,-0.9695,-0.2808,0.2128,-0.0771,-0.2293,2056
1,-0.3188,-0.9448,-0.2898,0.2001,-0.1104,-0.2384,2054
1,-0.321,-0.9272,-0.2585,0.2278,-0.1687,-0.2667,2046
1,-0.304,-0.9341,-0.2341,0.2368,-0.1811,-0.2926,2054
1,-0.3298,-0.9551,-0.2458,0.2457,-0.1914,-0.3124,2042
1,-0.3015,-0.9849,-0.2371,0.2446,-0.1864,-0.3176,2040
1,-0.2808,-0.9661,-0.2158,0.2446,-0.1846,-0.3352,2045
1,-0.2878,-0.9451,-0.2041,0.2828,-0.2184,-0.3493,2049
1,-0.2581,-0.95,-0.1562,0.3061,-0.2328,-0.3607,2045
1,-0.2068,-0.9709,-0.1687,0.3008,-0.2425,-0.3509,2047
1,-0.2153,-0.9526,-0.2161,0.3002,-0.2192,-0.3346,2047
1,-0.1765,-0.9487,-0.2388,0.3255,-0.1708,-0.3028,2043
1,-0.1257,-0.9897,-0.1638,0.2978,-0.1111,-0.2675,2037
1,-0.1099,-0.9988,-0.166,0.3039,-0.1245,-0.2288,2045
1,-0.0532,-0.9961,-0.2466,0.3585,-0.1063,-0.1783,2071
1,0.0305,-0.9539,-0.2722,0.3952,0.0055,-0.0896,2040
1,0.0129,-0.9883,-0.2461,0.3847,0.0637,-0.0027,2056
1,0.0657,-1.021,-0.2163,0.3398,0.2798,0.1461,2017
1,0.0496,-0.989,-0.1602,0.365,0.1298,0.2301,2031
1,0.1311,-1.0203,-0.1538,0.3959,0.0365,0.3574,2045
1,0.332,-1.0137,-0.2131,0.3598,0.0218,0.546,2036
1,0.3794,-1.02,-0.2576,0.3944,0.085,0.7773,2074
1,0.3811,-1.0291,-0.1902,0.4493,0.0764,1.0159,2062
1,0.365,-1.0295,-0.1804,0.4954,0.0276,1.2676,2053
1,0.417,-1.0312,-0.2019,0.524,0.0258,1.5115,2060
1,0.4155,-1.0945,-0.2285,0.614,0.0051,1.7546,2071
1,0.4399,-1.2964,-0.1504,0.656,-0.1368,2.0048,2049
1,0.3735,-1.4744,-0.1475,0.7441,-0.2571,2.2111,2041
1,0.4409,-1.7241,-0.0547,0.8082,-0.6183,2.3585,2076
1,-0.0127,-2.0,0.0344,0.7328,-0.5408,2.6791,2035
2,-0.3013,-2.0,0.1589,0.3709,-0.7083,2.5882,2051
2,0.3577,-2.0,0.3806,0.4485,-0.6919,2.716,2077
2,0.293,-2.0,0.3564,0.5408,-0.7455,2.8837,2081
