,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
69,4.604,0.0,0.085384609,-0.173136471,0.960647298,-0.167116349,0.669230947,-0.617206471,0.5543458907725526,-0.10895520302478695,0.1077649035927242,-0.8180563077631414,4.604,1.0,0.192136416,-0.114293423,0.954281725,-0.209658026,0.561704283,-0.02282944,0.4492235116251708,-0.10623386269931193,0.029528938655995117,-0.8865893326681662,4.604,2.0,0.26094019,-0.12498705,0.935359532,0.384857941,0.601625324,0.204827269,0.2545402297179948,-0.1481876288860479,0.033718380451450536,-0.9550459512086173,4.604,3.0,-0.163021662,-0.157128964,0.952999699,0.709633573,-1.159533309,-1.238735979,0.5790962782165763,0.021409386747728666,0.12253800711518407,-0.8057130851159332,4.605,4.0,-0.264741299,0.014474475,0.942821581,1.553483156,-1.475215464,-0.194234409,0.6361920720583355,0.14449544152877386,0.07844904441204548,-0.7538079743929241,4.601,5.0,0.093278809,-0.017045364,0.975382755,2.860799745,4.794944929,-4.008682728,-0.8309868145630653,-0.14621943081154676,-0.3484379589351871,0.4082545539838565,4.6,6.0,0.103737188,-0.366983518,0.902481963,0.468370811,2.15072231,0.493597393,0.9239936111791122,0.17835031955167538,0.26743946392383894,-0.20713064271644807,4.601,7.0,-0.203905061,-0.024861207,0.956906812,-0.113629774,0.880536954,0.872641612,0.2079285124794766,0.15122197545559668,-0.3554418509742817,0.8986427201137033,4.602,8.0,-0.120124731,-0.181945923,0.955312896,-2.317034366,-1.76774402,-3.226629262,-0.9714557517701732,-0.12970476909155512,-0.0694266137513398,-0.18609229035770547
70,4.712,0.0,0.070179216,-0.170064032,0.962961631,0.279663199,0.291669592,-0.284468355,0.5430137616478337,-0.08802891997184942,0.09749458462640279,-0.8293863815364855,4.712,1.0,0.139972587,-0.095024169,0.963958029,0.674684763,0.884126756,1.343566081,0.512246476821679,-0.045751022249884025,0.023574671822371412,-0.8572949467921384,4.712,2.0,0.180830644,-0.099402887,0.957695852,0.705342968,1.459416992,0.587644231,0.2865990547946162,-0.06308288776931924,0.022095596924723432,-0.955716127130884,4.713,3.0,-0.095263449,-0.118053154,0.968096239,0.662075323,-0.718412441,-0.797289345,0.5513417872572017,0.004052739229344963,0.07191835277030419,-0.8311639786850604,4.713,4.0,-0.172764261,0.047648744,0.963259107,0.491233345,-1.414856872,-1.170140392,0.5956422471747118,0.09528558887495035,0.01978752369640651,-0.797332693321538,4.681,5.0,-0.228022002,0.156504534,0.938951701,1.578135289,1.976063859,-2.366540063,-0.7422621121734043,-0.20060622528717872,-0.38832880616525506,0.5079417658651179,4.681,6.0,0.119254131,-0.418695735,0.878087885,0.938846189,1.006643554,-2.191907083,0.8848424926365285,0.16728855054820518,0.2995926383064891,-0.31513894578869944,4.682,7.0,-0.239970922,-0.051067881,0.948512534,-0.361541245,0.948994701,-1.458154333,0.2932751081697929,0.10840464376738425,-0.3203137218083175,0.8942243922858325,4.682,8.0,-0.018034684,-0.250457066,0.947448684,-0.552650051,-0.509425273,-1.986332975,-0.9928846909358333,-0.07436819007060128,-0.03805527673217047,-0.0848596413126727
71,4.745,0.0,0.060092645,-0.146973385,0.966714383,0.354094777,0.037929143,-0.285802723,0.5327669919417587,-0.07638233471153025,0.07765525857030635,-0.8392226951517248,4.746,1.0,0.066480137,-0.060382745,0.976239374,0.753571855,1.047641195,1.365783424,0.5723535844088453,0.02248896531358516,0.01821907116028724,-0.8194959952919402,4.746,2.0,0.084507975,-0.083473236,0.972966403,0.64505747,1.48687116,1.969540749,0.3836885752950946,0.023505080173342116,0.018153194882531188,-0.9229848589817832,4.746,3.0,-0.049414627,-0.094301183,0.974073653,0.426216386,-0.786519361,0.46644382,0.5737797010698045,-0.015682622963906927,0.030213572024194682,-0.8183019308560604,4.746,4.0,-0.104523569,0.047533779,0.972860917,-0.172198701,-1.184596,0.14668428,0.6040418821936182,0.03923280053027674,-0.010152391461355435,-0.7959215544676234,4.752,5.0,-0.323871644,0.152432041,0.911688889,1.173212991,1.338438348,-2.576857076,-0.6498827079059548,-0.21809984767030854,-0.40603273227002035,0.604336282823027,4.752,6.0,0.207734817,-0.329288825,0.89954884,1.356621834,1.362518884,-2.470629721,0.8195426999662472,0.17722540238234363,0.3307122277883363,-0.43309391830609417,4.752,7.0,-0.201502365,-0.113030282,0.95285201,-0.142358844,-0.954827036,-4.295238211,0.47719971763926394,0.20291000116477714,-0.2810422091950642,0.8075414773019863,4.752,8.0,0.035454912,-0.254897759,0.94541318,0.028398618,-0.528978245,-1.296081211,-0.9982599526640155,-0.05552002947161043,-0.008768300479992414,-0.017824425415755307
72,4.85,0.0,0.069603817,-0.123534313,0.969568761,0.319178132,-0.181311491,-0.486365378,0.5144212930783754,-0.07652283945778704,0.0534615635258022,-0.8524416985895672,4.85,1.0,0.025023171,0.002973366,0.980023979,1.480598631,0.42261458,1.981594176,0.652588062204069,0.0868063909930921,-0.04033312064063272,-0.7516426750330777,4.851,2.0,-0.011873108,-0.007667288,0.979302426,1.716244005,1.168337679,4.053800771,0.574857462083497,0.1295602195055606,-0.05615351814854653,-0.8059775618515274,4.851,3.0,-0.007399432,-0.058044546,0.978337406,0.504066995,-0.585555168,0.716417458,0.604642214866227,-0.023146797511964464,-0.0076609042261303354,-0.7961239402963848,4.851,4.0,-0.041562334,0.016108227,0.978367057,-0.756760702,-0.639658343,-0.030523013,0.6042165877165803,-0.010798988246276323,0.0022669631780384007,-0.796743721568572,4.855,5.0,-0.40250454,0.14312216,0.882155963,0.899627503,0.790673542,-1.026007803,-0.6056957821217783,-0.24625448620539478,-0.3903029538381721,0.6481936067015794,4.855,6.0,0.118883841,-0.156541384,0.960020535,2.401507953,3.012389771,-2.63017102,0.6972710942408799,0.258644147102604,0.39271326910477167,-0.541010641831319,4.855,7.0,0.035357495,-0.199366261,0.95809652,-0.898862518,-2.815290273,-3.06019918,0.5752422425468696,0.3141513223421502,-0.3334305504113535,0.6776646494489059,4.855,8.0,0.110054837,-0.242067176,0.943616667,-0.058615421,-0.47784668,-3.184034143,-0.9893284015673708,-0.033619641219573344,0.016265121942133188,0.14083493666212887
73,4.903,0.0,0.089564536,-0.09994686,0.970017948,0.311510156,-0.291004164,-0.523471457,0.4941820675768389,-0.08163871788972359,0.027563998403470395,-0.8650777016076743,4.903,1.0,-0.004896528,0.07046898,0.976684262,0.634555271,0.495854695,-0.690532068,0.6255305982598529,0.12074981653073621,-0.042958874199257965,-0.7696008625099093,4.904,2.0,-0.080302932,0.095896453,0.972028451,0.663894595,1.051494428,0.425087555,0.5914027389699795,0.18361278309971074,-0.051817374715622706,-0.7834820392955831,4.904,3.0,0.023115759,-0.019279075,0.979367642,0.605089129,-0.557220158,1.04183663,0.6469141845567512,-0.025402900528220067,-0.04757817711566588,-0.7606530401742816,4.904,4.0,0.02782141,-0.055255999,0.978158854,-1.114344711,-1.066997037,0.960662824,0.6425590447383639,-0.09087654954640542,0.017922631108819278,-0.7606169246484056,4.884,5.0,-0.361738594,0.073828961,0.906724034,0.268420794,-1.620923251,-2.577960015,-0.5636714159395732,-0.1437250660635993,-0.3321303452522645,0.742500554882151,4.884,6.0,-0.087977719,-0.013784169,0.976411756,2.358604987,3.400879281,-3.565598036,0.5193607482574838,0.3230345936278359,0.4542454702422075,-0.6477454108317258,4.884,7.0,0.096922239,-0.263138381,0.939020379,-0.69185783,-0.670488358,-1.325858361,0.6259704477563837,0.3074110670439212,-0.3406134568174652,0.6305885405154832,4.884,8.0,0.161802018,-0.227445279,0.939688646,0.119397048,-0.002443307,-1.606410634,-0.9753592120934396,-0.025001690653445267,0.020048791611169656,0.21828277257691694
74,4.981,0.0,0.101998745,-0.080610546,0.971598269,0.204649852,-0.202985514,-0.736454119,0.46362724255738386,-0.08520545909712317,0.009102190456856485,-0.8818769527703808,4.981,1.0,-0.029026094,0.098989193,0.97397106,0.293479839,0.135132569,-0.682344884,0.598653425378217,0.12871462458591845,-0.04439375270821716,-0.7893515163861504,4.981,2.0,-0.103312624,0.131157312,0.965607716,0.542753191,0.07640472,0.134519558,0.5930979373071522,0.19241222113864556,-0.06916024589375735,-0.7787356639492051,4.981,3.0,0.051765889,0.00112018,0.978347606,0.37374151,-0.447166,1.091900433,0.6881064296194537,-0.03167115912455181,-0.07236234304337553,-0.7212975603073589,4.981,4.0,0.085704689,-0.123425309,0.968594807,-0.996269408,-1.037326928,0.593399124,0.6618163768167046,-0.1611143606869464,0.026510880693136982,-0.731668244057729,4.966,5.0,-0.357648854,0.121159083,0.9038721,-0.232082837,0.803781916,1.940935064,-0.6338301082233377,-0.2043890824984124,-0.32149108111554275,0.6731478155860038,4.966,6.0,-0.231401389,0.015767461,0.952279783,0.131313315,2.281478805,-1.972779565,0.41871520422143144,0.33767663481578486,0.5067313982418724,-0.673702722340595,4.967,7.0,0.179647203,-0.281967978,0.921498205,-0.189999229,-1.357519593,0.755530306,0.5879894077465077,0.30347916533861846,-0.38596717919695284,0.6428049386602702,4.967,8.0,0.229775585,-0.224410564,0.925639281,-0.277022643,-1.022891733,-0.576045165,-0.9664019527301273,0.0149542547809018,0.07376725089058826,0.2457682418852963
75,5.013,0.0,0.114033227,-0.061615299,0.971005138,0.208049219,-0.102222042,-0.878885628,0.42608558272764724,-0.08390418843870871,-0.006816608647324801,-0.9007578460388964,5.013,1.0,-0.028581697,0.116101379,0.972983328,0.211417075,-0.259691626,-0.546059946,0.576138309677067,0.11786791422524023,-0.05627533528395548,-0.8068487401968982,5.013,2.0,-0.087169299,0.137958583,0.965976161,0.049674215,-0.822568358,-1.109603282,0.5484625924108675,0.1549638193639766,-0.08087910203342977,-0.8177001713760035,5.013,3.0,0.083647662,-0.004411513,0.976950156,-0.267968506,-0.420061217,0.211440835,0.6941286607157167,-0.05698275794717553,-0.07221427436039889,-0.7139492042493921,5.014,4.0,0.128484794,-0.169041113,0.956973228,-0.516339606,-0.444232685,-0.154665323,0.6532593826935178,-0.1891128805233224,0.028761900374308428,-0.7325716691422852,5.034,5.0,-0.378438064,0.087458226,0.899282876,-0.548101064,-0.24080238,-2.085236655,-0.5815079279681753,-0.14368228629728358,-0.3296408959785925,0.7297539379907283,5.034,6.0,-0.375215324,0.054317691,0.904150457,0.64693695,0.663940427,-2.005241154,0.34265762065967026,0.3087474946586957,0.500242879174318,-0.7328149844136792,5.034,7.0,0.233771385,-0.296968358,0.903399543,-0.434818113,-0.712698564,-1.524550833,0.6357638734334077,0.31573541206001493,-0.38214970305722995,0.591673094927861,5.034,8.0,0.314297144,-0.212641392,0.902431683,-0.236419558,-0.979231021,-2.430706823,-0.9252946350325867,0.0413860049371601,0.12617672158952956,0.3552414276293968
76,5.107,0.0,0.111836663,-0.040915198,0.972301655,0.239434342,0.071949942,-0.611980539,0.39976804104809877,-0.07339626271196198,-0.018343361426808067,-0.9134889288152581,5.107,1.0,0.005443321,0.116298692,0.972474156,-0.137855329,-0.78342471,-0.487579964,0.5562511707086261,0.07548389313568214,-0.06990368334370728,-0.8246213021850374,5.107,2.0,-0.01326889,0.11090919,0.974042139,-0.477660078,-1.782676681,-1.93081944,0.4693076471308752,0.06821841564518197,-0.09245820361188163,-0.8755273043693194,5.107,3.0,0.095821879,-0.015436163,0.974889682,-0.062881996,-0.108075031,-0.124049491,0.6895107930181754,-0.06091818159604825,-0.0697360995592108,-0.7183318995288638,5.107,4.0,0.149222263,-0.172419619,0.951919215,-0.05237986,-0.023934311,-0.607455414,0.6314844628174893,-0.18544427863467836,0.02284595379968317,-0.7525396036998674,5.109,5.0,-0.353784519,0.039662834,0.912840278,0.291333888,-0.842307689,-0.75241178,-0.5735228524711673,-0.1100685167281817,-0.2784578194926116,0.7625075095249972,5.109,6.0,-0.274738941,0.065611171,0.938588136,-0.254590006,-2.680443922,-0.531173441,0.41358551875111,0.18440254081760413,0.4280743772037586,-0.7821093588501555,5.109,7.0,0.225039336,-0.260798851,0.917700527,0.908198676,2.756417268,-1.706202671,0.7301372603207505,0.2714016093174879,-0.21068514992380316,0.5906373804228537,5.109,8.0,0.4039735,-0.135425578,0.882711915,0.032029802,-0.650473545,-4.443919414,-0.8299032361649347,0.03231946096912149,0.1632014340647024,0.5325235797266248
77,5.174,0.0,0.106335579,-0.020432208,0.973779888,0.177039644,0.050394972,-0.367217687,0.38381593671785985,-0.06543318963471707,-0.026088995346577916,-0.920718843479064,5.174,1.0,0.065442799,0.105073787,0.971037455,-0.287814876,-0.97199699,-0.047332042,0.5530431407049969,0.02039945110418566,-0.08419157995413512,-0.8286367870053969,5.174,2.0,0.107022892,0.082137741,0.970711848,-0.614226129,-1.590233052,-2.695668514,0.3499887555441609,-0.00832800601872692,-0.09120736633078391,-0.9322659125139157,5.174,3.0,0.101216678,-0.022892963,0.974349063,-0.088101826,0.051915814,-1.027366355,0.6529826022289076,-0.05673621373565617,-0.06373098829505756,-0.7525510510046753,5.174,4.0,0.138126858,-0.146515042,0.959119551,0.498363466,0.45690061,-0.809341149,0.6062178414915258,-0.14606003522897298,0.010820677077683328,-0.7816964293853766,5.172,5.0,-0.339061617,0.175393358,0.902095001,1.91944857,0.440549326,3.19804967,-0.6881146564860022,-0.24883682838391888,-0.1571169982104481,0.6632440736578966,5.172,6.0,-0.150656748,0.030134359,0.967896929,-0.600529541,-2.006827858,3.788505551,0.6274939355665656,0.16721132106355227,0.32279124535388465,-0.6885474180172726,5.173,7.0,-0.125296756,-0.164513395,0.956876202,1.023546054,6.289457492,2.337407939,0.7157272185295497,0.06563551377643732,0.05575726162107424,0.6930495334128552,5.173,8.0,0.504420967,0.093681329,0.834812732,1.392012051,-2.064273464,-3.226322128,-0.7262226054353412,0.01693604680522447,0.28521739464753837,0.6252718892320251
78,5.22,0.0,0.109487725,-0.008640381,0.973650236,0.122303177,-0.155341787,-0.580708689,0.357456202335692,-0.06844707956850454,-0.03566958242870421,-0.9307350544594576,5.22,1.0,0.088065416,0.042823619,0.973889429,-1.045983295,-0.351812286,-2.658627506,0.44519513971469443,-0.010097134195381777,-0.04596502812406686,-0.8941960364735508,5.22,2.0,0.163198452,0.006359078,0.966724277,-0.969929814,-1.149596737,-0.082862468,0.34218194757625026,-0.08507018816063824,-0.0602156480246732,-0.9338354531566075,5.22,3.0,0.06454457,-0.026042035,0.977388772,-0.403211333,0.853609656,-1.688163695,0.5921272306838815,-0.028745091012948455,-0.020895354110314252,-0.8050605235644704,5.221,4.0,0.091591518,-0.098316026,0.971215709,0.722716044,1.407586747,-1.900011339,0.5384142994427855,-0.06537677685103012,0.013793482631247484,-0.8400271775609445,5.26,5.0,-0.259891963,0.22478841,0.918104209,-0.179651415,-0.944824684,0.218552262,-0.7094001333807802,-0.20609891429501473,-0.1138656704744545,0.6643111450014596,5.26,6.0,-0.005548877,-0.001056579,0.980218901,-0.095439844,-1.165503747,0.493983829,0.6726622075845442,0.11804517118963348,0.25481912905672655,-0.6845860818867624,5.26,7.0,-0.385123996,-0.172886764,0.884366256,-0.516912604,2.476639956,-0.565943328,0.7320242523721312,-0.06663240328572177,0.12953937255780312,0.665522477252814,5.26,8.0,0.57362502,0.127912135,0.78405792,-0.987794388,-0.302968242,-1.371619472,-0.6797903987179534,0.05211297798453045,0.26756262487903076,0.680866721983321
79,5.279,0.0,0.103680538,-0.016580923,0.974123924,-0.222427373,0.170279363,-0.629596189,0.32803752748116527,-0.06143457026828946,-0.022092971616247726,-0.9424060031351446,5.279,1.0,0.135494195,0.038850207,0.969924216,-0.21035822,-0.911979885,-2.543117377,0.3315797372322779,-0.052938486415367254,-0.05845749878649772,-0.9401250530374404,5.279,2.0,0.228405226,-0.014107585,0.951919129,-0.885197926,-0.564502783,-2.208556752,0.2354783536161005,-0.11830844738060715,-0.035882913344776314,-0.9639841662530211,5.279,3.0,0.005264245,-0.030498872,0.980030666,0.000610271,0.994701638,-3.006302814,0.4748396723182469,0.016455642404522797,0.007852063975435234,-0.879883425526973,5.28,4.0,-0.004640962,-0.047498411,0.978278264,0.735331904,1.517175207,-1.688748034,0.4707677181251786,0.01974929896045836,0.02065360270549404,-0.8817942784215979,5.319,5.0,-0.174862526,0.174068045,0.948310821,-0.405776918,-0.634839302,2.356731733,-0.7972279764598064,-0.17437939112984016,-0.06965532468462923,0.5737312238688669,5.319,6.0,0.096999334,0.003517025,0.974140524,0.33116244,-0.984496593,-0.867454172,0.6594630774873819,0.0703084255465934,0.18830882220524964,-0.7243652132782897,5.319,7.0,-0.408101701,-0.15496378,0.877100467,0.429921535,-1.147137344,-0.158758551,0.7468744916155361,-0.027055819053610576,0.09899160912200401,0.6569985827631664,5.319,8.0,0.48211188,0.022044899,0.852406099,-2.203613892,2.413644033,0.955979627,-0.7415935876740151,0.07640434599172143,0.09217076650129549,0.6600802045486018
80,5.351,0.0,0.10127337,-0.030694566,0.974020815,-0.389340039,-0.07833725,-1.195797882,0.2709973944059184,-0.06835603073797922,-0.006992373949281285,-0.9601244565125424,5.352,1.0,0.168917897,0.029984165,0.964999841,-0.433377928,-0.50010128,-2.028206019,0.23496530729847512,-0.0780966426423148,-0.050380825938734455,-0.9675505109046569,5.352,2.0,0.252150372,-0.013995301,0.946248552,-0.69701308,-0.206882451,-2.960770731,0.08943458258471639,-0.12824102281854907,-0.020926692412022403,-0.9874805157819786,5.353,3.0,-0.042301791,-0.041835356,0.978041595,-0.171752127,0.962150284,-2.577241724,0.3634115389464262,0.05450068419233681,0.042105766283220575,-0.929079562378196,5.353,4.0,-0.086934633,0.000810366,0.976542223,0.828053217,1.186201378,-1.601355393,0.39961840809246574,0.08909988109098299,0.014780471698835094,-0.9122213967889462,5.409,5.0,-0.041728614,0.114859399,0.972200104,-1.457640676,-2.040615727,3.632741483,-0.9127389026041641,-0.04890726292101497,0.0017389340790896985,0.4056017152512914,5.409,6.0,0.154647527,-0.005980157,0.968099881,-0.270937871,-0.865465132,-1.496188422,0.6178754576775609,0.0037675929818309557,0.15045477341924812,-0.7717377049219707,5.409,7.0,-0.380854847,-0.122903234,0.893554352,0.347037226,-1.079489979,-0.075363801,0.7556339700421368,0.006112632969041784,0.07097199929703403,0.651108988075212,5.409,8.0,0.26659407,-0.246502321,0.91016823,-2.61117699,3.260699307,2.905815767,-0.8324483893202178,0.10329087929763445,-0.15152993066090742,0.522876040267669
81,5.439,0.0,0.107653299,-0.046154932,0.972512977,-0.405258333,-0.031087928,-1.109944885,0.2167772883914702,-0.07300566277761568,0.009497801283561102,-0.9734410984804476,5.439,1.0,0.177968057,0.031174049,0.963363145,-0.228731022,-0.181479852,-1.644323254,0.15470526285028494,-0.08532842091374028,-0.04650733623847844,-0.98316957332232,5.439,2.0,0.25296558,-0.013425197,0.94614649,-0.39151815,0.007695752,-1.64262648,0.0060595208571538025,-0.12680443306897757,-0.010425282741776487,-0.9918544406518484,5.439,3.0,-0.097663148,-0.080768426,0.971849973,-0.410969072,0.979652072,-2.922979454,0.22876254822934436,0.08805933193874162,0.0875677592458254,-0.9655284242976924,5.439,4.0,-0.161076313,0.010659924,0.966295394,0.194952649,1.303674897,-2.182211428,0.29994114077930445,0.14978107566600393,0.0432153635458555,-0.9411340891679271,5.516,5.0,0.125425999,0.02506085,0.970952765,-0.72924172,-1.943980809,0.344066491,-0.9177149337878594,0.030312241792858734,0.08187489584982298,0.3875267342130301,5.515,6.0,0.193436833,-0.032984625,0.959259718,-0.218032062,-0.24097369,1.906788924,0.694563560448409,-0.00704983555029398,0.13081480528775602,-0.7074031714895472,5.516,7.0,-0.206055033,-0.096517121,0.9536193,0.105028338,-3.245120856,-2.843854364,0.8541906454962236,0.09332439512004342,-0.05291143409032866,0.5087723248809114,5.516,8.0,-0.116736113,-0.304584283,0.924291131,1.985015111,5.981627952,5.343744951,-0.9003434020605265,-0.17956640378224473,-0.3153890550895193,0.24014039420416022
82,5.475,0.0,0.114682705,-0.057546904,0.971167458,-0.514724631,-0.04747064,-1.066684393,0.1633524959396917,-0.07919985390558071,0.030588255147485487,-0.9829077799359611,5.475,1.0,0.179945613,0.022603318,0.962568266,-0.443012783,0.022996505,-0.863765295,0.11074602451801237,-0.0850507159368027,-0.026247864963287827,-0.9898549102555192,5.476,2.0,0.250236246,-0.016512029,0.9462955,-0.382492898,0.063175981,-1.014385031,-0.04648171156429938,-0.12257378737628598,0.003988682521277516,-0.9913622988343014,5.476,3.0,-0.138136074,-0.125158147,0.96197602,-0.393242031,0.641955527,-1.365025087,0.16207602667384893,0.10679142026188533,0.11867072577849193,-0.9737783181911955,5.476,4.0,-0.22854811,-0.016364353,0.952466256,0.011395423,0.796733803,-1.818975388,0.21338442697587942,0.18025442782545842,0.06812122398595598,-0.9577760314479307,5.59,5.0,0.228579413,0.004157981,0.952205946,-0.448043286,-1.657800841,-0.039038063,-0.9068553153966188,0.08376186542314766,0.1510230437645057,0.3844339047090381,5.589,6.0,0.247531037,-0.07437373,0.944776658,-0.497340745,-0.783861151,0.418202504,0.7148005012453822,-0.06061440603083645,0.10276713299591807,-0.6890755064408243,5.59,7.0,-0.233022119,-0.078283843,0.948587019,0.443552373,-0.393622135,4.650543527,0.7293421592256399,0.089571468418235,-0.06598056847226541,0.6750433552043597,5.59,8.0,-0.324899046,-0.286450199,0.879054545,-0.397589893,3.192913397,-0.988610109,-0.8410643144684701,-0.1605693134294791,-0.45195497910771876,0.2501299889501643
83,5.549,0.0,0.122590956,-0.063916252,0.969792334,-0.650248498,0.074004573,-0.846575897,0.11922060411373654,-0.07969438254373078,0.05879751538618312,-0.9879160415390271,5.55,1.0,0.173457285,0.000189973,0.964163126,-0.489146831,0.100745997,-0.728672496,0.07295835873691053,-0.08124189313026198,-0.0030140226517245926,-0.9940159698709484,5.55,2.0,0.239847833,-0.041542585,0.948855221,-0.680382545,0.263777898,-0.595632747,-0.0800490060739379,-0.10693899939623863,0.0357971991679086,-0.990391219451404,5.55,3.0,-0.154785319,-0.146858331,0.956416821,-0.190767858,0.28359058,-0.79090163,0.12298610373436203,0.11067744816570932,0.1312402405004466,-0.977446121292193,5.55,4.0,-0.255578279,-0.037327,0.945399618,-0.083105383,0.329441219,-0.657948579,0.18183914588141212,0.18754322666648784,0.0794298426649893,-0.9620046586430109,5.635,5.0,0.295287935,-0.030368962,0.933852109,-0.41645419,-0.567873406,0.389624378,-0.9082193213292308,0.11550927017914074,0.16481639265893175,0.36692074018492155,5.635,6.0,0.287787163,-0.125765805,0.928184524,-0.903448858,-0.566281131,1.156420859,0.7538084775978893,-0.11701573582043763,0.10262459816525761,-0.6383950881103124,5.635,7.0,-0.226839002,-0.063361231,0.950841954,-0.392071328,0.180342327,0.430381694,0.718877058847946,0.04949788685978091,-0.0615993834535872,0.6906310515873735,5.635,8.0,-0.320466151,-0.326541447,0.865862073,0.280093309,-2.067112255,-0.029741502,-0.8916592835086222,-0.12244045563288203,-0.33356019390247943,0.2805167624243564
84,5.61,0.0,0.118828221,-0.095922533,0.967685239,-0.710479371,0.136537185,-0.72132493,0.08043036475298647,-0.07675665525466367,0.09002335089896685,-0.9897146905006209,5.611,1.0,0.168323546,-0.027568894,0.963863133,-0.645567273,0.112554513,-0.528029871,0.044238203238301854,-0.07762743139752931,0.028385699460277088,-0.9955959096616556,5.611,2.0,0.228288663,-0.075638669,0.950212649,-0.715231628,0.202931893,-0.646120578,-0.11626918809168049,-0.09467355684559586,0.06832833001175574,-0.9863314011287027,5.611,3.0,-0.1516851,-0.160826185,0.954346147,-0.005734091,-0.096807906,-0.639604654,0.09243782861324054,0.09734323257364526,0.13046842606265271,-0.982322519702219,5.611,4.0,-0.256153717,-0.064590012,0.943851367,-0.416111427,-0.177290276,-0.635493179,0.15614793095016918,0.16697858187598594,0.10138792414197237,-0.9682233552713173,5.693,5.0,0.243460147,-0.015329115,0.949236627,1.106337948,1.978337457,-0.273982791,-0.92250718525832,0.01947483733982646,0.08788656003770973,0.3753360846256286,5.693,6.0,0.306323366,-0.276060386,0.888777058,-1.226383935,-0.541200861,2.563800172,0.8259924290406685,-0.18089632920686735,0.12825591752871224,-0.5182310728486329,5.693,7.0,-0.211538077,-0.090645217,0.952412246,0.460627178,-0.763423539,-2.081882488,0.7873458298709648,0.08460151920308816,-0.05526437571104304,0.6081734751784231,5.694,8.0,-0.220333478,-0.288578936,0.909819958,0.547720771,-3.203698799,2.972430044,-0.9692062259884908,-0.12946565214649175,-0.12768903206326207,0.16605254442548378
85,5.714,0.0,0.103319381,-0.144402437,0.963422048,-0.72401986,0.250341326,-0.409943647,0.05632122088054632,-0.06657114208202647,0.1232170735007497,-0.988541226210789,5.714,1.0,0.160772665,-0.066600008,0.964609034,-0.643881892,0.110512757,-0.502919624,0.01655804201117032,-0.07404816405064295,0.05894330775431698,-0.995373491266703,5.714,2.0,0.218696696,-0.113295566,0.947392669,-0.602910196,0.130916877,-0.376962113,-0.13828351878315928,-0.08642469907872799,0.09590228955109992,-0.9819425597665864,5.714,3.0,-0.134617835,-0.145510375,0.959650337,0.637861061,-0.176072587,-0.673177543,0.05761007427144028,0.08255450649194404,0.09674799234874448,-0.9902048569749585,5.714,4.0,-0.22620433,-0.128376952,0.944361668,-0.951027716,-0.43631274,-1.387015811,0.09933558135994772,0.12830796009093354,0.15320760254376278,-0.9747804574241202,5.748,5.0,0.101347839,0.112593267,0.983732368,4.067888847,5.341908043,-2.568847725,-0.8604086254954358,-0.26775450727988287,-0.10948856969589292,0.4195435306500504,5.748,6.0,0.240581984,-0.448215624,0.858336218,-3.091973866,-1.316790541,1.509276368,0.8339732818164758,-0.34010795460599225,0.1656628296371339,-0.40171005875706367,5.748,7.0,-0.20976111,-0.114119427,0.949445119,2.167354241,-0.51941914,3.068335909,0.6841512945399855,0.14785346194351506,-0.02181342896779055,0.7138631061255699,5.749,8.0,-0.114193066,-0.227123154,0.951333809,-1.311165353,-0.508302233,0.280328202,-0.9822910907401063,-0.03964056506151421,-0.10765223057408935,0.14813451963212076
