,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.053,0.0,1.1e-16,1.72e-17,1.0,0.002710019,0.001512077,-0.018279228,0.9999995702899457,0.00013550089177388029,7.572766009700691e-05,-0.0009139610240423852,0.054,1.0,-8.3e-17,5.05e-17,1.0,-0.002767182,-0.00171946,-0.023293816,0.9999993084671958,-0.0001383590043201411,-8.613408600627491e-05,-0.001164690016874046,0.054,2.0,4.07e-18,-3.9e-17,1.0,-0.007557768,-0.005715185,-0.020133106,0.9999993809852116,-0.00037788816608149404,-0.0002861394762359918,-0.001006654820615411,0.054,3.0,-1.26e-17,2.48e-17,1.0,-0.000675445,0.004575725,-0.041598814,0.9999978102047419,-3.3772176045685856e-05,0.00022871550488147034,-0.0020799361477280205,0.055,4.0,-2.3e-17,2.09e-17,1.0,0.00174334,0.006544395,-0.052517659,0.9999964949773928,8.716669447769546e-05,0.0003274474926242168,-0.002625873766172511,0.0,5.0,-5.3e-17,-1.67e-17,1.0,-0.014078823,-0.020021911,-0.01138756,0.9999990886413822,-0.0007039405084571674,-0.001001495445881765,-0.0005693777632378655,0.0,6.0,-2.95e-17,2.83e-18,1.0,0.00374771,0.001354225,-0.009690452,0.9999998627637239,0.00018738547428391193,6.780203320476394e-05,-0.0004845225505191202,0.0,7.0,-2.61e-17,-1.08e-17,1.0,0.004955855,0.00672426,-0.006715285,0.9999998563830177,0.00024779271441275247,0.0003362961516490151,-0.00033576422239489233,0.0,8.0,5e-17,-3.79e-17,1.0,-0.000944328,-0.001752085,0.001233513,0.9999999931463657,-4.7216399676397965e-05,-8.760133729745431e-05,6.167564971479663e-05
1,0.1,0.0,0.001066975,0.000921629,0.979273717,0.002315614,-0.007280248,-0.018533408,0.9999982042036102,0.000284335225364912,-0.0003502199391279156,-0.0018406762421961102,0.1,1.0,-8.33e-17,7.67e-17,0.98002653,-0.008380159,-0.005666415,-0.014246131,0.9999980255241602,-0.0005437988198593892,-0.0003607401843766107,-0.0018769915140002965,0.1,2.0,0.000546859,-0.000799981,0.979778067,-0.00144537,-0.011867189,-0.004336142,0.9999987627503959,-0.00045375561223115447,-0.0008787759841713275,-0.0012232564291960386,0.1,3.0,-1.04e-17,1.37e-17,0.979472307,0.001497319,-0.005496796,-0.011780014,0.9999964350214173,4.376436457035595e-05,-6.912482276975085e-05,-0.002668941905638361,0.1,4.0,-5.68e-18,4.54e-17,0.979634626,0.000300848,-0.004408244,-0.016484904,0.999994041205751,9.264365387900674e-05,7.432868083632193e-05,-0.0034501370105569406,0.074,5.0,-8.47e-17,-2.66e-17,0.979463629,0.00062636,-0.007551464,0.002006089,0.9999988908319867,-0.0006025440137017057,-0.0012788761975666694,-0.0004687762567934951,0.074,6.0,-4.48e-17,9.52e-18,0.979968367,-0.00010644,0.00233316,-0.000167771,0.9999998493978531,0.00016338088213038436,0.00017768376140174565,-0.000492888871141664,0.074,7.0,-4.49e-17,-2.41e-18,0.980045917,0.007178705,-0.00127283,-0.004178087,0.9999996537482438,0.0005818569353542335,0.00023902607833186715,-0.0005448049497976778,0.074,8.0,4.18e-17,-3.8e-17,0.97969434,-0.001905931,0.003592425,0.002754561,0.9999999655463991,-0.00013781444854110768,0.00010079314609862866,0.00019938686067650158
2,0.205,0.0,0.001066975,0.000921629,0.979273717,0.012327298,-0.012857062,-0.011817775,0.9999961089495256,0.0009182440228780245,-0.001013204597233685,-0.0024315283603140335,0.158,1.0,-0.00277672,-0.001765031,0.977167424,-0.083520642,-0.037993127,-0.45612589,0.9996818305474591,-0.0047493503252837846,-0.0021819065470486403,-0.02467631716016016,0.158,2.0,-0.005418835,-0.014849965,0.979686233,-0.257226883,0.081175072,-0.257299492,0.9997967502880323,-0.014008077401375973,0.003380094930351484,-0.01409988791688326,0.158,3.0,-0.001279044,0.001537056,0.979511103,-0.010402151,0.032086034,-0.264533821,0.9998723237125866,-0.0003968365131928522,0.0016031010361101492,-0.015893673629547005,0.158,4.0,0.002539302,-0.005216034,0.977550175,-0.192119155,-0.076269039,-0.784291815,0.9990341003333364,-0.00979640241338001,-0.004222807892370757,-0.04262704264220481,0.152,5.0,-8.47e-17,-2.66e-17,0.979463629,-0.008194193,-0.007841068,0.001650418,0.9999982817935604,-0.0009522879749197683,-0.0015427708648564355,-0.0003865431388569734,0.152,6.0,-4.48e-17,9.52e-18,0.979968367,-0.001729692,0.000623994,-0.00329771,0.9999997635745568,6.054429412873158e-05,0.00019116768724827143,-0.000657753855407056,0.152,7.0,-0.000927463,-0.000368348,0.9801102,0.006451562,0.007760115,0.001794577,0.9999993425661816,0.0008277166132578154,0.0006502033719380388,-0.00045495932549722624,0.152,8.0,4.18e-17,-3.8e-17,0.97969434,-0.002322028,-0.000229476,-0.0021036,0.999999963591364,-0.00024014271207102418,7.919162380765425e-05,9.422014183891808e-05
3,0.249,0.0,0.001066975,0.000921629,0.979273717,0.008549332,0.007878377,-0.010865936,0.9999945654617393,0.001302316122157845,-0.0005728911532584147,-0.002974023441724351,0.217,1.0,0.000802735,0.000588901,0.979932655,-0.004819472,-0.011816135,-0.011221807,0.9996680515358366,-0.004499655096536658,-0.002592600156868089,-0.025235258409273185,0.217,2.0,0.001342288,-0.000211509,0.979633173,0.000408013,-0.014978347,-0.021251869,0.9998031839324276,-0.012613037480573961,0.0022113455999633862,-0.015153040445112051,0.217,3.0,0.000639522,-0.000768528,0.979452909,-0.003917701,-0.00146815,-0.017009022,0.9998587387435421,-0.0005952867089223903,0.0013399842578108428,-0.016743734174196438,0.217,4.0,-5.68e-18,4.54e-17,0.979634626,-0.001663579,-0.001231148,0.00406849,0.9990525812520085,-0.008903434333138695,-0.0038567067535990596,-0.042423985713167585,0.224,5.0,0.000493969,-0.000665557,0.980023119,-0.018444281,-0.024589844,-0.020766002,0.9999938455212416,-0.0018121058439857845,-0.0026446906992711357,-0.0014250625090048846,0.224,6.0,-4.48e-17,9.52e-18,0.979968367,0.003089923,-0.000787342,-0.012909798,0.9999991201235436,0.00020883657888751727,0.00013271700545773642,-0.001303274958857049,0.224,7.0,0.0003739,-0.00091206,0.980214277,0.002994229,-0.004548989,0.000843596,0.9999994977717186,0.0008480483044789682,0.0003385787702421261,-0.0004130796540584489,0.224,8.0,4.18e-17,-3.8e-17,0.97969434,0.002852445,0.00608555,0.002530092,0.9999999024285479,-7.352484294809884e-05,0.0003755726666372795,0.000220640349920884
4,0.324,0.0,0.001066975,0.000921629,0.979273717,0.002932306,0.004600874,-0.008261926,0.9999932736493393,0.0013665141940157363,-0.0003400489025712335,-0.003386688910848803,0.249,1.0,0.001087494,0.001944365,0.980218362,0.005045645,0.007360395,0.020528791,0.9996980042382214,-0.003693105542835328,-0.0020259627400085307,-0.02421067468169129,0.249,2.0,0.001590857,0.001176944,0.979735211,0.022070255,-0.002844151,0.027698559,0.9998517220915175,-0.01018877285396856,0.0017633543735975307,-0.01377001524000937,0.249,3.0,-1.04e-17,1.37e-17,0.979472307,-0.004675336,-0.000259548,0.018098658,0.9998735490954004,-0.0007684989261422714,0.0011976173767710783,-0.015838590258834776,0.249,4.0,-0.000603083,0.000760431,0.979875532,0.000616622,0.007106597,0.010264226,0.9990849764401712,-0.007929176698853393,-0.0030841939764565357,-0.041914505316616835,0.3,5.0,0.00190779,-0.001534992,0.97952795,-0.015142979,-0.018933688,-0.005410098,0.9999896575474643,-0.0024671621749538866,-0.0034237558270940973,-0.0016958198442135937,0.299,6.0,-4.48e-17,9.52e-18,0.979968367,0.000196379,-0.008560773,-0.005879634,0.9999986572013624,0.00019717497103788827,-0.00030854761297831296,-0.0015973465101421721,0.3,7.0,0.0003739,-0.00091206,0.980214277,0.000398637,-0.001332481,-0.001883799,0.9999995760247818,0.0007365847373116755,0.00021910495994930038,-0.0005073324330767347,0.3,8.0,4.18e-17,-3.8e-17,0.97969434,-0.00328168,-0.005157668,-0.007023045,0.9999999617663833,-0.00023033132807152095,8.001488403571817e-05,-0.00013043132146427135
5,0.385,0.0,0.001066975,0.000921629,0.979273717,0.000568409,-0.000838137,0.001504761,0.9999935845471808,0.0013049875790010605,-0.0004027818902728091,-0.0033114405698886,0.324,1.0,0.001087494,0.001944365,0.980218362,0.002380226,0.005858909,-0.022837905,0.9996724780897512,-0.003097627595872134,-0.0015947985366579658,-0.02535345875419494,0.324,2.0,0.000795428,0.000588472,0.979880105,-0.006727986,0.014543685,-0.022435635,0.9998415989465673,-0.009468859211061019,0.0022671238005558627,-0.014898921802790129,0.324,3.0,-1.04e-17,1.37e-17,0.979472307,0.001312583,0.009743423,-0.009843615,0.9998652236283143,-0.0006189027276420022,0.0015636180355586159,-0.01633115540167958,0.324,4.0,-0.000603083,0.000760431,0.979875532,-0.002569068,0.008914912,-0.038918611,0.999008962341816,-0.007199950610488742,-0.00231002417670333,-0.04386248579637565,0.362,5.0,0.002453683,-0.002820297,0.979304358,-0.009391884,-0.004500135,0.002938748,0.9999888969471192,-0.0028351266246950464,-0.0034302049870501908,-0.0015497526423630305,0.362,6.0,-4.48e-17,9.52e-18,0.979968367,0.002474267,-0.001514976,-0.009565425,0.9999977381145055,0.0003011971134700022,-0.00035349503469774636,-0.0020755932722930793,0.362,7.0,0.001675262,-0.001455773,0.980318354,0.006926609,-0.006951169,0.011233695,0.9999995335502564,0.0009349102925598387,-0.00023647149730243633,5.4067046016528806e-05,0.362,8.0,4.18e-17,-3.8e-17,0.97969434,-8.84e-05,-0.001279759,0.009968227,0.9999999098511275,-0.0002116866338961202,8.131525659703964e-06,0.00036799508736974065
6,0.46,0.0,0.001066975,0.000921629,0.979273717,0.001868058,0.007571052,0.005697665,0.9999945551492354,0.0013159059730713395,-3.927065567089424e-05,-0.0030259744163423636,0.385,1.0,0.001087494,0.001944365,0.980218362,0.001745202,0.007821902,0.006356744,0.9996825480920439,-0.0025934835257812347,-0.001103705123391945,-0.025037146770354957,0.385,2.0,0.001590857,0.001176944,0.979735211,0.001197375,0.011397584,0.001067473,0.9998512695527297,-0.0083947469260027,0.0025277144539678814,-0.014851857038163496,0.385,3.0,-1.04e-17,1.37e-17,0.979472307,-0.001504537,0.005947658,-0.006320427,0.9998597738040255,-0.0006278667755642755,0.00170562874800899,-0.01664720224089213,0.385,4.0,-0.001206166,0.001520862,0.980116438,0.008185588,0.009838621,0.011894757,0.9990443450691597,-0.0059706723870534785,-0.0015438974569396125,-0.04327082200770642,0.48,5.0,0.002947651,-0.003485854,0.979863848,-0.027704068,-0.021263587,-0.008633776,0.9999803213783842,-0.004115060729133793,-0.0043001051790939725,-0.0019829842730855066,0.479,6.0,-4.48e-17,9.52e-18,0.979968367,0.001583622,0.007876577,0.008308214,0.9999985577232936,0.0003509288983497537,7.537270816982138e-05,-0.0016600359020015603,0.48,7.0,0.002976625,-0.001999485,0.98042243,0.000350534,-0.010293323,0.013952541,0.9999990442568977,0.0007568476383906055,-0.0008798246463169509,0.0007513824159887812,0.48,8.0,4.18e-17,-3.8e-17,0.97969434,-0.001905931,0.003592425,0.002754561,0.9999998138033481,-0.0002858794795688531,0.00018694389449651962,0.0005056858438141498
7,0.514,0.0,0.001066975,0.000921629,0.979273717,-0.003969343,0.00825476,0.023223265,0.9999976759484982,0.0010339425357572226,0.00032217342255206575,-0.0018642061906144662,0.46,1.0,0.001087494,0.001944365,0.980218362,-0.001046889,0.008713139,0.012241907,0.9996988394510594,-0.002278469226345413,-0.0006130411473142343,-0.02442668947567902,0.46,2.0,0.000795428,0.000588472,0.979880105,-0.005131323,0.007582634,0.017081173,0.9998683159526681,-0.007774645782322145,0.0026234628065934288,-0.014000824255636916,0.46,3.0,-1.04e-17,1.37e-17,0.979472307,0.002908556,0.010256284,0.022453819,0.9998772999232709,-0.0004092169430274715,0.0020458519924365214,-0.015525209475817934,0.46,4.0,-0.001206166,0.001520862,0.980116438,-0.001662529,0.011884652,0.0075886,0.9990649720682864,-0.005351366129472431,-0.000732089960316345,-0.04289532038617656,0.509,5.0,0.003493544,-0.004771158,0.979640256,-0.005441709,-0.004632559,-0.000706354,0.9999799042495823,-0.004219809814841707,-0.004279153179789015,-0.0020182046939426143,0.509,6.0,-4.48e-17,9.52e-18,0.979968367,-0.001546695,0.001869362,0.000832442,0.99999864892222,0.00023865965807686872,0.0001614218554723061,-0.0016183751996154804,0.51,7.0,0.003350525,-0.002911546,0.98059079,0.000457294,-0.005875101,0.005513735,0.9999985284867782,0.0005556778066387514,-0.0012566853000544299,0.0010271263361743574,0.51,8.0,4.18e-17,-3.8e-17,0.97969434,-0.000479545,0.00150821,0.00088612,0.9999997795142187,-0.00028129863118367475,0.00024366032901787434,0.0005499747614926462
8,0.568,0.0,0.001066975,0.000921629,0.979273717,-0.001786427,0.00018698,0.01571871,0.9999989942911897,0.0008884524603653861,0.00024420775727970935,-0.0010781611225799096,0.569,1.0,0.001087494,0.001944365,0.980218362,-0.007495229,0.00010939,0.029554036,0.9997337324023792,-0.0023282500474316927,-0.0005915518476823827,-0.022949806424814947,0.569,2.0,0.000795428,0.000588472,0.979880105,0.001389847,-0.004576238,0.026385143,0.9998936025837937,-0.00689800991631034,0.002099462168725347,-0.012680427035355204,0.569,3.0,-1.04e-17,1.37e-17,0.979472307,3.39e-05,0.006698239,0.014661893,0.9998881540218393,-0.0003599006436800509,0.002176376918947924,-0.014792339295465232,0.569,4.0,-0.001809249,0.002281292,0.980357344,0.001492497,0.003908283,0.027623901,0.9991271145422769,-0.004614078168575041,-0.0003732594297414719,-0.04151602035933346,0.584,5.0,0.003493544,-0.004771158,0.979640256,0.009543478,0.00646571,0.020478221,0.9999862839087047,-0.0035682597006375084,-0.003703078295058487,-0.0009933419899148738,0.583,6.0,-4.48e-17,9.52e-18,0.979968367,-0.006939962,0.002382317,0.010298309,0.9999993474598917,-0.0001319283526045751,0.0002650249038145659,-0.0011033750499095986,0.584,7.0,0.004281373,-0.00272338,0.97954288,0.001700222,0.012876825,0.014148793,0.9999981461298265,0.00044478484435895,-0.000706083730558803,0.001735323923111573,0.584,8.0,4.18e-17,-3.8e-17,0.97969434,-0.002994524,-0.00214752,0.012141305,0.9999992431926517,-0.0004026878456052549,0.00011208045719345936,0.0011571061290944604
9,0.625,0.0,0.001066975,0.000921629,0.979273717,0.00651128,-0.016815476,-0.012675856,0.9999976196563355,0.0011711066877303537,-0.0006751221409369718,-0.0017127173975092767,0.625,1.0,0.000274022,0.002967007,0.97967756,-0.005286426,0.009405073,0.013795564,0.9997497608313598,-0.002198227250517036,-7.213497504647056e-05,-0.02226158824386184,0.625,2.0,0.000795428,0.000588472,0.979880105,-0.002185025,0.013802495,0.029607509,0.9999142763842779,-0.00627609763040626,0.0025492980491238996,-0.01120497929031123,0.625,3.0,-0.000639522,0.000768528,0.979491705,-0.003249042,0.00160128,-0.008602338,0.9998818901407979,-0.00044638640684847847,0.0020730683216226326,-0.015221987234763753,0.625,4.0,-0.001809249,0.002281292,0.980357344,-0.006757787,-0.003812155,-0.036037031,0.999051777062819,-0.004377454323743319,-0.0004328686908012005,-0.043315092819515594,0.659,5.0,0.002947651,-0.003485854,0.979863848,0.00525563,0.008480175,-0.00235107,0.9999898164003364,-0.0031258209180120627,-0.0030596285504521487,-0.0011113110920641788,0.659,6.0,-4.48e-17,9.52e-18,0.979968367,-0.000731053,0.012271387,0.002262055,0.9999991345832958,-0.00015458114402999536,0.0008521490077911992,-0.0009903430708719798,0.659,7.0,0.003727809,-0.004003789,0.979775522,-0.001232486,0.036088916,0.004386092,0.999997600683707,0.0001314081564696719,0.0009782413779944466,0.0019556079698694233,0.659,8.0,-0.000894868,0.000442787,0.9796382,-0.002522204,-0.0058715,0.012547488,0.9999982883798731,-0.00046557238993720013,-0.00014685648409680442,0.0017846324122212057
