Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3625,-0.696,-0.1536,0.4903,-0.4056,1.1527,2051
0,-0.3936,-1.04,-0.387,0.2097,-0.3634,1.1143,2051
0,-0.4136,-0.9277,-0.5081,0.2911,-0.236,1.2945,2054
0,-0.2542,-1.2542,-0.4941,0.2485,-0.3028,0.8453,2057
0,-0.0017,-0.9939,-0.4529,0.0441,-0.0891,0.8023,2054
0,-0.1643,-1.0322,-0.4929,-0.1454,-0.4867,0.6128,2041
0,-0.2983,-0.9915,-0.5857,0.0276,-0.5616,0.4259,2049
0,-0.3386,-0.9434,-0.522,0.0818,-0.3532,0.2053,2052
0,-0.3186,-0.8806,-0.4739,0.0269,-0.2429,0.0368,2056
0,-0.2192,-0.8584,-0.5415,0.0438,-0.2843,-0.0747,2046
0,-0.1404,-0.8264,-0.5085,0.0005,-0.2776,-0.1574,2053
0,-0.1196,-0.8264,-0.47,-0.0298,-0.2663,-0.2521,2056
0,-0.1653,-0.8401,-0.4695,-0.1081,-0.1129,-0.3539,2053
0,-0.1936,-0.8264,-0.481,-0.2245,-0.0123,-0.4591,2046
0,-0.1509,-0.7644,-0.5168,-0.2715,0.0724,-0.4801,2052
0,-0.114,-0.7471,-0.5098,-0.2675,0.1182,-0.4649,2065
0,-0.0974,-0.709,-0.4509,-0.2578,0.0647,-0.4207,2058
0,-0.1306,-0.7273,-0.4307,-0.2003,-0.055,-0.2802,2024
0,-0.1821,-0.7534,-0.4072,-0.0955,-0.1626,-0.0989,2034
0,-0.2439,-0.7935,-0.345,0.0021,-0.2827,0.1226,2043
0,-0.2749,-0.9104,-0.3445,0.2164,-0.2966,0.2984,2051
0,-0.3164,-0.9856,-0.4216,0.3424,-0.2574,0.3793,2042
0,-0.2537,-1.0212,-0.4194,0.3369,-0.2393,0.3442,2045
0,-0.1826,-0.9612,-0.449,0.32,-0.2468,0.2702,2058
0,-0.1235,-0.8892,-0.469,0.2911,-0.244,0.1946,2058
0,-0.0945,-0.8022,-0.4624,0.231,-0.2223,0.1388,2026
0,-0.1125,-0.7407,-0.4951,0.1723,-0.1708,0.1149,2059
0,-0.127,-0.7361,-0.5151,0.1156,-0.0973,0.1301,2046
0,-0.1377,-0.771,-0.4995,0.0984,-0.0479,0.1225,2050
0,-0.1663,-0.856,-0.478,0.1067,0.0238,0.0868,2049
0,-0.1841,-0.9299,-0.4944,0.0892,0.1293,0.0442,2055
0,-0.1943,-0.9805,-0.4495,0.0884,0.171,0.0144,2049
0,-0.158,-0.98,-0.4023,0.1288,0.1803,-0.0446,2059
0,-0.1948,-0.9968,-0.3435,0.1888,0.1638,-0.0815,2050
0,-0.2231,-0.9785,-0.3425,0.2257,0.163,-0.1168,2046
0,-0.231,-0.9524,-0.3579,0.1683,0.2296,-0.1338,2048
0,-0.2271,-0.9375,-0.3169,0.136,0.223,-0.1357,2048
