Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.5354,-0.2151,-0.4417,-0.3675,1.0282,0.6319,2056
0,0.6187,-0.3293,-0.4067,-0.0125,1.2267,0.8023,2054
0,0.5159,-0.4465,-0.4551,0.0602,1.5059,0.9095,2047
0,0.5859,-0.3428,-0.4119,0.0678,1.608,1.0568,2052
0,0.5149,-0.2524,-0.3843,0.1643,2.0154,1.0496,2081
0,0.5288,-0.3408,-0.3171,-0.0161,2.4918,1.079,2034
0,0.5444,-0.3984,-0.2434,-0.0563,2.597,0.9999,2062
0,0.5815,-0.4829,-0.1697,-0.4019,2.4284,1.1825,2024
0,0.4553,-0.6616,-0.2429,-0.4739,2.2808,1.0997,2046
0,0.5823,-0.7988,-0.3096,-0.3832,2.4942,1.5675,2051
0,0.4429,-0.907,-0.4604,-0.1922,2.5063,1.4938,2060
0,0.4656,-1.0247,-0.5337,0.2298,2.1459,1.2994,2058
0,0.4197,-1.0781,-0.3936,0.0192,1.9323,0.8501,2082
0,0.594,-0.9517,-0.3201,-0.6312,1.9755,0.4906,1994
0,0.8157,-0.833,-0.4155,-1.067,1.5771,0.0482,2057
0,0.8259,-0.634,-0.4551,-0.8308,1.1712,-0.0252,2065
0,0.657,-0.5862,-0.4473,-0.598,0.765,-0.3524,2084
0,0.5278,-0.8145,-0.4158,-0.3009,0.2796,-0.5351,2023
0,0.5554,-0.7502,-0.5227,-0.3173,0.174,-0.8765,2050
0,0.6028,-0.6482,-0.5457,-0.2654,0.0107,-0.9737,2074
0,0.6699,-0.7607,-0.4011,-0.0153,-0.143,-0.8938,2024
0,0.7554,-0.8713,-0.3831,-0.13,-0.4104,-0.9079,2070
0,0.79,-0.8496,-0.209,-0.1021,-0.8456,-0.9351,2004
0,0.7944,-0.7815,-0.2007,0.0672,-0.9296,-0.936,2056
0,0.8992,-0.885,-0.3064,-0.0553,-0.8405,-1.0971,2036
0,1.0222,-1.0452,-0.2295,-0.0031,-0.5838,-1.0649,2074
0,1.0754,-0.8933,0.0425,-0.0583,-0.0634,-0.967,2049
0,1.0908,-0.6758,0.0007,-0.2932,-0.602,-0.8034,2049
0,1.0623,-0.4514,-0.0142,-0.2398,-0.9994,-0.5948,2033
0,0.8696,-0.3445,0.0183,-0.0682,-0.9769,-0.295,2058
0,0.6394,-0.4646,-0.1956,0.1962,-0.9379,0.075,2062
0,0.3508,-0.6829,-0.2219,0.5055,-0.9159,0.363,2049
0,0.2327,-0.7729,-0.2937,0.453,-0.7367,0.4189,2052
0,0.5925,-0.6506,-0.4194,0.6004,-0.3104,0.245,2073
0,0.9451,-0.6218,-0.4131,0.6448,-0.1125,0.0178,2062
0,1.1748,-0.8489,-0.3374,0.1406,-0.4819,-0.0858,2073
0,1.0,-0.9714,-0.2805,-0.1095,-0.7493,0.0619,2125
0,0.6587,-0.6318,-0.3191,-0.2495,-0.5035,-0.0728,2049
0,0.5198,-0.6182,-0.4111,-0.1057,-0.0103,-0.0914,2014
0,0.7244,-0.5945,-0.373,0.0703,0.0204,-0.2253,2068
0,0.8347,-0.3782,-0.229,0.1324,-0.1862,-0.1261,2062
0,0.8105,-0.2102,-0.1021,0.4113,-0.3446,0.0144,2062
0,0.6475,-0.3242,-0.0142,0.7136,-0.3294,0.0603,2055
0,0.5759,-0.4939,-0.0349,0.8754,-0.296,-0.0996,2038
0,0.6418,-0.5461,-0.0876,1.048,-0.1742,-0.3294,2068
0,0.8064,-0.5681,-0.0811,1.2228,-0.1264,-0.2112,2067
0,0.9392,-0.5696,-0.093,1.3842,0.016,-0.0381,2061
0,1.0291,-0.5918,-0.2292,1.6109,-0.2434,0.0073,2055
0,1.0967,-0.7546,-0.2412,1.4314,-0.4597,-0.0537,2017
0,1.071,-0.917,-0.156,1.2302,-0.5108,-0.2756,2116
0,1.0007,-0.9507,-0.0786,1.1315,-0.2619,-0.2947,1965
0,0.7676,-0.9438,-0.0764,1.0131,0.0527,-0.3013,2058
0,0.554,-0.9436,-0.27,0.9044,-0.1788,-0.0274,2056
0,0.4727,-1.1387,-0.3386,0.7076,0.3031,0.0971,2061
0,0.5481,-1.092,-0.2522,0.4686,0.8034,0.1764,2037
0,0.5557,-0.8467,-0.1553,0.442,1.3358,0.5084,1981
0,0.6326,-0.6921,-0.218,0.3401,1.6438,0.7208,2045
0,0.7654,-0.6235,-0.2458,0.2288,1.706,0.8317,2055
0,0.8508,-0.5449,-0.1487,0.2875,1.6378,0.811,2020
0,0.6973,-0.5786,-0.1921,0.2197,1.3211,0.7517,2025
0,0.5769,-0.6689,-0.1941,0.3537,1.1393,0.6584,2116
0,0.5078,-0.76,-0.1157,0.4147,1.6106,0.5778,2067
0,0.6052,-0.916,-0.1428,0.2245,1.9009,0.7184,2077
0,0.6777,-1.0771,-0.1423,0.1226,1.6868,0.708,2080
0,0.76,-1.0637,-0.092,-0.0198,1.1071,0.5689,2055
0,0.7109,-0.9556,-0.082,-0.1397,0.5462,0.3992,2036
0,0.4954,-0.7947,-0.1929,-0.0679,0.2864,0.2887,2032
0,0.3879,-0.5759,0.0859,0.5181,0.3614,0.5064,1936
0,0.3718,-0.5247,0.0667,0.1807,0.5356,0.7661,2033
0,-0.0901,-1.043,-0.7773,-1.1587,-0.7423,0.6048,2035
0,-0.1936,-0.7539,-0.0852,0.3697,0.4995,0.991,1980
0,0.123,-0.1177,0.2046,0.2413,1.4062,0.4113,2054
0,0.5142,-0.8684,-0.239,0.2306,0.5016,0.0895,2143
0,0.7441,-1.3018,-0.1201,-0.0202,0.1984,0.1545,2185
0,0.7166,-0.9058,-0.2742,-0.2208,-0.3376,-0.0027,2128
0,0.7148,-0.707,-0.1523,-0.2321,-0.0712,-0.2493,2222
0,0.3621,-0.8057,-0.1538,-0.2003,0.1875,-0.1539,2328
0,0.4182,-1.0342,-0.23,-0.1964,0.2709,-0.2381,2079
0,0.6628,-1.1101,-0.1194,-0.3926,0.2626,-0.4188,2169
0,0.8184,-0.8762,-0.1143,-0.51,0.1124,-0.3506,1941
0,0.8894,-0.5664,-0.0261,-0.4822,0.0107,-0.1177,2168
0,0.8472,-0.4456,-0.0007,-0.5221,0.0525,0.0531,1396
0,0.5662,-0.5645,-0.1118,-0.5846,0.0898,-0.0494,2112
0,0.3984,-0.6577,-0.0957,-0.558,0.5311,-0.0257,2379
0,0.5283,-0.6836,-0.1699,-0.5841,0.893,-0.075,1852
0,0.7712,-0.8147,-0.1597,-0.7289,0.9612,-0.1911,2045
0,0.7222,-0.8994,-0.209,-0.7552,1.0298,-0.3123,2204
0,0.7085,-0.885,-0.3062,-0.9363,0.9504,-0.3372,2034
0,0.729,-0.7566,-0.3289,-0.9484,1.0596,-0.4731,2035
0,0.7244,-0.4893,-0.2424,-0.8845,1.1366,-0.4637,2025
0,0.7097,-0.3218,-0.2546,-0.8146,0.9969,-0.4149,2058
0,0.7874,-0.3643,-0.1287,-0.6472,0.7622,-0.4602,1680
0,0.8496,-0.4712,0.0337,-0.5847,0.6453,-0.3179,2036
0,0.9788,-0.6558,-0.0142,-0.6584,0.3264,-0.1826,2048
0,0.7141,-0.7725,-0.0471,-0.714,0.4683,-0.0871,2102
0,0.4509,-0.8767,-0.075,-0.7771,0.4067,-0.0346,2021
0,0.489,-0.8586,-0.0425,-0.6683,0.3653,0.1649,2030
0,0.6655,-0.8354,-0.106,-0.6239,0.0756,0.0878,2018
0,0.8093,-0.8418,-0.0906,-0.4637,-0.2369,-0.0165,2043
0,0.7581,-0.7976,-0.0352,-0.2871,-0.6445,0.0092,2198
0,0.5801,-0.7385,0.0381,-0.1602,-0.9115,0.1332,2118
0,0.3774,-0.7185,0.0186,0.0113,-1.166,0.1153,1995
1,0.395,-0.7561,0.0603,0.243,-1.1299,0.2581,1988
1,0.4727,-0.7681,0.1228,0.418,-0.9749,0.2679,2071
1,0.6018,-0.7271,0.1162,0.5754,-1.0777,0.4352,2072
1,0.7749,-0.6179,-0.0063,0.648,-1.3186,0.5147,2037
1,0.9048,-0.5374,-0.1218,0.7516,-1.6073,0.6019,2071
1,0.7659,-0.5498,-0.1221,0.8007,-1.7157,0.6391,2156
1,0.3738,-0.5171,-0.0417,1.1094,-1.6306,0.9958,2166
1,0.4446,-0.7336,-0.4385,0.9139,-1.2665,0.9772,2033
1,0.4668,-1.0188,-0.417,0.6829,-0.6367,0.7019,2067
1,0.3738,-1.0862,-0.1973,0.6185,0.3369,0.3699,2076
1,0.4448,-0.9731,-0.3538,0.5351,0.6196,0.1944,2058
1,0.8528,-1.0598,-0.2812,0.3902,0.6212,-0.1414,2082
1,0.9573,-1.207,-0.1157,0.245,0.6074,-0.1719,2067
1,0.8433,-1.292,-0.1614,-0.2545,0.1345,-0.1226,2029
1,0.6292,-1.1934,-0.1504,-0.6454,0.0732,-0.0944,2065
1,0.3977,-1.0242,-0.2007,-0.4986,0.2196,-0.2503,2060
1,0.3235,-0.9038,-0.2217,-0.295,0.4434,-0.4675,2042
1,0.4092,-0.8589,-0.2107,-0.0164,0.6618,-0.6822,2035
1,0.4705,-0.9275,-0.2112,0.0868,0.7557,-0.9613,2099
1,0.4666,-1.0923,-0.2446,-0.084,0.4927,-0.9782,1980
1,0.4636,-1.2375,-0.394,-0.4113,0.7577,-0.9088,2052
1,0.5049,-1.1042,-0.4692,-0.9561,1.079,-0.6807,2051
1,0.5505,-0.9668,-0.5559,-1.0231,1.0969,-0.8048,2065
1,0.3079,-0.7617,-0.4126,-0.8859,1.4761,-0.8965,2013
1,0.3125,-0.6057,-0.1526,-0.8881,1.6478,-0.2201,2027
1,0.4653,-0.7339,-0.052,-0.5445,1.4898,-0.5212,2058
1,0.6826,-0.5759,-0.1411,-0.463,0.8633,-0.9987,2037
1,0.8679,-0.4524,-0.0325,-0.2029,0.5072,-1.0019,2050
1,1.0676,-0.5166,0.0508,-0.076,0.1828,-1.1611,2071
1,1.1553,-0.7803,0.0007,0.0629,0.1192,-1.0199,2084
