Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0393,-0.7996,-1.0464,1.0693,0.0181,0.3306,2097
0,-0.2219,-0.9443,-0.9333,0.9505,-0.2312,0.125,2069
0,-0.2314,-0.989,-0.8936,0.6592,-0.1417,0.0309,2032
0,-0.2124,-0.9138,-0.9692,0.3822,-0.1333,-0.0736,2066
0,-0.1238,-0.9172,-0.9692,0.2658,-0.1563,-0.1055,2080
0,-0.0969,-0.8779,-0.9478,0.2272,-0.1261,-0.0127,2044
0,-0.1394,-0.8936,-0.9668,0.1875,-0.1475,0.0261,2013
0,-0.1401,-0.8909,-0.9353,0.3064,0.0304,0.1139,2047
0,-0.1721,-0.8855,-1.0178,0.2796,-0.0274,0.07,2041
0,-0.1147,-0.9421,-0.9756,0.3872,-0.1232,-0.0188,2103
0,-0.0381,-0.9534,-0.9656,0.2241,-0.1569,-0.0792,2043
0,-0.0081,-0.979,-0.9949,0.2348,-0.2257,-0.0562,2062
0,-0.0332,-0.9888,-1.0227,0.0438,-0.2726,-0.0156,2045
0,-0.0759,-0.9565,-0.9695,-0.0471,-0.2575,0.0288,2233
0,-0.1526,-0.8533,-0.946,0.0932,-0.3412,0.0063,2323
0,-0.114,-0.7581,-0.8271,0.234,-0.3908,-0.0487,2198
0,-0.179,-0.7617,-0.8201,0.1908,-0.4344,0.0449,2026
0,-0.2231,-0.7737,-0.8064,0.2008,-0.3368,0.0651,2074
0,-0.1482,-0.7637,-0.8767,0.2424,-0.2039,0.1003,2038
0,-0.1035,-0.7927,-0.8486,0.3534,-0.1308,0.1176,2042
0,-0.2068,-0.7969,-0.8596,0.4715,-0.1969,0.2329,2042
0,-0.2761,-0.8545,-0.9058,0.5707,-0.2972,0.1221,1880
0,-0.2495,-0.8872,-0.8994,0.5634,-0.2073,0.0739,2161
0,-0.2019,-0.8801,-0.9241,0.4831,-0.2203,0.0875,2158
0,-0.2043,-0.812,-0.9905,0.3224,-0.2262,0.196,2196
0,-0.2314,-0.7964,-1.0376,0.1514,-0.1392,0.2029,2068
0,-0.1882,-0.8354,-1.0188,0.0353,-0.1164,0.2204,2045
0,-0.1177,-0.7834,-1.0122,-0.0562,-0.1031,0.3056,2052
0,-0.1648,-0.7092,-0.9897,-0.0989,-0.1426,0.3472,1998
0,-0.1514,-0.76,-0.9653,-0.0438,-0.2334,0.3305,2079
0,-0.1262,-0.7437,-0.9148,0.0819,-0.2289,0.2579,1997
0,-0.022,-0.7563,-0.8936,0.3169,-0.1645,0.2386,2086
0,-0.0459,-0.7747,-0.9463,0.4378,-0.3057,0.2372,2104
0,-0.0708,-0.8335,-0.9487,0.455,-0.4341,0.1619,2046
0,-0.1265,-0.9058,-1.0269,0.3593,-0.2705,0.1163,2051
0,-0.2419,-0.9109,-1.0879,0.1426,-0.2021,0.094,2054
0,-0.2034,-0.8408,-0.9824,0.0265,-0.1997,0.0415,1875
0,-0.1279,-0.7971,-0.9026,-0.0093,-0.1879,0.0348,1995
0,-0.1099,-0.8196,-0.9448,-0.0718,0.0264,0.057,2122
0,-0.1165,-0.874,-1.0388,-0.1842,0.1184,0.1502,1995
0,-0.2021,-0.7241,-1.0454,-0.1345,-0.0173,0.1525,2090
0,-0.2092,-0.5759,-1.0649,-0.0338,-0.0265,0.0812,2055
0,-0.1621,-0.6475,-1.0874,0.0977,0.0774,0.0043,2022
0,-0.1497,-0.7361,-1.0461,0.2454,-0.0626,-0.0422,2031
0,-0.0872,-0.8611,-0.9646,0.3032,-0.1394,-0.0989,2092
0,-0.0928,-0.938,-0.9292,0.293,-0.0722,-0.1723,1986
0,-0.146,-0.9355,-0.9705,0.2491,-0.2191,-0.1529,2020
0,-0.127,-0.8994,-0.9473,0.2523,-0.2135,-0.1882,2117
0,-0.1431,-0.8823,-0.958,0.4117,-0.149,-0.1615,1692
0,-0.1875,-0.9045,-0.8887,0.3233,-0.2141,-0.0963,2151
0,-0.2188,-0.8921,-0.873,0.3364,-0.2157,-0.0744,2151
