,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.027,0.0,2.61e-18,-1.36e-17,1.0,-0.007341002,-0.013926681,0.005946432,0.9999996460726528,-0.0003670499700909,-0.0006962246716639,0.0002973215348266,0.027,1.0,5.08e-17,4.73e-17,1.0,-0.017126866,-0.012297973,0.001932819,0.9999994396695132,-0.0008563428201647,-0.0006148155476698,9.6640966718203e-05,0.027,2.0,8.34e-17,5.12e-18,1.0,-0.0069798,-0.022807264,0.009573061,0.9999991745259772,-0.0003489897119178,-0.0011401952136697,0.0004786527131813,0.028,3.0,-1.72e-17,5.9e-18,1.0,-0.004815092,-0.007530819,0.005949735,0.9999998559048764,-0.0002407545653084,-0.0003764692744491,0.0002974867243767,0.028,4.0,5.78e-17,-9.7e-17,1.0,-0.016414571,-0.015110611,-0.002006881,0.9999993726930116,-0.0008207280351512,-0.0007556124312254,-0.0001003440546447,0.0,5.0,1.19e-16,-1.29e-16,1.0,0.00826709,0.007829736,0.007204335,0.9999997731183532,0.0004133544062174,0.000391337813998,0.0003602167298207,0.0,6.0,9.76e-17,-5.29e-17,1.0,-0.001405149,-0.000459274,-8.87e-05,0.999999997258438,-7.025744980738749e-05,-2.296401152883837e-05,-4.435000009732817e-06,0.0,7.0,-6.13e-17,1.51e-17,1.0,-0.006860052,0.004048746,-0.005153814,0.99999988749983,-0.0003430025614121,0.0002023488886556,-0.0002576907013272,0.0,8.0,-1.11e-17,-2.68e-17,1.0,-0.000982005,-0.002377833,-0.006282531,0.9999999423873964,-4.910024717120811e-05,-0.0001189070668415,-0.0003141265326596
1,1,0.103,0.0,0.000919943,-9.72e-05,0.979788826,-0.009882643,-0.011416629,0.012744493,0.999998445486011,-0.0008296964595175,-0.0012439981468317,0.000934397108873,0.103,1.0,-8.53e-18,4.67e-17,0.980112749,-0.009537777,-0.001422586,0.023579535,0.999998213464792,-0.0012483140545354,-0.0006230371890556,0.0012753838272121,0.103,2.0,0.000552462,-0.000794827,0.979555544,-0.005850559,0.004882724,0.023805468,0.9999980698637856,-0.0006486491186126,-0.0008096261861073,0.0016685408184778,0.104,3.0,-1.15e-17,1.81e-17,0.979187929,-0.010138347,-0.002607614,0.009598538,0.9999993260561544,-0.0007237379690834,-0.0004690063576079,0.000777253900223,0.104,4.0,4.72e-17,-1e-16,0.979860194,0.000568257,-0.002228547,0.028312211,0.9999985694758882,-0.0007113225952734,-0.0007904736664258,0.0013153774080349,0.075,5.0,9.36e-17,-1.53e-16,0.979073542,0.003298312,-0.000639348,-0.003090017,0.999999783412034,0.0005368855868763,0.0003203789977861,0.0002056381521471,0.075,6.0,7.87e-17,-4.11e-17,0.979761706,0.004348349,0.006205624,-4.97e-05,0.999999946151254,0.0001541871714329,0.000289612993395,-6.936805749149898e-06,0.075,7.0,-5.73e-17,1.11e-17,0.980013775,-0.001446137,0.000755338,-0.006672585,0.999999728415426,-0.0003810669044672,0.0002197723822585,-0.0005913181787358,0.075,8.0,-3.04e-18,-1.1e-17,0.979907649,-0.006777081,0.003268657,0.000898573,0.9999998888110364,-0.0003829982353223,5.654013004858061e-05,-0.0002692461327475
2,2,0.205,0.0,0.001839887,-0.000194323,0.980168647,-0.004198968,-0.007421923,0.011028583,0.9999971739196816,-0.0009668388845786,-0.0015842210219455,0.0014858058334845,0.206,1.0,-8.53e-18,4.67e-17,0.980112749,-0.001363035,0.00313016,0.037294286,0.9999942782088516,-0.00119299393308,-0.0004020879592917,0.0031398471788603,0.206,2.0,1.11e-16,-2.43e-18,0.979806614,0.004939239,0.010096169,0.056763966,0.9999897628100738,-0.0003399627985427,-0.0002224806591399,0.0045065732773711,0.207,3.0,0.00034296,-0.000939348,0.979185886,-0.000484983,0.00315047,0.007772978,0.9999990187509872,-0.000723870078446,-0.0002818696452663,0.001165786719437,0.207,4.0,4.72e-17,-1e-16,0.979860194,0.000158876,0.002131012,0.007168805,0.9999982163534884,-0.0006326700871187,-0.0006046387167189,0.0016737474196675,0.13,5.0,-0.007312748,0.009282947,0.986969782,0.043969936,0.063508631,0.073127368,0.9999802619114344,0.0031523206339086,0.0038231612279994,0.003862913458118,0.13,6.0,7.87e-17,-4.11e-17,0.979761706,0.02853756,0.011672453,-0.024165329,0.999997678179339,0.0015652970073517,0.0008461539108346,-0.0012155265396963,0.131,7.0,0.000268405,-0.000951876,0.980161733,-0.107850377,-0.05058252,-0.015349065,0.9999795907366664,-0.0057855911797412,-0.0023461973650269,-0.0013566144456005,0.131,8.0,-0.000904996,0.000424978,0.979888259,0.032733886,0.01939148,0.112372393,0.9999842705824458,0.0013142521295359,0.0010587908857851,0.0053488588403834
3,3,0.237,0.0,0.001839887,-0.000194323,0.980168647,-0.003498141,-0.007761906,0.006487098,0.999995985717114,-0.0010547719934919,-0.0019076805937041,0.0018101824360004,0.237,1.0,-8.53e-18,4.67e-17,0.980112749,0.001814896,0.007354546,0.025966265,0.9999896684006802,-0.0009846269279975,7.407749584322789e-06,0.0044377411861884,0.237,2.0,-0.000787257,-0.000596526,0.979962767,-0.000498393,0.013267597,0.034758858,0.9999803109922508,-0.0003648782015077,0.0005036859289893,0.0062442607428029,0.237,3.0,0.00034296,-0.000939348,0.979185886,-0.000970511,0.00189003,-0.006779454,0.9999993628526792,-0.0007479684589474,-0.0001770597389455,0.0008267328885604,0.237,4.0,4.72e-17,-1e-16,0.979860194,0.000424143,0.000413102,-0.015671552,0.9999993165375086,-0.0005477565132663,-0.0005239132636849,0.0008901697646711,0.186,5.0,-5.6e-05,0.000527443,0.979921282,-0.003886906,-0.004318054,0.003664916,0.9999830401824128,0.0026711874987519,0.0032266736800322,0.0040463170720657,0.186,6.0,7.87e-17,-4.11e-17,0.979761706,0.00159084,0.001358074,-0.007505672,0.9999972831678648,0.0014880745239482,0.0008299040390298,-0.0015907703751157,0.187,7.0,-5.73e-17,1.11e-17,0.980013775,0.001675384,-0.010050132,-0.001637737,0.9999824250226382,-0.005123773338351,-0.0026146164813567,-0.0014354000404321,0.187,8.0,-0.000904996,0.000424978,0.979888259,-0.002019071,0.000229783,-0.008741361,0.9999868178632167,0.0011027879513923,0.0010106364742408,0.0049118807445602
4,4,0.309,0.0,0.000919943,-9.72e-05,0.979788826,-0.000926487,-0.006993486,-0.005059163,0.9999960535242144,-0.0009993789572629,-0.0021138773755475,0.0015574659344856,0.31,1.0,-0.000521329,-0.000846475,0.980220899,-0.00102594,0.011913965,0.007613212,0.9999877128672264,-0.0009833965569459,0.0006289050756163,0.0048178339730052,0.31,2.0,-0.000787257,-0.000596526,0.979962767,0.005304365,0.008404314,0.01078666,0.999976569780254,-9.621692013163888e-05,0.0009152079308796,0.0067832902978195,0.31,3.0,0.00034296,-0.000939348,0.979185886,0.005185931,0.005280783,-0.019745885,0.9999998766481266,-0.0004618693957801,8.689167490102885e-05,-0.0001607178575181,0.31,4.0,-0.00089404,-0.000234538,0.980241881,0.006212722,0.005301044,-0.039348719,0.9999993881120978,-0.0001935529232187,-0.0001609808605034,-0.0010772176467784,0.211,5.0,-5.6e-05,0.000527443,0.979921282,0.00126175,-0.000481101,-0.004764266,0.9999854831906824,0.0024933879537895,0.0028837711625641,0.003807924407269,0.21,6.0,7.87e-17,-4.11e-17,0.979761706,-0.002033314,0.001086232,0.001859762,0.9999977915182744,0.0012377654672761,0.0008012719131572,-0.0014976176224202,0.211,7.0,-5.73e-17,1.11e-17,0.980013775,0.002193836,0.000367119,0.005459776,0.9999864655321468,-0.0045024066027633,-0.0023337343620642,-0.0011622268433248,0.211,8.0,-0.000904996,0.000424978,0.979888259,-0.007748558,-0.004093591,-0.007106475,0.9999891406447042,0.0006271893349701,0.0007494995375817,0.0045566958036376
5,5,0.413,0.0,0.000919943,-9.72e-05,0.979788826,-0.000790463,-0.005428534,0.000525875,0.999995834309971,-0.0009434844008586,-0.002220906283617,0.0015839113516129,0.413,1.0,-0.000521329,-0.000846475,0.980220899,-0.007215807,0.005375314,-0.002394209,0.9999877620316364,-0.0012905183093342,0.0008592683132737,0.0046980855056375,0.413,2.0,-0.000787257,-0.000596526,0.979962767,0.009276564,-0.013360692,-0.010977438,0.999980486967138,0.0003505451222884,0.0001989639457895,0.0062340369288992,0.413,3.0,0.001224331,-0.000616805,0.978840702,0.000377005,0.011665673,-0.003811182,0.9999996671668336,-0.0004282719379893,0.0005988666189321,-0.000351579495699,0.413,4.0,-0.001082683,0.000735341,0.980395985,0.017167686,0.014199659,-0.019652183,0.9999974252119932,0.0007226692110187,0.0006200599449909,-0.0020598165598689,0.27,5.0,-0.002178279,0.002348793,0.981007002,0.015772047,0.01912983,0.007257992,0.9999796252091558,0.0031493291123704,0.0036652037766111,0.00417099196526,0.27,6.0,7.87e-17,-4.11e-17,0.979761706,0.000207323,0.003331506,0.012432617,0.9999985901784934,0.0011251025358187,0.0008870048110649,-0.0008757898006657,0.27,7.0,-5.73e-17,1.11e-17,0.980013775,-0.026276019,-0.002546434,0.008871491,0.999982864139054,-0.0053671385961001,-0.0022237785164351,-0.0007211523102637,0.27,8.0,-0.000904996,0.000424978,0.979888259,-0.005043703,-0.003816452,0.025743895,0.9999827282211328,0.000335597968903,0.0005284255292722,0.0058439199073512
6,6,0.444,0.0,0.000919943,-9.72e-05,0.979788826,0.006124903,-0.003499853,-0.007458835,0.99999665109303,-0.0005466724397097,-0.0022204805657599,0.0012117829942967,0.444,1.0,-0.000521329,-0.000846475,0.980220899,0.001070386,0.009192911,-0.022944344,0.9999922399288194,-0.0011543937893696,0.0012582990004571,0.0035502310836307,0.444,2.0,1.11e-16,-2.43e-18,0.979806614,0.002053902,0.008124369,-0.021200317,0.9999863557746476,0.0004154406000977,0.0005863607977227,0.0051741525550253,0.444,3.0,0.000881371,0.000322543,0.978842745,0.007146155,0.019876807,0.005470976,0.9999988902612932,-1.1164163900577696e-05,0.00148766968611,-7.867940428866073e-05,0.444,4.0,-0.002383056,0.000566575,0.979866317,0.009549301,0.014964219,-0.005475772,0.9999955882492926,0.0011583976868958,0.0014271358972232,-0.0023334266392732,0.33,5.0,-5.6e-05,0.000527443,0.979921282,-0.004525473,-0.003632937,0.00319644,0.9999822821307282,0.0026363751386382,0.0031186501603022,0.0043311628838745,0.33,6.0,7.87e-17,-4.11e-17,0.979761706,-0.000547504,0.000435057,0.006419742,0.99999902449025,0.0009855209875381,0.0008197648812407,-0.0005547544240252,0.33,7.0,-5.73e-17,1.11e-17,0.980013775,-0.005356091,-0.00487789,-0.00043223,0.9999842073694272,-0.0050983700809878,-0.0022452154936564,-0.0007420523180361,0.33,8.0,-0.000904996,0.000424978,0.979888259,-0.004164045,-0.001419488,0.001217215,0.9999824583495718,0.0001157012804317,0.0004496904961995,0.0059048611175803
7,7,0.505,0.0,0.000919943,-9.72e-05,0.979788826,-0.001833273,0.001025996,-0.009542198,0.9999975687144348,-0.0005875747900765,-0.001994476378335,0.0007344283911978,0.505,1.0,-0.00217843,-0.001065276,0.97976687,-0.00441663,0.017375242,-0.025697195,0.9999943398759736,-0.0013192422471174,0.0021097225842905,0.0022647045118852,0.505,2.0,-0.001339719,0.000198301,0.980213837,0.007731882,0.009247232,-0.029639937,0.9999923265260952,0.000766987121221,0.0010616085387121,0.0036921006207304,0.505,3.0,-1.15e-17,1.81e-17,0.979187929,0.003066505,0.017293796,-0.00432559,0.9999975182515816,0.000143023402112,0.0022036093405287,-0.0002951963057233,0.505,4.0,-0.002383056,0.000566575,0.979866317,0.005958528,0.015747969,0.006714777,0.9999946613447762,0.0013719934909129,0.0021921933011358,-0.0019972992609218,0.373,5.0,0.002010155,-0.000766465,0.979683302,-0.018316057,-0.020780166,-0.010105214,0.9999902895411702,0.0014211949215008,0.0016617787227747,0.0038261625472878,0.372,6.0,7.87e-17,-4.11e-17,0.979761706,-0.001520612,-0.002724972,0.001108375,0.9999993655861644,0.0008109082711926,0.0006015371917893,-0.0004994077008885,0.373,7.0,-5.73e-17,1.11e-17,0.980013775,0.011209988,0.003714628,-0.003515542,0.999989782967652,-0.0040275164748045,-0.0018360925115927,-0.0009175160174261,0.373,8.0,-0.000904996,0.000424978,0.979888259,-0.006462246,-0.001762615,-0.016054268,0.99998689862436,-0.0001974055294854,0.0003608310540496,0.0051022947426986
8,8,0.597,0.0,0.000919943,-9.72e-05,0.979788826,-0.000885884,-0.010286777,-0.008757039,0.999997012833072,-0.0005767862102469,-0.0023566009518545,0.0002967735740858,0.597,1.0,-0.00217843,-0.001065276,0.97976687,-0.001400486,0.009446952,0.007478232,0.9999925776806616,-0.0013122380883169,0.002482473785449,0.0026381695718833,0.597,2.0,-0.001339719,0.000198301,0.980213837,0.008497138,0.00114116,0.019255672,0.9999879497033104,0.0011258143875776,0.0010813642987366,0.0046544217028569,0.597,3.0,-0.001224331,0.000616805,0.979535155,0.002707358,0.018277479,-0.004323451,0.9999954458601592,0.0002953846357459,0.0029596283544217,-0.0005114751820558,0.597,4.0,-0.003683429,0.000397809,0.97933665,0.002610606,0.016961016,-0.011813468,0.999991163015755,0.0013864081052586,0.0030095900183601,-0.0025873018541868,0.441,5.0,0.002619942,-0.001420703,0.980130663,-0.023341214,-0.023928153,-0.022684546,0.9999963620953592,4.2746101427402535e-05,0.0001608491175232,0.0026922288869337,0.441,6.0,7.87e-17,-4.11e-17,0.979761706,0.001440575,-0.00428377,-0.000640228,0.9999994837789932,0.0008017199755739,0.0003271848068762,-0.0005316360882344,0.441,7.0,-5.73e-17,1.11e-17,0.980013775,-0.003168075,0.003436287,-0.001636134,0.999991248176726,-0.0037828662565315,-0.0014808376906251,-0.0010003062397263,0.441,8.0,-0.000904996,0.000424978,0.979888259,-0.006249256,-0.003026169,0.000318464,0.999986767766367,-0.0004678967690941,0.0002181432256945,0.0051183765317336
9,9,0.683,0.0,0.000919943,-9.72e-05,0.979788826,0.004063234,-0.014324743,-0.019019887,0.9999955760818678,-0.000318439368781,-0.0028843644247946,-0.0006533413555241,0.683,1.0,-0.00295031,-0.000543481,0.980130094,0.007362626,0.017156154,0.039051345,0.9999838547055958,-0.0008384248868833,0.0032450557042512,0.0045887890911568,0.683,2.0,-0.001104924,0.001589653,0.980308753,0.019636481,0.009978167,0.033170117,0.999976752613981,0.0020753195984559,0.0015299836043554,0.0063124028968265,0.684,3.0,-0.002105701,0.000294262,0.979880339,0.004407451,0.023563746,-0.013751054,0.9999913565349972,0.0004998545631641,0.0039495119775284,-0.0011993147423519,0.684,4.0,-0.005471508,-7.13e-05,0.980100024,-0.009136358,0.017079217,-0.005418417,0.9999882250544004,0.0007894347567445,0.0038431111527205,-0.0028560535679305,0.54,5.0,0.005408008,-0.004423735,0.978644565,-0.028734065,-0.031440599,-0.028661002,0.999996433065332,-0.001619487910251,-0.0017103505468225,0.0012592920742232,0.54,6.0,7.87e-17,-4.11e-17,0.979761706,0.000450597,-0.001404407,0.000133604,0.999999560237994,0.0007440427204814,0.0002242290787752,-0.0005250195889103,0.54,7.0,0.001231518,-0.000683633,0.980140304,-0.005757905,-0.023899952,-0.004119097,0.9999889703379616,-0.0037283021242607,-0.0025910074365418,-0.0012023502641721,0.54,8.0,-0.000904996,0.000424978,0.979888259,-0.001770495,-0.008524117,0.003822988,0.999985768090102,-0.0004859590948267,-0.0001839422334189,0.0053097670628746
