,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0769999999997708,0.0,4.194020045361915e-18,-4.142157826311806e-17,1.0,0.001299790799044,-0.0121797445285338,0.0124600138526652,0.9999996183660864,6.498951514998545e-05,-0.0006090274825294,0.0006230004575063,0.0779999999999745,1.0,4.0273938254639687e-17,-6.333525862261981e-17,1.0,-0.0016506019830258,0.0005479459324405,0.027924561119499,0.9999990214909524,-8.253001839484446e-05,2.7512500540663374e-05,0.0013962266992631,0.0779999999999745,2.0,-9.32099234809195e-17,3.642452299611842e-17,1.0,0.0002579306541878,-0.0034826990662397,0.0130008146676566,0.9999997734774884,1.289652978803684e-05,-0.0001741432971361,0.000650040586242,0.0,3.0,2.2909060245773386e-17,-7.761015893278488e-17,1.0,-0.0033650303952933,0.0016065599715387,-0.0021767226712531,0.9999999766982388,-0.0001682515158441,8.030968486069948e-05,-0.0001088361341075,0.0,4.0,-2.477655718247349e-17,5.69032697035776e-17,1.0,-0.0066043829609117,-0.0020083495984424,-0.0357245913304976,0.9999983450721452,-0.0003302186015567,-0.0001010071599679,-0.0017862268052223,0.0969999999997526,5.0,4.027343421662493e-17,-4.722192695320317e-17,1.0,0.0153564927166958,0.0213117045758426,-0.0072010168492112,0.9999990723750086,0.0007678239235814,0.0010658606959791,-0.0003600507207378,0.0969999999997526,6.0,5.974318539358932e-17,-3.5507901469700546e-17,1.0,0.00348217322485,0.0147006483158892,0.0044651114907592,0.9999996898139486,0.0001741086072364,0.0007349933170805,0.0002232555120549,0.0969999999997526,7.0,-1.3734297026949985e-17,-2.108293960832779e-17,1.0000000000000002,-0.026691289311519,-0.0242784915022861,0.0189680649634253,0.9999979244685756,-0.0013345616956454,-0.0012126563529286,0.0009484029688922,0.0969999999997526,8.0,6.051626670184692e-17,-4.948704824647289e-17,1.0000000000000002,0.0170730092211817,0.0041222641126816,0.0123007653479285,0.9999994253713802,0.000853649970527,0.0002055880597966,0.0006150383621677
1,1,0.1320000000000618,0.0,-4.41830168139926e-17,-4.473621381719376e-18,0.9800867308559994,0.0008986448221148,-0.0129648434632239,0.0239851126325626,0.999997618647816,0.0001030961309616,-0.0011964606107349,0.0018222381546413,0.1320000000000618,1.0,2.890094071380073e-17,-8.56193820934212e-17,0.9803310665280378,0.0067721983165972,0.0028764098001466,0.028832716009046,0.999995924222949,0.0002641704422753,0.0001686730704765,0.0028378338327778,0.1320000000000618,2.0,0.0009255673496643,0.0003386195370276,0.9803489320960626,0.0127018576615669,-0.0007524577398745,0.029793044111472,0.9999974610298056,0.0006637641685629,-0.0002421221600052,0.0021397962358531,0.0779999999999745,3.0,2.514082269885293e-17,-5.238410280357645e-17,0.9804595861125536,0.0029016299379757,0.0017219056628058,0.0103876737617194,0.9999999031771084,-6.293776010060866e-06,0.0001583614586979,0.0004105213888844,0.0779999999999745,4.0,0.0003695241305281,-0.0009138360965197,0.9796943545593724,0.0035804950473284,0.0022859629389982,0.0016704071871832,0.9999985367943665,-0.0001646489514771,4.309701209447593e-06,-0.0017027275986837,0.11200000000008,5.0,-0.0008714288483484,-0.0003964343117682,0.9799347342816248,-0.0056691934097165,0.0133038623193123,-0.0211988073147268,0.9999975246762424,0.0003864804118834,0.0016694479903803,-0.0014192313716491,0.11200000000008,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,0.0049520261234945,0.013587474066478,-0.0007662109945451,0.9999989325029306,0.0004311921614393,0.0013837921415648,0.0001848935591094,0.11200000000008,7.0,0.0033203639383501,-0.001384622889719,0.9801540991103236,-0.0232875815276957,-0.0473046605680206,0.0179341330118714,0.9999887605414444,-0.0024347832625674,-0.003624958959284,0.001846698078594,0.11200000000008,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,0.0113528294729193,0.0142857112176308,0.0119581117398191,0.9999978058405284,0.0013994312307752,0.0009785777917878,0.00121338034624
2,2,0.1649999999999636,0.0,-0.0005418735093104,0.0011022842009211,0.9793857724832644,0.0134443116342494,0.0069590654878216,0.0286863998556237,0.9999941139210602,0.0008188713788047,-0.0007010455695629,0.0032573160743404,0.1649999999999636,1.0,0.0001075571699196,0.0013881603720905,0.9805789419736876,0.0127576744637768,-0.0046375197804995,0.0464877028306148,0.9999862241344252,0.0009474751207816,-8.574288956151754e-05,0.0051620229006868,0.1649999999999636,2.0,0.0006342973744841,0.0012612188509476,0.9806018595708712,0.0186071628366758,-0.0014344162693695,0.0349408241737496,0.9999911265412788,0.0015918442371387,-0.0003226243895425,0.003887001946491,0.1320000000000618,3.0,2.514082269885293e-17,-5.238410280357645e-17,0.9804595861125536,0.0064532740272278,0.0080131328741025,0.0237306917979028,0.9999985271516842,0.0003170222552704,0.0005429375595414,0.0015970003626073,0.1329999999998108,4.0,2.4525345162702387e-17,4.317056605450029e-17,0.979862745490408,0.0021842570647411,0.0118827576857801,0.0107872894082098,0.9999991437461728,-3.795725365652391e-05,0.0005978506181166,-0.0011634607024248,0.1869999999998981,5.0,-0.001742857696697,-0.0007928686235365,0.9802236141852504,0.0004115765894291,0.00429657921112,-0.0001122402982508,0.9999972996190056,0.0003283898611785,0.0018062625951423,-0.0014248965692765,0.1869999999998981,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,0.0067835173873164,0.0081045697399033,-0.0120933813411469,0.9999981931257828,0.0007534113546079,0.0016940112353373,-0.0004200505145148,0.1869999999998981,7.0,0.0044897009634022,-0.0021719091280137,0.9802673744422992,-0.0087414649450617,0.0058095620308152,-0.0018920687547557,0.9999895912233606,-0.002738925004011,-0.0032022602840159,0.0017496467734147,0.1880000000001018,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0007921467963451,0.0024130228429518,0.0053204014707629,0.9999974973842126,0.0012837699793474,0.001080771769597,0.0014795581549514
3,3,0.2269999999998617,0.0,-0.0017175025915886,0.0017313237032229,0.9798571593365448,0.0089161294147884,0.0023183353566124,0.0169214285799133,0.9999906826421732,0.0012698752010729,-0.0004267205155202,0.0041036514734465,0.2269999999998617,1.0,0.0008221952840571,0.0020759351097112,0.9804514340283946,0.0047000881751157,-0.0055910899698656,0.0208225798023217,0.9999799682769404,0.0011951615789315,-0.0003981307425409,0.0062029126675492,0.2269999999998617,2.0,0.0013180241097064,0.0017846283095015,0.9794800038358328,0.0058578315051927,0.0083956448433476,0.0230446818112968,0.999985649981124,0.0018149044926806,6.15349319322493e-05,0.0050400562460692,0.1649999999999636,3.0,-0.0001321765305948,0.000990871409969,0.9804330679364164,0.0165446126978848,-0.0020388982961301,0.0453811430710866,0.9999917737238206,0.0011644590423559,0.0003921987039772,0.0038655788703219,0.1649999999999636,4.0,-0.0007390482610562,0.0018276721930395,0.9801995273524784,0.0321630068758351,-0.0013670101322969,0.0717795948312048,0.9999955425536368,0.0016693209166785,0.0004994387660377,0.0024246239820019,0.2629999999999199,5.0,-0.0031015958274695,-0.0004223445004026,0.9800949962776292,0.0124813996403919,0.020259514964445,0.0201407198047076,0.9999955997096652,0.0009015597981772,0.0027950678751129,-0.0004187443263312,0.2629999999999199,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,-0.0005482137632582,0.0027875471708788,-0.0013411363990992,0.9999981950790444,0.0006777054565906,0.0017068805548965,-0.000486942233758,0.2629999999999199,7.0,0.0044897009634022,-0.0021719091280137,0.9802673744422992,-0.005105324322301,0.0024548425646115,0.0127546771718736,0.9999886793431036,-0.0028329332340534,-0.0029871284520685,0.0023859460466566,0.2640000000001237,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0051123635650008,-0.0011514555753638,0.0208765543754428,0.999995856912926,0.0009647424770918,0.0009935437195996,0.002523549051007
4,4,0.3319999999998799,0.0,-0.0028931316738669,0.0023603632055247,0.980328546189825,0.00546416713293,0.018434360821384,0.016796951315939,0.9999863676543628,0.0015317300132098,0.0006855420286718,0.0049445263400348,0.3319999999998799,1.0,0.0008221952840571,0.0020759351097112,0.9804514340283946,-0.0122033924204374,0.0024804093510767,-0.0043709293654713,0.999981892074959,0.0005709284107589,-0.0002792312543682,0.0059842788071285,0.3319999999998799,2.0,0.0013180241097064,0.0017846283095015,0.9794800038358328,-0.0117868735152597,-0.0031748846274313,-0.0192440109990647,0.9999910256608764,0.0011362535755506,-0.0001720601710383,0.0040777347655297,0.2269999999998617,3.0,0.0006552551229328,0.0020943410778405,0.9800301956451004,0.0067834095151241,-0.0145515158477446,-0.0049371445279036,0.9999922529549562,0.001496875326579,-0.0004059278503791,0.0036178193580579,0.2269999999998617,4.0,7.40747837171594e-05,0.0022333859433046,0.9797821219537304,0.0031946562844373,-0.0092558637842773,-0.0391512594331881,0.9999983136890176,0.0017762444831088,-1.293800861811819e-05,0.0004662695200155,0.3369999999999891,5.0,-0.0031015958274695,-0.0004223445004026,0.9800949962776292,-0.0268351935292037,-0.0147880812661056,-0.0033686342211555,0.9999978047641188,-0.0005526140186838,0.0019348608786532,-0.000584292794467,0.3369999999999891,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,-0.0057751040134938,0.0078463844610125,0.0130818683285308,0.9999979818642942,0.0003495913693064,0.0019712569624445,0.0001679261785693,0.3369999999999891,7.0,0.0044897009634022,-0.0021719091280137,0.9802673744422992,-0.0103455870256849,-0.0092915749916007,0.0036991787600039,0.9999859291682598,-0.003176591271512,-0.0033829000572653,0.0025703541756764,0.3369999999999891,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0005018480112205,-0.0005829831450362,0.0044208020396913,0.999995376020418,0.000907139657073,0.000944650489596,0.002744571164667
5,5,0.3910000000000764,0.0,-0.0050292935429574,0.001909903610943,0.9798449155221738,0.0001311767809478,0.0183086431212887,0.0177340033374446,0.9999803019032252,0.0014773855268266,0.0017882350350662,0.0058322682550496,0.3910000000000764,1.0,0.0014292762282748,0.0013755494752413,0.9800760506374516,-0.0211798526227115,-0.005133222948211,-0.0190958214659726,0.999987069998336,-0.000472730702864,-0.0005872497237287,0.0050290654785998,0.3919999999998254,2.0,0.0021424046745088,-0.0002453602398645,0.9799267063921482,-0.0222439867284705,-0.0171741030929455,-0.0147242173842185,0.9999937801440066,-9.801100760328868e-05,-0.0011275254586457,0.0033404720448416,0.3330000000000837,3.0,0.0015748633070554,0.0022069393357428,0.9796538415299216,0.0155329978290187,-0.0191576995329039,0.0294402275321008,0.999983559084892,0.0022396189305997,-0.0014036604934413,0.0050887527132805,0.3330000000000837,4.0,0.0009674323343618,0.0035702546105841,0.9804260896960536,0.0190449656151478,-0.0166406540955674,0.0284523174300586,0.9999940813787686,0.0027333276629755,-0.0008963684115448,0.0018874986066978,0.4279999999998836,5.0,-0.0026703349663385,-0.0016938964306902,0.9796509582632222,0.0011571155290594,0.00261684951015,0.0034566448677205,0.9999977599142312,-0.0005254600754162,0.0020086141703306,-0.0004117369830614,0.4279999999998836,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,-0.008739171532497,-0.0061052550352542,-0.0023034418392496,0.9999988514902448,-9.542602983474189e-05,0.0015116364479307,5.354729829355303e-05,0.4290000000000873,7.0,0.0056590379884543,-0.0029591953663083,0.9803806497742747,-0.0064788869069509,-0.0170077745448759,-0.0128065073523908,0.9999838296832332,-0.003328695857559,-0.0041869442024456,0.0019312312620976,0.4290000000000873,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0023724063590605,-0.0045791963881258,0.0057486293410431,0.9999948678053856,0.0007623587305663,0.0007005701233303,0.0030318927351757
6,6,0.4829999999997199,0.0,-0.0059219720024244,0.0021271784797229,0.9794500525087116,0.0115046733758096,0.0140280510393707,0.0007164120643323,0.9999773442880278,0.002007665029621,0.0026170145798344,0.0058678297930989,0.4850000000001273,1.0,0.0012141618884356,-0.0014007712689399,0.979580299746152,-0.0250200883431288,-0.0007614187903765,-0.0334632199342037,0.9999926426461316,-0.0017464637763958,-0.0006381398724772,0.0033551893221091,0.4850000000001273,2.0,0.0015081073000245,-0.0015065790908121,0.9798430771464453,-0.026922161441264,0.0053722563424798,-0.0333484299677629,0.9999971181717296,-0.001509952195841,-0.0008303850527109,0.0016715720943465,0.3919999999998254,3.0,0.0028644041234971,0.0023936691066683,0.9802035837198438,0.0147224598356435,-0.0154315528940536,0.0081696524594775,0.9999783803539632,0.0028779586035861,-0.0021777729759252,0.0054966793435299,0.3919999999998254,4.0,0.0025936784239086,0.0043816821111144,0.979591278898557,-0.0041876750025459,-0.0115658491879994,-0.0428153611870318,0.999995755297542,0.0024775114829832,-0.0015120724260398,-0.0002548739459365,0.5169999999998254,5.0,9.42825904126806e-05,-0.0048698893539159,0.9801705337789306,-0.0590328111650019,-0.0375634779297344,-0.0260203298410189,0.999991783384555,-0.003676331159001,-7.869562025205957e-05,-0.0017063292724936,0.5169999999998254,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,-0.0067071039662739,-0.0063354558611834,-0.0075646860928208,0.999999279466198,-0.0003947126560359,0.0010863817769191,-0.0003241043637022,0.5169999999998254,7.0,0.0066407278767003,-0.0027692457794381,0.9803949367530824,-0.0163038277651722,-0.023723867250967,-0.0058265315988256,0.9999768372594312,-0.0039480636425646,-0.0052960795911987,0.0016399021504617,0.5169999999998254,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0043627553898513,0.0014483370887576,-0.0086693858767637,0.999996176481168,0.0005310925078904,0.0007824048159207,0.0025986162658664
7,7,0.5109999999999673,0.0,-0.0079902795441696,0.0029734928508045,0.97952657634853,0.0081907654299103,0.0110679035229383,-0.0013767292242986,0.9999748862092632,0.0023623826929444,0.003319995101034,0.0057985973573203,0.5109999999999673,1.0,0.0012141618884356,-0.0014007712689399,0.979580299746152,-0.0007200868935078,0.0015052659494012,-0.0123420759778395,0.999994684380924,-0.0016789700218516,-0.0005624327774823,0.0027378712411501,0.5109999999999673,2.0,0.0015081073000245,-0.0015065790908121,0.9798430771464453,-0.0004594232478894,0.0029035784305834,-0.0152607114750797,0.9999982927683848,-0.0014582864283354,-0.0006804035524717,0.0009082466705132,0.4850000000001273,3.0,0.0027322275929022,0.0033845405166375,0.9801770655437064,0.0182091239916128,-0.0106585386888278,0.0440870006258781,0.9999601311278596,0.0036721173457068,-0.0026344091063578,0.0077014023147423,0.4850000000001273,4.0,0.0025936784239086,0.0043816821111144,0.979591278898557,0.0164697016583261,-0.0143933173882243,0.0883406365290867,0.999983513181842,0.0032699567940316,-0.0022275986028604,0.0041615563832155,0.5639999999998508,5.0,0.0014441135950984,-0.0081799516493932,0.9796999555613638,-0.0428827785007008,-0.0275725510498053,-0.0240089124326814,0.9999773808634695,-0.005872616782745,-0.0015257997626533,-0.0029020800545257,0.5639999999998508,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,-0.0083614852929976,-0.0075466807689092,-0.0010928569647905,0.9999994430190174,-0.0007464003605156,0.0006433431299031,-0.0003780975721925,0.5650000000000546,7.0,0.009012166471118,-0.0044383132107195,0.979626501392924,-0.0108517380687482,-0.018035320890902,-0.0040822946304247,0.9999708513132244,-0.0043190389790685,-0.0061303133556162,0.0014358566658296,0.5650000000000546,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0093169407259689,-0.013292287421554,0.0010343788939907,0.9999964778165658,7.756976292078426e-05,0.0001182162926049,0.0026503513545879
8,8,0.5850000000000364,0.0,-0.0097756364631036,0.0034080425883642,0.9787368503216056,0.0122542597739472,0.0271488919898607,0.003589539642244,0.9999661591357252,0.0029027604288758,0.0048488009680305,0.0059786030484145,0.5850000000000364,1.0,0.0006070809442178,-0.00070038563447,0.979955683137095,0.0060131343960998,0.0021538512507708,-0.023120651418529,0.9999978805307208,-0.0012457107859579,-0.0004301862423552,0.0015817959733247,0.5850000000000364,2.0,0.0012168373248443,-0.0005839797768922,0.980096004621254,0.0072162697204839,0.0103665344137784,-0.0295036149834892,0.9999993455696352,-0.00098084528488,-0.0001572595216378,-0.000567514115492,0.5109999999999673,3.0,0.0027322275929022,0.0033845405166375,0.9801770655437064,-0.0039660046716531,0.0072282813654656,0.0068479182564963,0.9999599610719688,0.0032766450002313,-0.0021502573346042,0.0080446406932673,0.5119999999997162,4.0,0.0025936784239086,0.0043816821111144,0.979591278898557,0.0023696758563239,0.0107956553035361,0.0046560507435455,0.9999836725852432,0.0032828728161598,-0.0015967884401311,0.0043963138740824,0.611,5.0,0.0023626837386533,-0.0102184620145828,0.9796734153582038,-0.0258820218368112,-0.0228916712176058,-0.0055722854101481,0.9999662502414568,-0.0071041508096503,-0.0026350531114547,-0.0031758328692648,0.611,6.0,-0.0008396607006959,0.0005307285295454,0.9798244808623304,-0.0089694442341896,-0.0110838000985893,-0.0008370970884151,0.999999312109543,-0.0010933696282725,6.778019384217645e-05,-0.0004192005990093,0.612,7.0,0.0101815034961701,-0.0052255994490141,0.9797397767248996,-0.0101640379440963,-0.0278955657977086,-0.0057543968115079,0.9999608590505664,-0.0046574754764396,-0.0074340288684288,0.0011504363621562,0.612,8.0,-0.0015607391452645,0.0012505770953571,0.9789713990460848,-0.0074153491433593,-0.0208887839714012,0.0090683758741355,0.999994786966869,-0.0002344707689616,-0.0008590335570243,0.0031037274191781
9,9,0.639,0.0,-0.008950812330982,0.0018939937539211,0.9785715588275984,0.0173960540966143,0.0299035244107561,0.0071833531819635,0.9999535745366293,0.0035690869156343,0.0063208371244014,0.006336987301036,0.639,1.0,0.0006070809442178,-0.00070038563447,0.979955683137095,-0.0214596800025635,0.0037822325229174,-0.0505960310468837,0.9999970377518856,-0.0022290134589052,-0.0002364226212094,-0.0009487311518242,0.639,2.0,0.0009255673496643,0.0003386195370276,0.9803489320960626,-0.0227113224231386,0.0151750418075765,-0.0649467571149065,0.9999905604256968,-0.0020001265772277,0.0005641460576527,-0.0038157951205295,0.5850000000000364,3.0,0.0026000510623073,0.0043754119266066,0.9801505473675692,0.0142764373587721,0.0120286927181964,0.0097304558927084,0.9999549807875716,0.0038811433490337,-0.0014608035401777,0.0085345871281934,0.5850000000000364,4.0,0.0018546301628523,0.0062093543041539,0.9799280607606276,0.0204247909830035,0.0169062728376842,0.0173342596121026,0.9999767007284694,0.0042879315801247,-0.0006842766509319,0.0052672011955292,0.6590000000001055,5.0,0.0041526827305567,-0.0118605380680043,0.979357995251418,-0.0371693871803871,-0.0326907764436392,0.0013064414397997,0.9999470401036328,-0.0088636113482163,-0.0042095863750842,-0.0031036695058986,0.6590000000001055,6.0,7.600632696793929e-17,-4.614087864954793e-17,0.9799397940690028,-0.0073320835299255,-0.0121900059442043,-0.002715400470208,0.999998783478847,-0.0013509010364366,-0.000548527116528,-0.0005542790074472,0.6590000000001055,7.0,0.0101815034961701,-0.0052255994490141,0.9797397767248996,-0.0173465085423929,-0.0415097065093048,-0.0031192506920867,0.9999422111094338,-0.0053215274804578,-0.009287694847146,0.0009972518626218,0.6599999999998545,8.0,-0.0007803695726322,0.0006252885476785,0.9789775278511564,-0.0030782877792595,-0.0124561657576397,0.0039200143262787,0.9999935810971026,-0.0003313606097915,-0.0013563922166012,0.0032997219419032
