,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0070000000000618,0.0,2.3691266976892752e-18,-1.3674071563693805e-17,1.0,0.0012475388168172,0.0060009532343912,-0.0215459620995171,0.999999372735076,6.237690171399227e-05,0.0003001146720281,-0.0010772974334161,0.0070000000000618,1.0,1.6882479541209612e-17,-3.030986802648044e-17,1.0,-0.0101901413573532,0.0189952565066319,-0.0273193667885343,0.999998486905524,-0.0005095062969353,0.0009490654187803,-0.0013659666271889,0.0070000000000618,2.0,-1.7659809623437198e-17,1.1021132498572144e-17,1.0,-0.0115958471348812,0.0138421499857986,-0.0519606512269654,0.9999962185880016,-0.0005797901643102,0.0006905985684207,-0.0025980236104659,0.0070000000000618,3.0,-3.5546113996549844e-17,2.9340657632785836e-17,1.0,0.0153684332748325,0.0209187436288009,-0.0501584133147784,0.9999960109413768,0.0007684185984625,0.0010478601420183,-0.002507912142347,0.0070000000000618,4.0,-5.363299169635767e-18,1.143134228507317e-16,1.0,0.0220844603377344,0.0250177160660192,-0.0536731614342979,0.9999950032952524,0.0011042174994103,0.0012538428951991,-0.0026836479344585,0.0,5.0,2.485633037231404e-17,1.2350498701561533e-17,1.0000000000000002,-0.0331126628916328,-0.0400834214520793,-0.0306222011895743,0.9999954438806058,-0.0016556256013193,-0.0020066968863741,-0.0015311072804974,0.0750000000002728,6.0,-1.029629557361372e-16,4.1537136474979707e-17,1.0,0.0030651249335403,-0.008916317979788,0.0071296769408761,0.9999998253156718,0.0001532562199055,-0.0004458704544791,0.0003564837931445,0.0,7.0,3.649441354345559e-17,4.3555708035870226e-17,1.0000000000000002,-0.0066827430161435,-0.0108730118878494,-0.0005496453825967,0.9999997960156304,-0.0003341370826484,-0.0005436596663414,-2.7482266592211396e-05,0.0,8.0,-3.8025646495656826e-17,1.7733317466813698e-17,1.0,0.0049096863181788,-0.0078660394258663,-0.0186468288070154,0.9999994579856036,0.0002454841828529,-0.0003930728830413,-0.0009323409911935
1,1,0.0810000000001309,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,0.004486828936191,0.0109482417501103,-0.0223274033934405,0.9999971788137284,0.0002870280345979,0.000864679140365,-0.0021936976719506,0.0810000000001309,1.0,-0.0005196946537373,-0.0008504386724226,0.9795202941601217,-0.0155902088816476,0.011679528359,-0.0310083990190231,0.9999938553164884,-0.0012821089727957,0.0014637947406003,-0.0029159613861044,0.0810000000001309,2.0,-0.0001541606370095,-0.0013974218194276,0.9794493470551484,-0.0141375742119231,0.0132509014746606,-0.0143706014492682,0.9999928210529142,-0.0012987756220876,0.0012930370878597,-0.0033164860330573,0.0810000000001309,3.0,-0.0003467932122081,0.0009379366118383,0.9795304997851676,0.0111226070459234,0.0122576269625279,-0.0439862324242589,0.9999868421407836,0.0012948515579072,0.0015749803835163,-0.0047072647618434,0.0810000000001309,4.0,-0.000620697112991,0.0010469437285479,0.9796047767563832,0.0296046566183992,0.0142346417636946,-0.0183935894983416,0.9999885595647232,0.0025282890505799,0.0018700714273528,-0.0036043483465038,0.0750000000002728,5.0,0.0013030560547139,-0.0018034874508071,0.9798331743097564,-0.0109627185561094,-0.0080650046895119,-0.0082463908642735,0.9999932528046828,-0.0021301171481531,-0.0022756666164083,-0.001943781751194,0.119,6.0,-0.0028108489705112,0.0010229561299747,0.9799898227475738,-0.0959439699545472,0.1402960675193216,0.030008137552487,0.9999647890861108,-0.0046101347990604,0.0067619199075121,0.0018557166455137,0.0750000000002728,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0018146004967954,0.0018702819946169,-0.0135497290623958,0.999999586233966,-0.0003681019879028,-0.0004414744971678,-0.0007050766562674,0.0750000000002728,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0005443778594327,-0.0164918368857682,-0.0080506276535028,0.9999983959890336,0.0001931062743356,-0.0011782529043395,-0.0013350840498543
2,2,0.1480000000001382,0.0,-0.0015390572130004,0.0008066656774801,0.980562583720886,-0.0011043530555489,-0.0005173804191348,-0.0296830047700468,0.9999928619388166,0.0002430723395566,0.0008312111270286,-0.0036777813032916,0.1480000000001382,1.0,-0.0010393893074746,-0.0017008773448452,0.9796019736026084,-0.0113291769281029,0.0105026111735757,-0.0161510542576844,0.9999896385751382,-0.0018066609193955,0.0018960373268642,-0.0037234071952566,0.1480000000001382,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,-0.0056735213121201,0.0062163458006211,0.0059718046489693,0.999993077305052,-0.0015554150060448,0.0015223827219197,-0.0030180087772668,0.1480000000001382,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.0051299665257079,0.0087000698591158,-0.0539745102585503,0.9999703024276642,0.0009382229278185,0.0019184927357646,-0.0074049568591691,0.1489999999998872,4.0,-0.0017070495018028,0.0017502848088161,0.9801749958477244,-0.0049375188192219,0.0152821784262451,-0.0854936760269775,0.9999635119704892,0.0021129318249569,0.002543808803153,-0.0078765019851238,0.1630000000000109,5.0,0.0033586172873035,-0.0025859375159261,0.9802362126636016,-0.0125781050023914,-0.0141853296744456,-0.0175190839474994,0.9999881486172848,-0.0026776232008826,-0.0029295385792779,-0.0028197096804173,0.1630000000000109,6.0,-1.120818924511408e-16,4.867632117780829e-17,0.980219363203972,0.0017477116836716,-0.0146499348926053,-0.0022899649152541,0.999975905176418,-0.0040611732301294,0.0053529759744781,0.0017440145684113,0.1630000000000109,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,0.0032483038838697,-0.0094377932401387,-0.023769536535765,0.9999977784436396,-0.0001457351777931,-0.0009149666429651,-0.0018933317422326,0.1640000000002146,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,0.0019652677850886,-0.0087878336450279,-0.0175923892070044,0.9999963859195304,0.000272508451504,-0.0014997090787298,-0.0022146692079841
3,3,0.2010000000000218,0.0,-0.0015390572130004,0.0008066656774801,0.980562583720886,0.0023075478822065,0.0005924211380595,-0.0350210117109966,0.9999848269391044,0.0003742147720499,0.0008562666935902,-0.0054288730159313,0.2020000000002255,1.0,-0.0010393893074746,-0.0017008773448452,0.9796019736026084,-0.0171690343921998,0.0099023787289639,-0.0317789224160202,0.999980044514991,-0.0025722133594139,0.0022540249540591,-0.0053116533901147,0.2020000000002255,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,-0.0120818534626931,0.0107784376130439,-0.0223717292962733,0.9999873109122468,-0.00210830772874,0.0019549216595217,-0.0041365848618708,0.2020000000002255,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,0.0078702307716674,0.0029581285177962,-0.0147563944806627,0.9999641649546116,0.0012692989640102,0.0019347668645173,-0.0081433631839641,0.2020000000002255,4.0,-0.0017070495018028,0.0017502848088161,0.9801749958477244,0.0051731387469632,-0.0053152166628746,0.0164116950958837,0.99997034835124,0.0022502481814888,0.0021061624577406,-0.0070571156376579,0.222,5.0,-0.0023303659438212,0.0044014620933585,0.9756742266381792,-0.0085957278990075,0.1401357190197114,-0.1123833875425325,0.999950888576458,-0.002577433129585,0.0044754679159168,-0.0084585731981385,0.222,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,0.017669136808825,-0.0523653016222998,-0.0186133319606506,0.9999934620728386,-0.002789315953092,0.0021505397688312,0.0008189669071845,0.222,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0200808531344221,-0.1027912419946135,0.024920818376993,0.999981128804818,-0.0011231591686273,-0.0060051133531332,-0.0006474267062757,0.222,8.0,0.000884206387937,-0.0004600933104254,0.9804672388678825,-0.0022279263808256,-0.0052913840332437,-0.0144292484315535,0.9999943066911298,0.0001107953171983,-0.0016590181650374,-0.0029363188608667
4,4,0.2789999999999963,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,-0.0043239278098308,-0.0085688128587372,-0.0361539589884092,0.9999737322936948,0.0001232266765232,0.0003906651046029,-0.0072364990554939,0.2789999999999963,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,-0.0009618574649158,-0.0004623607977247,-0.0365756265789174,0.9999692236471036,-0.0024971122826584,0.0020814535049881,-0.0071402899215031,0.2789999999999963,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,-0.0027575217765912,0.0008539293216641,-0.0335123395025924,0.9999791109221836,-0.0021426693906494,0.0018456187437707,-0.0058120890060772,0.2789999999999963,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.002698417224238,0.0024258154600814,-0.0226797357000514,0.9999545730966516,0.0010380152551491,0.0019270273882729,-0.0092768978041391,0.2789999999999963,4.0,-0.0015058703362273,0.0007880928523797,0.9799913832601724,-0.0078323203196629,-0.0029658004642647,-0.0339135033274348,0.9999586303374348,0.0016697556053863,0.0018294012809766,-0.0087523037454451,0.2800000000002001,5.0,0.003369158982242,-0.0030218053774175,0.9793362637317244,-0.0058102416717716,0.0003673724362348,-0.0268152842132521,0.9999406399045412,-0.0027717635591851,0.0038743535048921,-0.0097991519524822,0.2800000000002001,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,0.0003488662511968,-0.0095930791812534,-0.0059646632995957,0.9999957221576168,-0.002510544678032,0.0014072981512908,0.0005218656907956,0.2800000000002001,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0035875783631347,0.0019286039320407,-0.0224092220806178,0.9999834242852936,-0.0011604788844512,-0.0053548324566157,-0.0017692407350557,0.2800000000002001,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0036982428486084,-0.0088669623579851,-0.0100473513667771,0.9999922088337424,-8.56632563029262e-05,-0.0019359615868484,-0.003439038579882
5,5,0.3859999999999672,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,0.0032622782564396,-0.0069359681919725,-0.0280495357879497,0.999962643113709,0.0002775375347717,5.10687777710578e-05,-0.0086390243628353,0.3859999999999672,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,-0.0156437326955999,0.0072887003912203,-0.0364665700759197,0.9999521516349594,-0.0031603803616989,0.0023180452923071,-0.0089628735686392,0.3859999999999672,2.0,-0.0003083212740189,-0.0027948436388554,0.9792962237173318,-0.0048391977712227,-0.0122337792198051,-0.0681318093258692,0.9999542639470104,-0.0023227849891496,0.0010594541252028,-0.0092169540003023,0.387000000000171,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.0107040606753135,-0.0027561184314957,-0.0260664170564632,0.9999425621573088,0.0004270887420467,0.0016641878744609,-0.0105792466745771,0.387000000000171,4.0,-0.0013046911706518,-0.0001740991040566,0.9798077706726208,0.0003589232110236,-0.0017458478200536,-0.0256282518176266,0.9999471949684176,0.0015093171585901,0.0016276048737826,-0.0100339493163605,0.2989999999999781,5.0,0.0046616733420174,-0.0043894249667333,0.9800137763062896,-0.0090145728037016,-0.0263798990159423,-0.0138984435842302,0.99993802641762,-0.0031871726808125,0.0019345944540534,-0.0104901190954178,0.2989999999999781,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0013615263984072,-0.001885659615635,-0.0054173223347025,0.9999965868238172,-0.0023452671224002,0.0011238179866361,0.0002511891181391,0.2989999999999781,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0009752053645713,0.0156414059038791,-0.0232268351667481,0.9999867979958822,-0.0010626881202962,-0.0040839288358602,-0.0029319026527403,0.3000000000001819,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0038818293669451,-0.0082783564196766,-0.0046720771336634,0.9999908940566772,-0.0002721578995228,-0.0021556764172148,-0.0036729814850351
6,6,0.418999999999869,0.0,-0.0009218944379681,0.0001222044592063,0.9787875842984092,0.0097324756937132,-0.0120645569383194,-0.0165459142583116,0.9999547877209984,0.0007377812827511,-0.0005137946255827,-0.0094664781051057,0.418999999999869,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,0.0061271940756622,-0.0055267233992476,-0.0057379401904038,0.9999518741308052,-0.0026706321774887,0.0018871408744402,-0.009249640283965,0.418999999999869,2.0,-0.0009028483994364,-0.0020456442800088,0.9795881788814356,0.010031881804156,-0.0059088966168024,-0.0200044231213566,0.9999461218714558,-0.0016967059484611,0.0006988027699392,-0.0102169573674735,0.418999999999869,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,-0.0032274306064876,0.0010625654394682,-0.0070117685451421,0.9999389349251668,0.0002549150305006,0.0016147892795333,-0.0109294965406915,0.418999999999869,4.0,-0.0013046911706518,-0.0001740991040566,0.9798077706726208,0.0054773665394706,-0.0003914641015372,-0.0157109462306237,0.999939004441778,0.001622547683498,0.0015104644248074,-0.0108200384575013,0.374000000000251,5.0,0.0054247202148315,-0.0038042554425364,0.9797393020855696,-0.0135321634155979,-0.0033214162990916,-0.0288039562380727,0.9999209729828156,-0.0037465811431835,0.0013020047707885,-0.0119296145123848,0.374000000000251,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,0.0001307174051612,-0.0075348342037166,-0.0214935490875577,0.9999972377318832,-0.0021226974301666,0.0005846226006057,-0.0008227397146684,0.374000000000251,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0052814399824565,-0.014661790025712,0.0097556268732947,0.9999863761989966,-0.001201782432717,-0.0044527747997648,-0.0024445719392384,0.375,8.0,-4.848680431753013e-17,2.717023072906574e-17,0.9803866584159536,-0.0028488820416338,0.0016732732239888,0.0018276003602419,0.999991787692468,-0.0003872748222972,-0.0018558879225955,-0.0035819332563839
7,7,0.4710000000000036,0.0,0.0002342822496949,0.0009316352721531,0.9788774576868888,0.009856960527731,-0.0029280534643861,-0.0052765112186861,0.9999517415137066,0.0012030484983585,-0.0006255757783581,-0.0097301579104003,0.4710000000000036,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,-0.000683148879889,-0.0030936373014029,-0.0109156293261917,0.9999474087881528,-0.0025696552250554,0.0016234386606788,-0.0097949464928787,0.4720000000002073,2.0,0.0004403664884079,-0.0021466211782742,0.9791573918910448,0.0069880270134176,-0.0088917408825731,-0.0113747217675324,0.9999409896091996,-0.0012924337508524,0.0001586914605053,-0.0107852552772246,0.4720000000002073,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,0.0096908096308346,0.000294378329661,-0.0186090184764714,0.9999282195545184,0.0007445273429838,0.0015255124510959,-0.0118606167347265,0.4720000000002073,4.0,-0.0013046911706518,-0.0001740991040566,0.9798077706726208,0.0184594397354929,-0.0014299086105796,0.0106087965912382,0.9999433206737663,0.0023750760225184,0.0013433508885534,-0.0102912517313839,0.42,5.0,0.0054247202148315,-0.0038042554425364,0.9797393020855696,-0.0055679351707425,0.011549891279677,-0.0258285168012765,0.999904090685938,-0.0038425258117578,0.0014731109228632,-0.0132240073019683,0.42,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0016691650251185,-0.0143558503808547,-0.0230079065717531,0.9999960018201765,-0.0020125791325855,-0.0002416506959487,-0.001971667780799,0.42,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0068172231629393,-0.0153248852729113,0.0080712584510836,0.999985325105115,-0.00140326232902,-0.0048178416538384,-0.0020417715474219,0.42,8.0,-0.0008842063879371,0.0004600933104254,0.9803060779640252,-0.0012976171138927,0.0029169102217773,-0.0080935315777984,0.9999908828931464,-0.000388526234721,-0.0014793667745658,-0.0039868097392355
8,8,0.5320000000001528,0.0,0.0002342822496949,0.0009316352721531,0.9788774576868888,-0.0004697172822933,-0.0074781995247768,0.0015404232805852,0.9999523438472744,0.0011030406858473,-0.0009491961217098,-0.0096536191301633,0.5329999999999018,1.0,-0.0015590839612119,-0.0025513160172678,0.9796836530450947,0.0005532896022167,-0.0009804681909623,-0.0195089966473729,0.9999379686157036,-0.0024165161995074,0.0014902886031837,-0.0107702558018246,0.5329999999999018,2.0,0.0004403664884079,-0.0021466211782742,0.9791573918910448,-0.0033758421229458,-0.0046307714556672,-0.0398267594728807,0.9999173322472656,-0.001444631283805,-0.0001110562410735,-0.0127761253311337,0.5329999999999018,3.0,-0.0012235317316765,0.000612614054797,0.9798847522408548,0.0065073570708851,-0.0021217070438103,-0.0380674245483559,0.9999038626065332,0.0010232467705102,0.0013270313324973,-0.0137643560846249,0.5329999999999018,4.0,-0.0017070495018028,0.0017502848088161,0.9801749958477244,0.0083963837398298,0.0054707075500471,-0.0841060650879947,0.999890188676654,0.0026446700637704,0.0015754683572597,-0.0144960066181861,0.4650000000001455,5.0,0.0060709773947193,-0.0044880652371944,0.980078058372852,-0.000340161532638,-0.0004298366304277,-0.009492627707624,0.999898774059868,-0.0037093089398958,0.0009961301127428,-0.0137000140715295,0.4650000000001455,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0037550140823096,-0.0128943682509965,-0.0114820525250822,0.9999943122115942,-0.0020176896738929,-0.0009107431266791,-0.0025446060201625,0.4650000000001455,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0061659680284266,0.0047162656797413,-0.00397500264544,0.999987696752403,-0.0015469054600041,-0.004145427129974,-0.002242512259035,0.4650000000001455,8.0,-0.0008842063879371,0.0004600933104254,0.9803060779640252,-0.0005315388810079,-0.0032695867404683,-0.0128359284214069,0.9999881746523148,-0.00035230641442,-0.0014500240218526,-0.0046285922328598
9,9,0.6359999999999673,0.0,0.0002342822496949,0.0009316352721531,0.9788774576868888,-0.0038247746589117,-0.0043950031398485,0.005281323927385,0.9999549659626428,0.0008466034613858,-0.001084819730614,-0.0093900199883386,0.6359999999999673,1.0,-0.0020787786149493,-0.0034017546896903,0.9797653324875814,-0.0097011842232279,-0.0030121220254066,-0.0012042546523835,0.9999364946267568,-0.0028340515077401,0.0013036651725465,-0.010829373145454,0.6359999999999673,2.0,0.0004403664884079,-0.0021466211782742,0.9791573918910448,0.0035845138609219,-0.010602036569728,0.0088000290954679,0.999922937173547,-0.0012376711031883,-0.0006528414944592,-0.0123353833523864,0.637000000000171,3.0,-0.0006935864244163,0.0018758732236767,0.9795335624865136,0.0230878599336495,-0.0065229464769567,-0.0040302701952269,0.99989970765913,0.0021666734304557,0.000886842632268,-0.0139675931920198,0.637000000000171,4.0,-0.0008218762785665,0.0020091356849843,0.979788389343935,0.019280345999503,-0.0117287142271261,0.0055928162736986,0.9998926174037,0.0034391813394306,0.0008570626844763,-0.0142193929844908,0.5529999999998836,5.0,0.0046616733420174,-0.0043894249667333,0.9800137763062896,0.0010547038146591,0.0028140924060225,-0.0025142000220665,0.9998979116739244,-0.0035110325923355,0.0008013066010685,-0.013827392667871,0.5529999999998836,6.0,0.0009369496568369,-0.0003409853766581,0.980295876689438,-0.0003234287319916,-0.0067222906485523,0.0013752965558994,0.999994500276262,-0.0018505240399882,-0.0012033579312645,-0.0024752591168618,0.5529999999998836,7.0,0.0008909343991895,0.0004505243321107,0.9801805972695656,-0.0072748031885763,0.0009843629808939,0.0073487249355093,0.9999897939888084,-0.0017344866773644,-0.003725717814365,-0.0018768326921193,0.5540000000000873,8.0,-0.0008842063879371,0.0004600933104254,0.9803060779640252,-0.0007895071177756,-0.0078307637179845,0.0029386517773732,0.9999885380323376,-0.0003349008471849,-0.0016513345801897,-0.0044816001020826
