,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0740000000000691,0.0,1.0897720574150064e-16,2.534784541714881e-17,1.0000000000000002,0.0027863636645153,-0.0487050705809581,0.0107077408024401,0.99999688157864,0.0001393177487729,-0.0024353205238184,0.0005353853809512,0.0010000000002037,1.0,7.790599266906226e-17,8.525093061738166e-17,1.0,0.0215333547488664,-0.001596278084137,0.0266764073035864,0.999998527555318,0.0010766661521096,-8.12498659254782e-05,0.0013338199473828,0.0010000000002037,2.0,5.001843893071721e-17,-1.3655382226508917e-18,1.0,0.0200568445014848,-0.0112138790103109,0.0064738781735754,0.999999287394604,0.0010028415104434,-0.0005610181646503,0.000323694003549,0.0010000000002037,3.0,-5.141144293170034e-17,-3.258867486524068e-17,1.0,-0.0018468343915376,-0.0027354737379621,-0.0117785594517489,0.9999998129575142,-9.234170230505686e-05,-0.0001368280439271,-0.0005889278674546,0.0010000000002037,4.0,-8.447152150758339e-17,9.609873350614656e-17,1.0,0.0059787894598021,-0.008981634917385,-0.0103847799809694,0.999999719745608,0.000298939389211,-0.0004489263990228,-0.0005192388999311,0.0,5.0,-2.6861930693800425e-17,-6.986319285314489e-18,1.0000000000000002,0.0389872509518207,0.028657476999244,0.0062102228093052,0.9999970261005434,0.0019493567503828,0.0014322642917517,0.0003105113969796,0.0,6.0,-1.5504497305920166e-17,5.931326488391123e-19,1.0,-0.0055912721405402,0.0186423500254837,0.019636889127113,0.9999990442367106,-0.0002795633398303,0.0009323910981059,0.0009818435946815,0.0,7.0,-5.868639722762502e-17,-5.8836844316168394e-18,1.0,-0.010433570023169,0.0550278865330709,0.017073690820456,0.9999957132536892,-0.000521676264855,0.0027518278790867,0.0008536811138216,0.0,8.0,-3.722963632864565e-18,2.601834087484461e-17,1.0,-0.0097863240633252,-0.0311987069018262,0.0376087007553113,0.9999968970162328,-0.000489314684826,-0.0015590103801594,0.0018804296530379
1,1,0.1649999999999636,0.0,0.0021187923867379,-0.0007059365149167,0.9798265215702516,-0.0054568953400262,-0.0467367375470895,0.0169327283071987,0.9999882796094076,-0.0001842316883305,-0.0046367225436982,0.0013811251047253,0.0740000000000691,1.0,0.0005226400771468,0.0008478093138651,0.9797030203417344,0.0146754102508847,-0.0077601969068809,0.0238043773685205,0.9999951708576964,0.0017464907154843,-0.0004888483629327,0.0025236994166149,0.0740000000000691,2.0,0.0015371323714095,0.0012481497143665,0.9795366656467552,0.0210709769485007,-0.0161887371036488,0.0432501517735203,0.9999938963619588,0.0020188821395358,-0.0013968126990915,0.0024860144847495,0.0740000000000691,3.0,0.0006828259175258,0.0011784633683474,0.9792569351160376,0.009412575311147,-0.0142808820787511,0.0153097043019072,0.9999995036126832,0.000447146478259,-0.0008727082256453,0.0001766770134789,0.0749999999998181,4.0,0.000854351717142,0.0003216709301259,0.979551512995083,0.0084597668414048,-0.0216373368220825,0.0327244884699067,0.9999979544792816,0.0007071327097268,-0.0015308919879891,0.0011168573339367,0.0210000000001855,5.0,-0.001447467128795,0.0027955076608714,0.9798316641014564,0.0470884849927553,0.0241774897993887,-0.0019025095482327,0.9999876317419224,0.0042509276428892,0.0025729357101156,0.0002144275823541,0.0210000000001855,6.0,-0.000423302158721,-0.0009032511100416,0.9805248619758272,-0.0111334788003671,0.0177951110681032,0.0225473896821595,0.9999958775526496,-0.0008541814477537,0.0017508597190555,0.0021094411593292,0.0210000000001855,7.0,0.0002211604623165,-0.0009672530793585,0.979750996687184,-0.004997859439414,-0.0172929362919432,0.031527676846856,0.9999954707329088,-0.0007636761686183,0.0016016610644862,0.0024310479657907,0.0219999999999345,8.0,-0.0007626678505814,0.0006456272282401,0.9800617335164308,-0.0074494259826412,0.0250698421007518,0.0013049450227512,0.9999977972591102,-0.0007824473347555,-0.0001112972569568,0.0019444449121893
2,2,0.2139999999999418,0.0,0.0042375847734758,-0.0014118730298335,0.9797152900153367,-0.0132948487038962,-0.0507660549980607,0.010886025043013,0.999973745277875,-0.0009013054409774,-0.0069280692893119,0.0019230858961746,0.1660000000001673,1.0,0.0021792221553633,0.0010549754823205,0.9801643423515924,-0.0030819184147991,-0.0309077319587895,0.0536999948058606,0.9999831550551668,0.0014744256413125,-0.0021006982022861,0.0052060293895933,0.1660000000001673,2.0,0.0031586250506344,0.000976603024431,0.9800816646251076,-0.0072678418752957,-0.0428520006914445,0.0021938224627381,0.999989161310179,0.0015089983778159,-0.0035617892145474,0.0025911085758099,0.1660000000001673,3.0,0.0015901872366611,0.0013825511649093,0.9788894523166692,-0.0102618326196175,-0.0092455872698989,-0.0185989069368024,0.9999988318225692,-3.913371031873218e-05,-0.001329054174689,-0.0007539476443518,0.1660000000001673,4.0,0.0012935291925947,0.0002947243645853,0.9804495091129258,-0.0071295886480108,-0.014942492181156,-0.058767474899166,0.999995895123516,0.0003003748572195,-0.0021903823186126,-0.0018225631295956,0.1010000000001127,5.0,-0.0023909833729438,0.0048207315267411,0.979922468232083,0.000765130822403,0.0191039456223062,0.0143391596191915,0.9999853635849156,0.0041116761516544,0.0033899357592782,0.0009354521450685,0.099999999999909,6.0,-0.0017504725411153,-0.0013907780684185,0.9804942639211346,-0.0020115566796776,0.0148759843992289,-0.0071717581872609,0.9999951242869136,-0.0009426475440976,0.0024081336712153,0.0017503457455903,0.1010000000001127,7.0,-0.0017285241251262,-0.0014130445210528,0.979750996687184,-0.0054282912570556,0.0628920739559766,0.0426368357647406,0.999978132791248,-0.0010352685477312,0.0046756038422677,0.004560798951211,0.1010000000001127,8.0,-0.0020558846283666,-0.0008736935650751,0.9802004947958092,-0.0126225915078114,0.0060621341576646,0.0116259062166124,0.9999958104188136,-0.0013807543299554,0.000307296684681,0.0025255159963776
3,3,0.2710000000001855,0.0,0.0051434175917335,-0.0015870086736897,0.980101028802106,-0.0048918685301607,-0.032696120587346,-0.0033573006341649,0.9999647435133996,-0.001131908144017,-0.0081332246630005,0.0017553263843318,0.2139999999999418,1.0,0.0034736930861946,0.0013875176574329,0.9797019997178188,-0.0063161578809742,-0.0197329203061177,0.0315424521920187,0.9999717455105168,0.0010847409146275,-0.0030575090892757,0.0067810881108712,0.2139999999999418,2.0,0.0045045919147008,0.0008292457283533,0.9796734256900124,0.0001902744581123,-0.0239093419462062,0.0413220960462811,0.9999774380420672,0.0014062663643526,-0.0046337140483766,0.0046555897429068,0.2139999999999418,3.0,0.0018147226382703,0.0004081755931238,0.9789027225288688,0.0001939731176875,-0.0200848314236427,-0.0049762061962548,0.99999686808302,-5.169527750357351e-06,-0.0022931024656188,-0.0010027355132287,0.2150000000001455,4.0,0.002425741105647,-0.0003300727160094,0.979877036587801,0.0047137199554434,-0.0259016376995222,0.0052748512844956,0.9999929187360498,0.0004860155978934,-0.0033907199855277,-0.0015586162370341,0.1570000000001528,5.0,-0.0060650598087269,0.0075576172716406,0.9798194208478886,0.0699601540694909,0.0519531462082671,0.0371990120391071,0.9999496236168416,0.0075875306211845,0.0059474401379315,0.0027942017492092,0.1570000000001528,6.0,-0.0017504725411153,-0.0013907780684185,0.9804942639211346,-0.0016535840426641,0.0067009976178342,-0.0008213485970021,0.9999946792090956,-0.0010028252459008,0.0025913233890308,0.0017090752228372,0.1570000000001528,7.0,-0.0038993691748857,-0.0008915828833884,0.9796264594221616,0.0147350170487098,0.0185565350363469,-0.0039691093173274,0.9999762265649036,-0.0002465812233672,0.0053379725297882,0.0043579297823509,0.1570000000001528,8.0,-0.0028185524789481,-0.0002280663368349,0.9801617232618652,-0.0124585643626213,0.007987111473603,-0.0135646257120672,0.999996195487878,-0.0018788188456051,0.0008168232110855,0.0018471192048458
4,4,0.3440000000000509,0.0,0.0051434175917335,-0.0015870086736897,0.980101028802106,0.0007002406877927,0.0045544280707892,-0.0077209009279072,0.9999714496098644,-0.0010614667057777,-0.0073550808954384,0.0013696855845621,0.2719999999999345,1.0,0.0046076350872644,0.0007468745120232,0.9802531366322508,-0.0067589262911627,-0.0196263509556366,0.0047096445731691,0.9999672818774252,0.000683954617567,-0.0039702520468155,0.0070145904684124,0.2719999999999345,2.0,0.0053575184082209,-6.637581876542293e-05,0.9803592671009728,-0.0132084476447095,-0.0100512674977398,-0.0236742585443876,0.9999815540792808,0.0006109409192573,-0.0049484960285027,0.0034685212173175,0.2730000000001382,3.0,0.0043401612253174,0.0010054587366221,0.9800276282091576,-0.0041442622212772,-0.015722234264418,-0.0189643145093389,0.9999933665242208,-0.0001594036540742,-0.0030713206539491,-0.0019515346450578,0.2730000000001382,4.0,0.003997130494152,-0.0009818163621449,0.9802025601805188,-0.008647206695033,-0.018695476473562,-0.0460876706533483,0.9999837550015268,-3.898229610248887e-05,-0.0041896271835335,-0.0038646134982137,0.2330000000001746,5.0,-0.0084560431816708,0.0123783487983818,0.9796102652661084,0.070518986278127,0.0452379650317799,0.0370871835108134,0.9998965238066636,0.0109895397854089,0.0080371145950171,0.004645049369162,0.2330000000001746,6.0,-0.0017504725411153,-0.0013907780684185,0.9804942639211346,-0.0049601740394857,0.0001449183362474,0.0017852850193615,0.9999946878470242,-0.0012214058572953,0.0024282659332121,0.0017988802132886,0.2330000000001746,7.0,-0.0051231307543832,-2.5821331788841544e-05,0.9804941370883012,0.0095421220124448,0.0506641447446056,0.009371359641414,0.9999594534477342,0.0002441701146742,0.007600478839451,0.004823335243874,0.2330000000001746,8.0,-0.0042278287184221,-0.0003420995052524,0.9801923323676104,-0.0090836540242113,0.0074991280852049,-0.0025479194030464,0.9999953029329952,-0.0021637645097938,0.0013246098205091,0.001719780194335
5,5,0.4029999999997926,0.0,0.0042375847734758,-0.0014118730298335,0.9797152900153367,0.0003915073440096,-0.001368480695019,-0.0042554898701381,0.9999749875217282,-0.0010058458845287,-0.0069045597458571,0.0011574366902179,0.3440000000000509,1.0,0.0053794659409489,0.0002316073732706,0.9798806089030516,-0.0116432807286764,-0.0126671574195146,-0.0066026584117813,0.9999676167423348,5.291080847158654e-05,-0.0044850323058226,0.0066818524614821,0.3440000000000509,2.0,0.0059349190865826,-0.0008378079720264,0.980091870598485,-0.0113833813678316,-0.0091529036472078,-0.0184087996292739,0.9999831543624428,-5.485978646245761e-05,-0.0052162219236282,0.0025453900655177,0.3440000000000509,3.0,0.0045646966269267,3.1083164836603026e-05,0.980040898421357,-0.0082870008358547,-0.0165442778702721,-0.0092272983894751,0.9999896205750828,-0.000556875143337,-0.0038237249028671,-0.0024140754014821,0.3449999999997999,4.0,0.0048514822112942,-0.0006601454320191,0.979794380126954,0.0034633706709694,-0.0145149348900163,-0.0093206196532906,0.9999793662178236,0.000102585006134,-0.0047444604416097,-0.0043297471097572,0.3020000000001346,5.0,-0.0102608886369905,0.0139891198087648,0.9799949074823578,0.0021647527296942,0.0002179810722578,-0.0188879808855342,0.9999056028581724,0.0107023914383204,0.0077816818389727,0.0036999483905848,0.3000000000001819,6.0,-0.0017504725411153,-0.0013907780684185,0.9804942639211346,-0.0008767522681978,0.0025397110975988,-0.0024373439510518,0.9999949730228987,-0.0012147097875711,0.0024013347711369,0.0016769020188208,0.3020000000001346,7.0,-0.0082688180978641,0.0002727445850283,0.9803695998232788,0.0008988631754974,0.0446163411519335,-0.0054339632901735,0.999944543888328,0.0002637444676866,0.0094931805279307,0.0045518249398874,0.3020000000001346,8.0,-0.0042278287184221,-0.0003420995052524,0.9801923323676104,-0.0113986104298684,-0.001947239692465,-0.0017732863723467,0.9999945970581544,-0.0025350887798499,0.0013092140389237,0.0016325250313956
6,6,0.4780000000000655,0.0,0.003316412909783,3.698543877125151e-05,0.979943875963052,0.0208364013645601,0.0201902891705838,-0.0058285232494985,0.9999851777226249,0.0001394697699473,-0.0053725676737484,0.0008720090736931,0.4029999999997926,1.0,0.0070360480191654,0.000438773541726,0.980341930912909,-0.0235981627108254,-0.011674804914289,-0.0182204585956799,0.9999703358734556,-0.0010994918590391,-0.0049878247339327,0.0057654223786108,0.4029999999997926,2.0,0.0065123197649442,-0.0016092401252874,0.9798244740959976,-0.0240423617532791,-0.0189165325996679,-0.0378101275763765,0.9999810462714334,-0.0013204697379485,-0.0059784735206973,0.0006490854511349,0.4039999999999963,3.0,0.0067347772395855,0.0005338125331476,0.9802358684621332,0.0141703692708501,-0.0124208202700712,-0.0075303178295479,0.9999863732008276,0.0002336595335685,-0.0044075922227534,-0.0027878211341257,0.4039999999999963,4.0,0.0057058339284363,-0.0003384745018932,0.9793862000733892,-0.0018625629342315,-0.009500564941717,-0.0673995516525728,0.9999576747720988,-5.406131584743961e-06,-0.0050358306110939,-0.0076999380002508,0.3829999999998108,5.0,-0.0093995594258196,0.0144035726642516,0.979701069396735,0.0171207885281031,-0.0085191323015392,0.0084713671600595,0.999903613183153,0.0112262238758078,0.007058398097587,0.0041128161959781,0.3820000000000618,6.0,-0.0017504725411153,-0.0013907780684185,0.9804942639211346,-0.0037816830359731,-0.0001714166204845,-0.0100664156506011,0.999995882874302,-0.001354588132366,0.0022407772308364,0.0011739858768322,0.3829999999998108,7.0,-0.0084899785601807,0.0012399976643869,0.9802450625582564,0.0111507101000819,0.0193551525590889,-0.0096200748136462,0.9999418922130806,0.0008471751635252,0.0099478509892057,0.0040662946601059,0.3829999999998108,8.0,-0.0042278287184221,-0.0003420995052524,0.9801923323676104,-0.0097145526767537,-0.0049479929078199,-0.0038405771432417,0.9999944261574392,-0.0027849574537919,0.0011451997617261,0.0014422841397725
7,7,0.54300000000012,0.0,0.0024105800915252,0.0002121210826274,0.9795581371762824,0.0201072086289934,0.0232650610435571,-5.343184033156133e-06,0.999991766407946,0.0011407965046073,-0.0037942209037226,0.0008772612980006,0.4789999999998144,1.0,0.0072852387957031,-0.0009243029108917,0.9800592180882838,-0.0079526670595636,-0.0131323172255555,-0.0128365825950949,0.9999706262227656,-0.0014251885998919,-0.0055207759757345,0.0051221637742619,0.4789999999998144,2.0,0.0078582866290106,-0.0017565974213652,0.979416235160902,0.0101321603547079,-0.0132908196194466,0.0112690795942405,0.99997818729913,-0.0007741759974509,-0.0064456071868324,0.0012164396672539,0.4789999999998144,3.0,0.0067347772395855,0.0005338125331476,0.9802358684621332,0.0158359723971377,-0.0071786607855204,0.0203910253044987,0.9999870027298936,0.0010228576923707,-0.0046726047756617,-0.0017649073731123,0.4789999999998144,4.0,0.0054279737325263,0.0006079935088274,0.9795504925449492,0.0262821444462414,-0.0131196663489714,0.0339817115248162,0.999966152394554,0.0013244893259358,-0.0054778569477632,-0.0059944037665774,0.4409999999998035,5.0,-0.0093995594258196,0.0144035726642516,0.979701069396735,-0.0085822698950905,-0.0146288747761519,-0.0012427568454807,0.9999190075238056,0.0104101302703389,0.0061027334126718,0.0040452719631718,0.4409999999998035,6.0,-0.0017504725411153,-0.0013907780684185,0.9804942639211346,-0.0029448846391293,-0.0066598131554192,-0.0114292775618816,0.9999972138850756,-0.0014382893706731,0.0017718959134182,0.0006032666448492,0.4409999999998035,7.0,-0.0096859813162188,0.0019843550228984,0.980120525293234,0.0013409850339307,-0.0058648453247776,0.0039213617054662,0.9999485800953444,0.0009318603677409,0.0091544517747367,0.0042620199746014,0.4409999999998035,8.0,-0.0048744371073147,-0.00110175990191,0.9802617130072994,-0.0041331147706791,-0.0144867884552476,0.0066246260632325,0.9999944362968058,-0.0027682500856799,0.0005555082039736,0.0017763945316036
8,8,0.6309999999998581,0.0,-0.0009211718636926,0.0014488584686047,0.9801663390728818,0.0068460265245334,0.0384654715792813,-0.0352618087083951,0.9999975231510848,0.0014478834906279,-0.0014416100413071,-0.0008826582477973,0.54300000000012,1.0,0.0078078788728499,-7.649359702666183e-05,0.9799694031837096,0.0005445706672005,-0.0069318940208663,-0.0389458160902555,0.9999778487429763,-0.001244777218819,-0.00571593832884,0.0031749963882626,0.543999999999869,2.0,0.0078582866290106,-0.0017565974213652,0.979416235160902,-0.006524625464672,-0.0048210130522182,-0.0569663516172816,0.9999772868092198,-0.0010935113099017,-0.0064468501105613,-0.0016334694176966,0.543999999999869,3.0,0.0067347772395855,0.0005338125331476,0.9802358684621332,0.0135269406264187,0.0021122326058668,0.0051263956568342,0.9999876723534564,0.0016225219616402,-0.0044449129762221,-0.0015050954235495,0.543999999999869,4.0,0.0051501135366161,0.001554461519548,0.9797147850165088,0.0281167331205871,0.003296187696106,0.0349375857471847,0.9999747465598618,0.0026670115325232,-0.0050416443001284,-0.0042397069210432,0.5610000000001492,5.0,-0.0061472468417048,0.0099972939929971,0.9796163868928922,-0.0725600438495232,-0.0494007670875641,-0.0596332749962489,0.9999743730914952,0.0062417931531269,0.0033421177103654,0.0010599187301719,0.5599999999999454,6.0,-0.0008466043174419,-0.0018065022200833,0.98059523750162,-0.0032203760772993,-0.0173593638161908,-0.0115309225659753,0.9999985056997032,-0.0015481144965568,0.0007688609909077,2.8153917705659535e-05,0.5610000000001492,7.0,-0.0084899785601807,0.0012399976643869,0.9802450625582564,-0.010818981709527,-0.0255041284619406,-0.0036904628063165,0.9999642621710852,0.0003628902192087,0.0073949074992368,0.0040814255357193,0.5610000000001492,8.0,-0.0034651608678407,-0.0009877267334926,0.9802311039015542,-0.0034486583491847,-0.0246816255176932,-0.0055447698107812,0.9999950354509016,-0.0027125154271805,-0.0005585153162254,0.0015031281545267
9,9,0.7040000000001783,0.0,-0.0060645894554261,0.0030358671422944,0.9800030633959425,0.0093423140846724,0.0308466562379708,-0.0586093856596639,0.9999907179275688,0.0019309474973138,0.0005593898179246,-0.0038108507580417,0.6309999999998581,1.0,0.0078078788728499,-7.649359702666183e-05,0.9799694031837096,0.0126998613087346,0.00705492277479,-0.0771475728219073,0.9999861933189458,-0.000467016377315,-0.0051897176912572,-0.0006796303937105,0.6309999999998581,2.0,0.007280885950649,-0.0009851652681042,0.9796836316633896,0.0093458988052031,0.0290745339131898,-0.0754471148934333,0.9999740978401006,-0.0005410603533827,-0.0047227317182172,-0.005404323055544,0.6309999999998581,3.0,0.0076421385587207,0.0007379003297096,0.9798683856627648,0.0280923067378549,-0.012751876969092,-0.0175087416826087,0.9999803225307616,0.0029048550671532,-0.0050275745148511,-0.0023748395335941,0.6309999999998581,4.0,0.0064436427292111,0.0018491858841333,0.9802046010807868,-0.0037147620999461,-0.0322149300948757,-0.0331626197512606,0.9999589656670408,0.002309039828956,-0.0064726156485135,-0.0059025895873197,0.6210000000000946,5.0,-0.00289493425759,0.0055910153217427,0.9795317043890496,-0.0380565233010335,-0.0483404916618881,-0.0015456554547604,0.9999912447137406,0.0040023035202038,0.0007372477039172,0.0009739241341244,0.6210000000000946,6.0,0.0005425137578526,-0.0014253277977883,0.979633438649116,-0.0048619686685894,-0.0182393683645591,-0.0004592716472183,0.99999850871217,-0.0017091396852725,-0.0002477301193213,6.690279664123208e-06,0.6210000000000946,7.0,-0.0094648208539022,0.0010171019435398,0.9802450625582564,-0.0100919834172952,0.0347413451047485,-0.0275763838026111,0.9999569580361536,-0.0001453565993734,0.0088731077607559,0.0027071950812305,0.6210000000000946,8.0,-0.0012932167777851,-0.0015193207933152,0.980239266329753,-0.0100886869501708,-0.073944198092664,0.0069905733915286,0.9999851677460642,-0.0030179106497222,-0.0041336726221554,0.0018625933101966
