Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5673,0.0418,-0.0765,-1.5492,-0.0381,-2.1423,142
0,-0.5786,0.0786,-0.0979,-1.5656,-0.0097,-2.126,142
0,-0.5745,-0.0806,-0.1377,-1.6974,-0.073,-2.0976,142
0,-0.7071,-0.1765,-0.1418,-1.6768,0.0131,-2.0061,142
0,-0.8102,0.0204,-0.0459,-1.5198,0.0992,-1.8283,142
0,-0.802,0.0234,-0.052,-1.499,0.0185,-1.8076,142
0,-0.802,0.0234,-0.052,-1.499,0.0185,-1.8076,142
0,-0.9132,-0.0357,-0.0775,-1.6583,0.0589,-1.7901,142
0,-0.949,-0.1112,-0.0622,-1.7281,0.0654,-1.644,142
0,-1.0918,-0.0193,-0.0959,-1.6102,0.11,-1.4948,142
0,-1.0541,-0.0867,0.0132,-1.5656,0.0053,-1.3988,142
0,-1.2265,-0.0775,0.0612,-1.6528,0.0631,-1.305,142
0,-1.15,-0.2918,0.0438,-1.7531,0.085,-1.2047,142
0,-1.2795,-0.2153,-0.0112,-1.6583,-0.0065,-1.0575,142
0,-1.2479,-0.1234,0.1357,-1.4653,0.0414,-0.9473,142
0,-1.249,-0.0734,0.0551,-1.4075,0.036,-0.8624,142
0,-1.1224,-0.0836,0.0734,-1.4075,0.036,-0.8624,142
0,-1.1224,-0.0836,0.0734,-1.3846,0.0196,-0.7751,142
0,-1.0847,-0.0836,0.0755,-1.292,0.0305,-0.6944,142
0,-1.0112,-0.0469,0.0898,-1.1654,0.0282,-0.6203,142
0,-0.9612,-0.0591,0.05,-1.0957,0.0141,-0.5494,142
0,-0.9275,-0.0632,-0.002,-1.0238,0.024,-0.496,142
0,-0.8846,-0.0214,-0.0081,-0.9158,0.0162,-0.4513,142
0,-0.8755,0.0183,-0.0092,-0.8548,0.0043,-0.424,142
0,-0.8734,0.0214,-0.05,-0.87,-0.0011,-0.4153,142
0,-0.8673,-0.0102,-0.0745,-0.8973,-0.0185,-0.4175,142
0,-0.8643,0.004,-0.0663,-0.8973,-0.0185,-0.4175,142
0,-0.8816,0.0459,-0.051,-0.8558,-0.0305,-0.424,142
0,-0.8816,0.0459,-0.051,-0.809,-0.0326,-0.4349,142
0,-0.9326,0.0816,-0.0724,-0.8144,-0.036,-0.4546,142
0,-0.9377,0.0836,-0.0693,-0.821,-0.0326,-0.4884,143
0,-0.953,0.1102,-0.0652,-0.785,-0.0294,-0.5265,143
0,-1.0398,0.1602,-0.0948,-0.7838,-0.0326,-0.5625,143
0,-1.1214,0.1744,-0.103,-0.8132,-0.025,-0.6083,143
0,-1.2061,0.2397,-0.0622,-0.8481,-0.0425,-0.6411,143
0,-1.2847,0.2734,-0.0652,-0.8929,-0.0774,-0.664,143
0,-1.5092,0.4142,0.053,-0.8929,-0.0774,-0.664,143
0,-1.5326,0.4836,0.0775,-0.9321,-0.0894,-0.6574,143
0,-1.5326,0.4836,0.0775,-1.0412,-0.267,-0.6007,143
0,-1.6581,0.5214,0.0418,-1.2854,-0.3685,-0.5625,143
0,-1.7112,0.2081,0.1724,-1.644,-0.4731,-0.4557,143
0,-1.653,-0.0367,0.201,-1.9265,-0.6312,-0.3641,143
0,-1.6673,-0.0265,0.3091,-1.8425,-0.64,-0.3357,143
0,-1.5857,-0.0275,0.451,-1.6724,-0.6454,-0.2888,143
0,-1.2571,-0.1265,0.4847,-1.5165,-0.6291,-0.2659,143
0,-1.2101,-0.0704,0.7847,-1.5165,-0.6291,-0.2659,143
0,-1.2101,-0.0704,0.7847,-1.1862,-0.4502,-0.157,143
0,-0.8152,-0.3306,0.5551,-1.1611,-0.3554,-0.0272,143
0,-0.8152,-0.3306,0.5551,-1.111,-0.388,0.1984,143
0,-0.8826,0.0745,0.5643,-0.5549,-0.1057,0.5287,143
0,-0.8479,0.3622,0.6449,-0.1221,0.0217,0.5484,143
0,-0.7602,0.5652,0.5031,-0.3019,-0.0349,0.5908,143
0,-0.8041,0.4214,0.351,-0.581,-0.0228,0.5112,143
0,-0.7316,0.4714,0.4041,-0.5374,0.0174,0.5047,143
0,-0.6622,0.4938,0.3724,-0.5635,-0.0141,0.4361,143
0,-0.7316,0.3959,0.3826,-0.7031,0.0751,0.3183,143
0,-0.7316,0.3959,0.3826,-0.7031,0.0751,0.3183,143
0,-0.6826,0.2918,0.3928,-0.714,0.0534,0.2268,143
0,-0.7153,0.2938,0.453,-0.6694,0.0664,0.1406,143
0,-0.7357,0.2418,0.4745,-0.7184,0.1167,0.0589,143
0,-0.7469,0.101,0.449,-0.702,0.1471,0.0131,143
0,-0.7949,0.1214,0.4612,-0.544,0.2442,-0.0141,143
0,-0.7959,0.1703,0.4765,-0.4055,0.2966,-0.0206,143
0,-0.7888,0.1908,0.4561,-0.4044,0.3292,-0.0282,143
0,-0.8602,0.1561,0.3582,-0.4023,0.3968,-0.0316,143
0,-0.8683,0.2163,0.351,-0.2932,0.4536,-0.025,143
0,-0.8989,0.2693,0.3316,-0.2932,0.4536,-0.025,143
0,-0.8989,0.2693,0.3316,-0.2539,0.4862,-0.0097,143
1,-0.9183,0.2173,0.1877,-0.3346,0.4916,0.0087,143
1,-0.9194,0.2469,0.2275,-0.3466,0.4884,0.0294,143
1,-0.9071,0.2775,0.201,-0.3434,0.4786,0.0469,143
1,-0.8775,0.2836,0.203,-0.4143,0.4578,0.0545,143
1,-0.8734,0.2388,0.202,-0.4753,0.4589,0.049,143
1,-0.8622,0.2296,0.2265,-0.507,0.4382,0.0501,143
1,-0.855,0.2224,0.2408,-0.5244,0.4252,0.0446,143
1,-0.9041,0.1765,0.2377,-0.5244,0.4252,0.0446,143
1,-0.9203,0.1622,0.2571,-0.5549,0.4295,0.0392,143
1,-0.9203,0.1622,0.2571,-0.5505,0.4273,0.0446,143
1,-0.9203,0.1551,0.2765,-0.5265,0.4143,0.0686,143
1,-0.9316,0.1398,0.2592,-0.5331,0.4077,0.1013,143
1,-0.9816,0.1224,0.203,-0.5156,0.4055,0.1438,143
1,-0.9235,0.1541,0.2683,-0.4469,0.3838,0.1919,143
1,-0.9337,0.1673,0.2122,-0.4252,0.399,0.23,143
1,-0.9387,0.2133,0.1592,-0.4284,0.4,0.2573,143
1,-0.8898,0.2336,0.1949,-0.4273,0.399,0.2768,143
1,-0.8846,0.2285,0.1694,-0.4273,0.399,0.2768,143
1,-0.8785,0.2275,0.1744,-0.4502,0.3958,0.2844,143
1,-0.8785,0.2275,0.1744,-0.4982,0.399,0.2888,143
1,-0.9061,0.2275,0.1571,-0.5265,0.3958,0.2922,143
1,-0.9142,0.2285,0.1673,-0.5473,0.388,0.2954,143
1,-0.9132,0.2153,0.1826,-0.6018,0.3794,0.2976,143
1,-0.9449,0.1969,0.1663,-0.6585,0.3794,0.3008,143
1,-0.9694,0.1969,0.1694,-0.6672,0.3663,0.3085,143
1,-0.9673,0.1898,0.1918,-0.6682,0.3609,0.3128,143
1,-0.9826,0.1724,0.1857,-0.6944,0.3674,0.3117,143
1,-1.0081,0.1296,0.1571,-0.6944,0.3674,0.3117,143
1,-1.0081,0.1296,0.1571,-0.7108,0.3489,0.3096,143
1,-0.951,0.1398,0.2347,-0.7086,0.3357,0.3063,143
1,-0.9959,0.1194,0.1551,-0.713,0.3401,0.2976,143
1,-0.9653,0.0969,0.1938,-0.7304,0.3325,0.2888,143
1,-0.9826,0.0755,0.1887,-0.726,0.3248,0.2834,143
1,-0.9663,0.0663,0.1898,-0.7217,0.2976,0.2878,143
1,-0.9673,0.0581,0.1959,-0.738,0.2966,0.2823,143
1,-0.9612,0.0326,0.1796,-0.7435,0.2867,0.2779,143
1,-0.9357,0.0173,0.2133,-0.7283,0.2693,0.2779,143
1,-0.9203,-0.0132,0.2194,-0.7283,0.2693,0.2779,143
1,-0.9203,-0.0132,0.2194,-0.7195,0.2682,0.2747,143
1,-0.8765,0.0031,0.2255,-0.664,0.2791,0.2617,143
1,-0.851,-0.001,0.2592,-0.6312,0.2834,0.2474,143
1,-0.851,-0.001,0.2592,-0.6421,0.2911,0.2256,143
1,-0.8336,0.0122,0.251,-0.6388,0.2844,0.2136,143
1,-0.8184,0.0163,0.2663,-0.6247,0.2758,0.2005,143
1,-0.7867,0.0092,0.2918,-0.6039,0.2834,0.1842,143
1,-0.7632,0.004,0.2949,-0.5898,0.2812,0.1667,143
1,-0.7234,0.0275,0.3163,-0.5494,0.2878,0.1438,143
1,-0.703,0.0388,0.3408,-0.4938,0.3172,0.1079,143
1,-0.6602,0.0704,0.3459,-0.4361,0.3674,0.0686,143
1,-0.6602,0.0704,0.3459,-0.4361,0.3674,0.0686,143
1,-0.6765,-0.0061,0.3367,-0.4197,0.4437,0.0206,143
1,-0.6765,-0.0061,0.3367,-0.4023,0.4742,-0.0349,143
1,-0.6847,0.0173,0.3816,-0.2878,0.5396,-0.0904,143
1,-0.7194,0.0459,0.3336,-0.1864,0.6333,-0.1581,143
1,-0.7836,0.0959,0.2969,-0.1406,0.7075,-0.23,143
1,-0.8734,0.0969,0.3163,-0.0566,0.797,-0.3073,143
1,-1.0449,0.1551,0.204,0.0839,0.9124,-0.3935,143
1,-1.1775,0.1867,0.1663,0.3019,0.9746,-0.4601,143
1,-1.504,0.2397,-0.0959,0.557,1.0357,-0.4753,143
1,-1.5449,0.3143,-0.0286,0.557,1.0357,-0.4753,143
1,-1.5449,0.3143,-0.0286,0.7621,1.0913,-0.4317,143
1,-1.6592,0.3969,-0.1581,0.8558,1.0629,-0.3783,143
1,-1.8541,0.5295,-0.35,0.7926,1.0118,-0.3914,143
1,-1.7693,0.6489,-0.3377,0.6312,0.8351,-0.3193,143
1,-1.4999,0.6183,-0.2806,0.3205,0.5963,-0.1984,143
1,-1.5398,0.3837,-0.4408,0.2191,0.569,-0.1047,143
1,-1.3765,0.6296,-0.0745,-0.0751,0.3586,0.0708,143
1,-1.1928,0.4633,-0.2918,-0.424,0.0925,0.1503,143
1,-1.1918,0.4622,-0.1428,-0.1984,0.1384,0.1024,143
1,-1.1775,0.6214,0.0571,-0.1984,0.1384,0.1024,143
1,-1.1775,0.6214,0.0571,0.0751,0.1591,0.0545,143
1,-1.0612,0.3387,-0.0816,-0.1635,0.0469,0.024,143
1,-1.0806,0.203,-0.1398,-0.2878,0.086,0.0152,143
1,-1.0887,0.2857,-0.0571,-0.0185,0.1318,0.0435,143
1,-1.0704,0.4051,-0.0377,0.0675,0.1461,0.0043,143
1,-1.0847,0.3132,-0.1387,-0.0566,0.1732,0.0,143
1,-1.0153,0.2775,-0.1194,-0.0839,0.1482,0.0087,143
1,-1.0734,0.3673,-0.1765,0.0097,0.1471,0.012,143
1,-1.0173,0.3683,-0.1653,-0.0784,0.1144,0.0065,143
1,-0.9734,0.2847,-0.2367,-0.0784,0.1144,0.0065,143
1,-0.9449,0.3785,-0.0326,-0.1776,0.0948,-0.0053,143
1,-0.9449,0.3785,-0.0326,-0.1852,0.0316,-0.0011,143
1,-0.7469,0.202,-0.1459,-0.3565,-0.0818,0.0065,143
1,-0.8275,0.1703,-0.0755,-0.4175,-0.0675,0.0282,143
1,-0.8591,0.1959,-0.0724,-0.3346,-0.0719,0.0577,143
1,-0.7285,0.1806,-0.0479,-0.3019,-0.1623,0.0196,143
1,-0.7531,0.2081,-0.0336,-0.2573,-0.1406,-0.0065,143
1,-0.7336,0.2296,-0.0398,-0.2289,-0.1722,-0.0228,143
1,-0.6735,0.2214,-0.0326,-0.2289,-0.1722,-0.0228,143
1,-0.6887,0.1724,-0.0418,-0.2518,-0.2027,-0.0261,143
1,-0.6326,0.1571,-0.0622,-0.2888,-0.182,-0.0294,143
1,-0.6326,0.1571,-0.0622,-0.2943,-0.1995,-0.0217,143
1,-0.6122,0.1265,-0.0357,-0.3183,-0.2049,-0.0021,143
1,-0.603,0.1112,-0.0357,-0.3368,-0.1875,0.0206,143
1,-0.6296,0.1377,-0.0551,-0.3216,-0.1602,0.0501,143
1,-0.6,0.0928,-0.0806,-0.3031,-0.1232,0.0414,143
1,-0.6112,0.1183,-0.0948,-0.2725,-0.1068,0.0469,143
1,-0.6632,0.202,-0.0551,-0.2268,-0.061,0.0631,143
1,-0.7142,0.1969,-0.0826,-0.2932,-0.0511,0.0719,143
1,-0.7142,0.1969,-0.0826,-0.2932,-0.0511,0.0719,143
1,-0.7173,0.1775,-0.0867,-0.3826,-0.0337,0.073,143
1,-0.7173,0.1775,-0.0867,-0.412,-0.0435,0.0751,143
1,-0.8102,0.2234,-0.0765,-0.4361,-0.0162,0.0599,143
1,-0.8193,0.1898,-0.0989,-0.52,-0.0316,0.0392,143
1,-0.803,0.1541,-0.0663,-0.6028,-0.0631,0.0174,143
1,-0.8439,0.1143,-0.0847,-0.6213,-0.061,-0.0185,143
1,-0.9235,0.1744,-0.0826,-0.5799,-0.0763,-0.0545,143
1,-0.9418,0.2183,-0.0438,-0.5593,-0.1242,-0.1024,143
2,-0.9316,0.1949,-0.0377,-0.5931,-0.1635,-0.1547,143
2,-1.0163,0.1683,-0.0286,-0.5931,-0.1635,-0.1547,143
2,-1.0163,0.1683,-0.0286,-0.5734,-0.1864,-0.2147,143
2,-1.0102,0.1877,0.004,-0.4992,-0.2333,-0.2758,143
2,-1.0051,0.1479,0.0163,-0.4971,-0.2823,-0.3489,143
2,-1.0306,0.0724,0.0398,-0.4655,-0.2823,-0.4153,143
2,-1.049,0.0887,0.0877,-0.339,-0.3052,-0.4786,143
2,-1.0541,0.1214,0.0948,-0.2714,-0.3193,-0.5538,143
2,-1.1387,0.1653,0.0796,-0.2605,-0.2976,-0.6432,143
2,-1.2561,0.2693,0.0969,-0.2049,-0.3107,-0.7119,143
2,-1.4112,0.355,0.1337,-0.1417,-0.2779,-0.785,143
2,-1.5836,0.3898,0.1245,-0.1417,-0.2779,-0.785,143
2,-1.5836,0.3898,0.1245,-0.1646,-0.2682,-0.8252,143
2,-1.5714,0.4377,0.151,-0.242,-0.3783,-0.8155,143
2,-1.6408,0.3714,0.2438,-0.3521,-0.4187,-0.7664,143
2,-1.6775,0.2428,0.3296,-0.4578,-0.4023,-0.7174,143
2,-1.5367,0.0714,0.2888,-0.5778,-0.4992,-0.6508,143
2,-1.2959,0.0969,0.3214,-0.3979,-0.4655,-0.5908,143
2,-1.2296,0.3122,0.3622,-0.0577,-0.3445,-0.5287,143
2,-1.0438,0.4479,0.3316,-0.0282,-0.3096,-0.4393,143
2,-1.0377,0.4061,0.2438,-0.0282,-0.3096,-0.4393,143
2,-1.0255,0.4612,0.1612,-0.206,-0.169,-0.3914,143
2,-1.0255,0.4612,0.1612,-0.2159,-0.0763,-0.3292,143
2,-1.0724,0.5591,0.2051,-0.1995,-0.0053,-0.2791,143
2,-1.0367,0.4969,0.2051,-0.4502,0.0272,-0.2617,143
2,-1.0867,0.2418,0.1377,-0.6955,0.0883,-0.2583,143
2,-1.0643,0.2438,0.1642,-0.7086,0.1112,-0.231,143
2,-1.0857,0.2673,0.1847,-0.6999,0.1329,-0.1951,143
2,-1.105,0.2071,0.203,-0.8285,0.1515,-0.1722,143
2,-1.0479,0.0867,0.1969,-0.8885,0.1329,-0.1373,143
2,-1.0286,0.1041,0.2204,-0.8885,0.1329,-0.1373,143
2,-1.0051,0.0898,0.2071,-0.8231,0.1384,-0.098,143
2,-1.0051,0.0898,0.2071,-0.7937,0.169,-0.0599,143
2,-1.0,0.049,0.1877,-0.7795,0.1951,-0.0185,143
2,-0.8928,0.0612,0.1683,-0.7304,0.1842,0.0326,143
2,-0.8837,0.0591,0.1592,-0.6934,0.2159,0.0784,143
2,-0.8826,0.0632,0.1214,-0.6682,0.2529,0.11,143
2,-0.8081,0.1102,0.1122,-0.6552,0.2365,0.1396,143
2,-0.7734,0.1102,0.1163,-0.6944,0.2333,0.1635,143
2,-0.7632,0.0857,0.0918,-0.7588,0.2485,0.1798,143
2,-0.7531,0.0693,0.0898,-0.7588,0.2485,0.1798,143
2,-0.7153,0.0295,0.105,-0.8962,0.2115,0.255,143
2,-0.7194,0.0061,0.1102,-0.8962,0.2115,0.255,143
2,-0.7479,-0.0102,0.1469,-0.9267,0.2027,0.2834,143
2,-0.7479,-0.0102,0.1469,-0.9311,0.1951,0.3151,143
2,-0.7347,-0.0724,0.1439,-0.9801,0.2039,0.3357,143
2,-0.7438,-0.0939,0.1489,-0.9517,0.182,0.3739,143
2,-0.7479,-0.0816,0.1918,-0.8853,0.1787,0.4077,143
2,-0.752,-0.1061,0.2142,-0.8733,0.194,0.4187,143
2,-0.7775,-0.1439,0.2153,-0.8493,0.1972,0.4273,143
2,-0.752,-0.1449,0.2142,-0.8024,0.1886,0.4536,143
2,-0.7316,-0.0847,0.2786,-0.7086,0.2005,0.4721,143
2,-0.801,-0.1112,0.2112,-0.7086,0.2005,0.4721,143
2,-0.7173,-0.1551,0.2306,-0.7217,0.267,0.4578,143
2,-0.7173,-0.1551,0.2306,-0.702,0.2529,0.4643,143
2,-0.749,-0.0734,0.2326,-0.5822,0.2758,0.4611,143
2,-0.703,-0.0081,0.2214,-0.544,0.3052,0.4229,143
2,-0.7336,0.0143,0.3091,-0.5331,0.3532,0.3783,143
2,-0.7632,0.0295,0.2224,-0.5473,0.3674,0.3314,143
2,-0.6908,0.1143,0.2438,-0.4546,0.3717,0.2802,143
2,-0.7673,0.2592,0.3265,-0.4437,0.4414,0.1972,143
2,-0.7898,0.2204,0.1928,-0.5233,0.4666,0.1089,143
2,-0.8071,0.2418,0.249,-0.5233,0.4666,0.1089,143
2,-0.9571,0.3612,0.1796,-0.4643,0.4906,0.0131,143
2,-0.9571,0.3612,0.1796,-0.3302,0.569,-0.1003,143
2,-1.1153,0.4122,0.1387,-0.2649,0.6508,-0.2289,143
2,-1.2765,0.4153,0.0887,-0.218,0.701,-0.3695,143
2,-1.3979,0.3785,-0.0286,-0.1482,0.702,-0.4851,143
2,-1.5357,0.3571,-0.0112,-0.0446,0.713,-0.5221,143
2,-1.5836,0.3102,0.0122,-0.0196,0.6978,-0.5015,143
2,-1.6724,0.2051,-0.0449,-0.0784,0.6749,-0.4687,143
2,-1.5908,0.0786,0.0275,-0.1112,0.5854,-0.3914,143
2,-1.5652,0.0224,0.201,-0.1112,0.5854,-0.3914,143
2,-1.5652,0.0224,0.201,-0.0501,0.5287,-0.2899,143
2,-1.5796,-0.0143,0.0857,0.0152,0.4578,-0.1581,142
2,-1.5122,-0.0143,0.1357,0.2932,0.3521,-0.037,142
2,-1.3367,0.152,0.1071,0.5473,0.2758,0.0282,142
2,-1.2571,0.302,0.0295,0.7489,0.2159,0.0828,142
2,-1.2194,0.4255,0.0459,0.8329,0.2583,0.0915,142
2,-1.0652,0.2888,-0.0847,0.6661,0.2779,0.0904,142
2,-1.0102,0.2234,-0.1847,0.5702,0.3117,0.1155,142
2,-1.0061,0.2418,-0.1898,0.6497,0.3739,0.1384,142
2,-0.9857,0.3296,-0.204,0.6497,0.3739,0.1384,142
2,-0.9857,0.3296,-0.204,0.6869,0.3838,0.1471,142
2,-0.9622,0.352,-0.2449,0.5757,0.3619,0.1264,142
2,-1.001,0.3846,-0.2795,0.4763,0.3346,0.0904,142
2,-1.0102,0.4265,-0.2479,0.3848,0.2649,0.0326,142
2,-0.9908,0.2275,-0.2428,0.3542,0.2398,-0.036,142
2,-0.9755,0.3908,0.0112,0.1428,0.0818,-0.0818,142
2,-0.9142,0.0561,-0.3448,-0.2027,-0.1047,-0.0326,142
2,-0.7806,-0.0071,-0.1551,-0.0992,-0.1155,0.0,142
2,-0.8184,0.1387,-0.0163,0.1144,-0.0708,0.0414,142
2,-0.6847,-0.0132,-0.0948,0.1144,-0.0708,0.0414,142
2,-0.7377,-0.1122,-0.1357,-0.0414,-0.1842,0.0937,142
2,-0.7377,-0.1122,-0.1357,-0.0228,-0.1242,0.1657,142
2,-0.7795,-0.0061,-0.101,0.2159,-0.1089,0.2562,142
2,-0.7051,0.0887,-0.0786,0.2027,-0.0818,0.3052,142
2,-0.7377,-0.0071,-0.1428,0.0566,-0.0305,0.3619,142
2,-0.704,0.0031,-0.1857,0.1482,-0.0621,0.4229,142
2,-0.7285,0.1346,-0.1602,0.2507,-0.0272,0.4601,142
2,-0.7561,0.1449,-0.25,0.1766,-0.0294,0.4731,142
2,-0.7265,0.1918,-0.2551,0.0992,-0.1526,0.4753,142
2,-0.7112,0.2418,-0.2449,0.0992,-0.1526,0.4753,142
2,-0.802,0.1183,-0.2673,0.0217,-0.2495,0.4437,142
2,-0.802,0.1183,-0.2673,-0.1701,-0.3063,0.3783,142
2,-0.7408,0.0541,-0.2163,-0.3237,-0.4349,0.3302,142
2,-0.6224,0.0684,-0.2071,-0.2464,-0.5593,0.3073,142
2,-0.6357,0.105,-0.0989,-0.2159,-0.5167,0.2529,142
2,-0.6326,0.0602,-0.151,-0.2659,-0.4753,0.194,142
2,-0.6091,0.0939,-0.1214,-0.2125,-0.4524,0.1449,142
3,-0.6326,0.1673,-0.1602,-0.1167,-0.3695,0.0925,142
3,-0.7296,0.2847,-0.1785,-0.1167,-0.3695,0.0925,142
3,-0.702,0.3184,-0.1653,-0.1003,-0.3031,0.036,142
3,-0.7775,0.355,-0.1867,-0.1188,-0.3237,-0.0261,142
3,-0.7775,0.355,-0.1867,-0.1581,-0.3096,-0.1221,142
3,-0.7826,0.3408,-0.1642,-0.2278,-0.3554,-0.2354,142
3,-0.8071,0.2826,-0.1337,-0.3227,-0.3979,-0.3695,142
3,-0.8275,0.2428,-0.1061,-0.3663,-0.4229,-0.52,142
3,-0.8816,0.2214,-0.0684,-0.3456,-0.4273,-0.6726,142
3,-1.2479,0.3989,0.0153,-0.2954,-0.4055,-0.8264,142
3,-1.5132,0.4908,-0.0602,-0.2878,-0.3979,-0.967,142
3,-1.5061,0.6112,0.05,-0.3063,-0.4742,-1.0652,142
3,-1.5061,0.6112,0.05,-0.3063,-0.4742,-1.0652,142
3,-1.6796,0.7285,0.0796,-0.3052,-0.4622,-1.1621,142
3,-1.9224,0.449,0.3959,-0.4807,-0.5059,-1.1043,142
3,-1.6602,0.1877,0.4316,-0.7621,-0.6911,-0.8493,142
3,-1.6255,-0.0887,0.4581,-0.9017,-0.4916,-0.7915,142
3,-1.6132,-0.2306,0.4449,-0.7773,-0.3565,-0.6857,142
3,-1.4235,-0.0734,0.4244,-0.3968,-0.3935,-0.5287,142
3,-1.3296,0.1469,0.4673,-0.049,-0.2256,-0.3085,142
3,-1.2632,0.3204,0.5102,-0.1449,-0.0577,-0.2071,142
3,-1.2602,0.2683,0.2755,-0.2278,0.0043,-0.1581,142
3,-1.1816,0.3245,0.2908,-0.2278,0.0043,-0.1581,142
3,-1.1816,0.3245,0.2908,-0.1984,-0.0108,-0.1177,142
3,-1.1694,0.2979,0.2388,-0.2911,0.0435,-0.1035,142
3,-1.1041,0.1724,0.1275,-0.3237,0.1013,-0.0948,142
3,-1.0745,0.1898,0.1632,-0.2779,0.1581,-0.0751,142
3,-1.0571,0.1816,0.1245,-0.3107,0.1776,-0.0305,142
3,-1.0775,0.2051,0.1326,-0.3903,0.182,0.012,142
3,-0.9979,0.1418,0.105,-0.4971,0.1732,0.0392,142
3,-0.9897,0.0979,0.1245,-0.5221,0.2104,0.0566,142
3,-0.9857,0.1041,0.1612,-0.4818,0.2081,0.0795,142
3,-0.85,0.0602,0.1296,-0.4818,0.2081,0.0795,142
3,-0.8459,0.0551,0.1663,-0.5026,0.1776,0.0948,142
3,-0.8459,0.0551,0.1663,-0.471,0.1842,0.1198,142
3,-0.8306,0.0612,0.1642,-0.4034,0.1984,0.1308,142
3,-0.8152,0.0591,0.1316,-0.3717,0.181,0.1242,142
3,-0.7285,0.0755,0.1316,-0.3205,0.1362,0.1341,142
3,-0.6908,0.0786,0.151,-0.3063,0.1198,0.1461,142
3,-0.6785,0.0581,0.1316,-0.3357,0.1198,0.1537,142
3,-0.6653,0.0438,0.1173,-0.3346,0.0948,0.1646,142
3,-0.5867,-0.001,0.1551,-0.3521,0.0631,0.2005,142
3,-0.6204,-0.0245,0.1785,-0.3205,0.0719,0.2159,142
3,-0.6224,-0.0918,0.1796,-0.3205,0.0719,0.2159,142
3,-0.6224,-0.0918,0.1796,-0.3096,0.0621,0.2409,142
3,-0.6183,-0.0867,0.2122,-0.2333,0.0555,0.2758,142
3,-0.6469,-0.0806,0.2336,-0.1428,0.0763,0.2966,142
3,-0.6622,-0.0867,0.2163,-0.0904,0.0894,0.3031,142
3,-0.6877,-0.0714,0.2071,-0.0152,0.0937,0.3041,142
3,-0.6847,-0.0459,0.2245,0.049,0.1003,0.3019,142
