Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4551,-0.5696,-1.0,-0.594,-2.3739,-1.2155,1927
0,-0.2869,-0.8311,-1.3972,-0.9524,-0.9612,-1.0341,2137
0,0.0046,-0.9839,-1.511,-0.5669,-0.1031,-1.0838,2196
0,-0.2336,-0.9141,-0.9512,0.1878,1.3025,-1.2836,2097
0,0.1389,-0.8518,-0.0132,0.6755,1.7711,-1.3519,2267
0,0.5325,-0.8826,0.5581,0.752,1.0027,-1.2268,2044
0,0.6404,-1.01,0.7632,0.2542,0.5397,-1.0206,2025
0,0.458,-0.957,0.6387,0.2301,0.1425,-0.6377,1988
0,0.2048,-1.0417,0.6428,0.0555,-0.1964,-0.4336,2286
0,0.5186,-0.8625,0.6365,0.0084,-0.7457,-0.6719,2084
0,0.2346,-0.9746,0.5635,-0.2127,-0.5685,-0.6345,2245
0,0.0862,-1.0649,0.3765,-0.295,-0.7775,-0.5869,2115
0,0.1069,-1.0029,0.2246,-0.3682,-0.9127,-0.587,2105
0,0.0347,-0.9883,0.0657,-0.335,-0.6477,-0.6123,2106
0,-0.0159,-0.9729,0.0276,-0.2867,-0.2,-0.663,2035
0,0.0034,-0.9875,-0.0449,-0.1309,0.1535,-0.6898,2074
0,-0.0164,-0.9819,-0.0813,0.0783,0.4464,-0.6753,2214
0,0.0452,-1.0308,-0.1162,0.1012,0.5408,-0.6803,2090
0,0.1213,-1.1301,-0.0259,0.155,0.6095,-0.7026,2200
0,0.2102,-1.0339,0.2004,0.1467,0.2393,-0.7018,2274
1,0.4507,-0.9114,0.4048,0.0595,-0.3151,-0.6727,2060
1,0.5776,-0.8877,0.2251,-0.0342,-0.3669,-0.5618,2005
1,0.2671,-0.9507,-0.0251,0.0325,-0.0321,-0.4818,2018
1,-0.0334,-1.0222,-0.0652,0.1718,0.3025,-0.5127,2222
1,-0.0215,-1.0181,0.1201,0.3111,-0.1011,-0.6524,2188
1,0.2959,-0.9382,0.1392,0.3477,-0.03,-0.6404,2231
1,0.3865,-0.9321,0.1799,0.3402,0.1201,-0.6227,2044
1,0.2781,-0.9727,0.1685,0.3669,0.1217,-0.6135,2140
1,0.2263,-0.9651,0.1384,0.3671,0.0097,-0.6008,2152
1,0.2163,-0.9956,0.1096,0.3643,-0.0433,-0.5999,2243
1,0.2065,-0.9917,0.1099,0.3464,-0.0784,-0.6633,2288
1,0.1892,-0.9956,0.0542,0.3352,-0.0888,-0.7297,2164
1,0.1467,-0.9797,0.0457,0.3602,-0.0643,-0.7862,2074
1,0.1594,-0.947,0.0906,0.3727,-0.1594,-0.8052,2199
1,0.1687,-0.9922,0.0735,0.4054,-0.1535,-0.8234,2070
1,0.1758,-1.011,0.1267,0.4249,-0.1779,-0.821,2258
1,0.1467,-0.9731,0.1731,0.4263,-0.1834,-0.8522,2238
1,0.1899,-0.9924,0.1609,0.403,-0.2308,-0.8604,2033
1,0.198,-0.9895,0.2092,0.4249,-0.2808,-0.7983,2115
1,0.229,-0.9915,0.1733,0.4348,-0.3169,-0.7994,2086
1,0.2808,-0.9717,0.1985,0.4576,-0.3416,-0.7582,2144
1,0.343,-0.9937,0.1748,0.4179,-0.332,-0.7239,2145
1,0.3435,-0.9438,0.1594,0.4079,-0.31,-0.84,2303
1,0.3831,-0.9338,0.2222,0.4131,-0.3757,-0.7686,1983
1,0.3828,-0.8979,0.1843,0.4366,-0.2758,-0.7321,2110
1,0.3728,-0.9431,0.1362,0.4598,-0.3052,-0.6851,2157
1,0.3796,-0.9343,0.1135,0.4738,-0.2847,-0.6622,2169
1,0.3965,-0.9453,0.1196,0.4741,-0.245,-0.6885,2178
1,0.3896,-0.938,0.1433,0.4714,-0.23,-0.7078,2264
1,0.3962,-0.9492,0.157,0.4578,-0.2405,-0.6918,2127
1,0.4197,-0.9446,0.1729,0.4356,-0.2179,-0.689,2225
1,0.4387,-0.9236,0.1768,0.443,-0.1791,-0.6758,2183
1,0.4121,-0.9258,0.1536,0.4517,-0.1424,-0.6733,2173
1,0.3713,-0.9473,0.1653,0.4556,-0.1228,-0.699,2082
1,0.3604,-0.9365,0.2151,0.4338,-0.1069,-0.6893,2285
1,0.4297,-0.9407,0.2412,0.4284,-0.1071,-0.6778,2037
1,0.4255,-0.9067,0.249,0.4458,-0.0723,-0.6771,2037
1,0.4111,-0.8965,0.2793,0.4334,-0.0501,-0.6815,2042
1,0.4224,-0.8706,0.2739,0.4506,-0.0537,-0.6694,2008
1,0.4065,-0.8582,0.2686,0.4653,-0.0382,-0.6775,2221
1,0.4099,-0.8467,0.2451,0.5129,-0.0497,-0.6538,2130
1,0.4302,-0.8184,0.2214,0.5737,-0.1222,-0.6335,2188
1,0.4011,-0.8076,0.1787,0.6441,-0.1826,-0.6035,2206
1,0.3215,-0.8547,0.1106,0.7062,-0.2139,-0.616,2151
1,0.2407,-0.894,0.083,0.7786,-0.218,-0.6433,2217
1,0.2158,-0.9783,0.054,0.8268,-0.1515,-0.7276,2090
1,0.2058,-1.0559,0.0962,0.8493,-0.0763,-0.824,2026
1,0.1924,-1.1077,0.1672,0.8676,0.0092,-0.9348,2175
1,0.1409,-1.0671,0.2253,0.859,0.0256,-1.0706,2214
1,0.0898,-1.0955,0.2898,0.9056,0.0752,-1.1906,1994
1,0.0469,-1.1511,0.3374,0.8874,0.1353,-1.3147,2078
1,-0.0237,-1.1943,0.416,0.965,0.1012,-1.4467,2309
1,-0.0811,-1.2092,0.4187,1.0192,0.0824,-1.5651,2230
1,-0.1838,-1.2158,0.3733,1.0983,0.0079,-1.6974,2049
1,-0.2219,-1.3777,0.3027,1.1941,-0.1109,-1.8028,2192
1,-0.2593,-1.5764,0.2532,1.3631,-0.4141,-1.8422,2172
1,-0.4304,-1.8066,0.1548,1.3894,-0.8094,-1.9538,2105
1,-0.9121,-1.7703,0.1326,1.3892,-0.8182,-2.2868,2083
1,-0.9561,-1.7156,0.2119,1.4053,-0.4457,-2.3325,2220
1,-0.5125,-1.4399,0.1699,1.651,-0.4133,-1.9937,2140
1,0.2136,-2.0,0.3691,1.4202,-1.0646,-2.6822,2079
1,0.5703,-1.8667,0.0547,1.4779,-0.6456,-2.6434,2229
1,0.7148,-1.7253,-0.2566,2.0764,-0.8392,-2.8781,2178
1,1.0591,-2.0,0.8796,0.6645,-1.0933,-3.5798,2088
1,0.7749,-2.0,0.0093,-0.921,-0.6714,-3.3423,2342
1,0.7776,-1.1492,-0.0125,0.4219,-0.3613,-3.6857,2246
1,1.1809,-1.0112,0.1367,1.5914,-1.598,-3.7105,1962
1,-0.1692,-0.6184,0.2517,1.5131,-1.3021,-2.6276,1979
1,-1.6169,-0.4053,-0.6001,1.4223,-0.0732,-0.4598,2205
1,1.9999,-0.2319,-0.9753,1.7644,-4.053,-2.0395,2156
1,1.9999,-0.1201,0.7778,1.3721,-0.7718,-1.5861,2049
1,1.4399,-0.5911,1.6772,1.6637,1.3616,-1.1453,1980
1,1.0117,-0.6311,1.0273,0.6128,0.4825,0.8094,2102
1,0.8052,-0.1746,0.553,-0.7419,-0.9042,2.7275,2269
1,0.2671,-0.146,-0.0972,-1.6863,-1.7978,3.5688,2057
1,0.0403,-0.2798,-0.4954,-1.9429,-1.9959,3.3853,2072
1,-0.1365,-0.335,-0.6875,-1.656,-1.8459,3.1459,2091
1,0.2144,-0.573,-0.5283,-1.4171,-1.1628,3.1099,2010
1,0.1636,-0.5544,-0.2825,-1.1034,-0.0515,3.2412,2049
1,0.2776,-0.5085,-0.1702,-0.4356,0.2112,3.1505,2036
1,0.3938,-0.4543,-0.0288,-0.2567,0.2506,3.1367,2129
1,0.4421,-0.3042,0.0681,-0.4902,0.1826,3.324,1954
1,0.5562,-0.1907,0.0452,-0.6632,0.0032,3.6149,1986
1,0.6372,-0.2178,0.0225,-0.5791,-0.1015,3.9972,2077
1,0.6277,-0.0779,0.1033,-0.6878,-0.0518,4.3634,2253
1,0.571,-0.1243,0.0996,-0.9196,0.0309,4.3634,2186
1,0.4363,-0.3049,0.0618,-1.0543,0.0728,4.3634,2355
1,0.2881,-0.3918,0.0269,-1.0353,0.251,4.3634,2273
1,0.1978,-0.4521,0.0129,-0.8871,0.3571,4.3634,2298
1,0.1938,-0.5647,0.0208,-0.8403,0.334,4.3634,2317
1,0.2959,-0.6938,0.1309,-0.8512,0.3968,4.3634,2309
1,0.28,-0.7366,0.1418,-0.8424,0.3971,4.3634,2298
2,0.3325,-0.7793,0.0447,-0.8573,0.3832,4.3634,2311
2,0.3389,-0.8955,0.0305,-0.7898,0.5267,4.3634,2401
2,0.4373,-1.092,0.053,-0.7433,0.5418,4.3634,2221
2,0.6519,-1.4758,0.1782,-0.8681,0.3854,4.3634,2211
2,0.9114,-1.6121,0.259,-1.0055,0.4453,4.3634,2308
2,1.1392,-1.3259,0.3999,-1.1688,0.4621,4.3634,2358
2,0.8633,-1.325,0.4236,-1.6467,0.1151,4.3634,2249
2,0.6362,-1.2163,-0.0698,-2.2458,0.0176,4.3634,2289
2,-0.0396,-2.0,-0.1208,-4.3635,0.0614,4.3634,2372
2,-0.3403,0.0894,-0.9324,-1.2103,0.8573,4.3634,2322
2,0.9207,-2.0,0.4827,0.2674,1.5093,3.7281,2145
2,1.9883,-1.3022,0.7791,-2.0975,0.8309,2.0242,2336
2,1.6736,-0.9675,-0.0918,-2.4448,-2.0941,1.7178,2107
2,0.9133,-0.4133,-0.0889,-1.821,-0.816,1.3356,2070
2,0.3169,-1.78,0.4177,-2.9139,0.9982,-0.2362,2135
2,1.2615,0.5413,-0.5623,-1.5277,-0.3514,-1.024,2127
2,1.834,-0.6807,0.2383,-0.4394,-1.6134,-2.7769,2119
2,1.5898,-0.3499,1.2166,1.4482,-1.9077,-3.0421,2122
2,0.791,-0.584,1.9999,2.7679,-0.9613,-1.8567,2119
2,-1.2634,-1.2869,1.9697,2.9095,0.5113,-1.5055,2081
2,-2.0,-2.0,0.5164,3.2657,-1.5206,-0.5584,2238
2,-1.7739,-2.0,-0.1016,0.6842,-4.3635,-2.3542,2310
2,1.8582,-2.0,0.4534,-1.5486,-4.2919,-4.3635,2123
2,1.7329,-0.0559,-0.0618,0.4566,-4.3635,-4.3635,1888
2,1.9999,0.7368,1.2219,0.0975,-1.6764,-4.2121,1889
2,1.5125,0.4473,0.7458,-0.6914,-0.3743,-1.6863,2047
2,-0.0371,-1.145,-1.0098,-1.326,-2.9933,-1.6199,2163
2,0.1389,-0.8203,-1.3127,-0.9075,-2.353,-1.5937,2088
2,0.5552,-0.5491,-0.2056,0.2915,1.1196,-1.6676,1948
2,0.0891,-0.4375,-0.0479,1.1407,1.2937,-1.4427,2126
2,0.5142,-0.9329,0.4875,1.9912,2.2091,-1.9413,2206
2,0.7046,-1.0801,0.4246,2.0762,1.8247,-1.7759,2398
2,0.9971,-1.1467,0.6609,1.5319,0.7905,-1.4767,2022
2,1.0879,-1.0747,0.9773,0.9895,-0.3006,-1.3139,2136
2,1.2922,-1.0081,1.0203,0.3843,-0.4902,-1.1075,2203
2,1.2322,-0.9226,0.6301,-0.2754,-0.9847,-0.5801,2147
2,0.6775,-0.9146,0.0623,-0.2776,-0.9971,-0.6867,2292
2,0.0312,-0.9521,-0.4465,0.3569,-0.3136,-0.8514,2098
2,-0.2197,-1.0271,-0.426,0.9521,0.0233,-1.025,2123
2,-0.0161,-1.1492,0.0154,0.8601,0.3494,-1.0069,2244
2,0.4746,-1.2576,0.2834,0.4476,0.5794,-0.7774,2183
2,0.5908,-1.0508,0.2878,0.2105,0.5573,-0.7509,2191
2,0.4944,-0.8762,0.1399,0.3085,0.2839,-0.7152,2314
2,0.3406,-0.9341,0.136,0.3982,0.018,-0.6518,2088
2,0.2749,-1.0361,0.1746,0.4065,-0.0293,-0.643,2159
2,0.2019,-1.0825,0.1462,0.3251,0.0473,-0.661,1944
2,0.1956,-1.0806,0.187,0.2975,0.118,-0.7292,2125
2,0.127,-0.9395,0.2192,0.3288,0.1832,-0.7943,2123
2,0.1868,-0.9937,0.2576,0.2495,0.0358,-0.7199,2264
2,0.2383,-1.0176,0.1768,0.2759,0.0859,-0.7315,2253
2,0.1748,-0.9714,0.2151,0.3402,0.1186,-0.8096,2103
2,0.2212,-0.8987,0.2402,0.3597,0.0177,-0.8111,2019
2,0.3203,-0.8059,0.2156,0.4346,-0.0967,-0.7674,2158
2,0.3779,-0.8015,0.1704,0.4767,-0.1366,-0.7758,2275
2,0.3376,-0.8008,0.1306,0.538,-0.1449,-0.7771,2242
2,0.271,-0.8623,0.1272,0.5437,-0.1489,-0.8304,1949
2,0.26,-0.907,0.1001,0.5324,-0.0688,-0.8907,2036
2,0.2808,-0.9258,0.1064,0.5508,0.0407,-0.9339,2192
2,0.3445,-0.8835,0.1545,0.5573,-0.0076,-0.921,2242
2,0.3501,-0.8608,0.1929,0.5891,-0.0236,-0.9321,2186
2,0.3132,-0.8455,0.2324,0.6192,-0.0236,-0.9753,2206
2,0.3149,-0.8357,0.2471,0.6469,-0.067,-1.0171,2232
2,0.3308,-0.8755,0.2236,0.7387,-0.1222,-1.0467,2172
2,0.3247,-0.9417,0.2368,0.8329,-0.2203,-1.0624,1988
2,0.2581,-1.0293,0.2,0.8894,-0.2844,-1.1284,2078
2,0.2356,-1.1287,0.1707,0.9447,-0.3263,-1.2074,2170
2,0.1431,-1.1975,0.1973,1.0112,-0.3476,-1.2908,2208
2,0.0732,-1.2678,0.1997,1.0372,-0.2091,-1.3904,1986
2,0.0413,-1.3872,0.2439,1.038,-0.0931,-1.4783,2167
2,-0.106,-1.5381,0.2026,1.0845,-0.015,-1.5913,2103
2,-0.176,-1.6274,0.2241,1.1278,0.0879,-1.8652,2053
2,-0.3762,-1.7332,0.22,1.1681,0.0316,-2.1503,2152
2,-0.6809,-1.6938,0.1899,1.3129,-0.3442,-2.3824,2206
2,-0.906,-1.8901,0.1816,1.3671,-0.8126,-2.5155,2058
2,-1.2959,-2.0,0.3462,1.248,-0.7817,-2.8793,2190
2,-1.4014,-2.0,0.4788,1.0294,-0.3382,-3.3648,2164
2,-0.9292,-2.0,0.4189,0.7309,0.3338,-3.8311,2121
2,0.0706,-1.5869,0.0986,1.0826,0.2039,-3.6647,2260
2,0.8162,-1.45,-0.2856,1.7934,-0.3048,-3.4629,2063
2,0.8757,-2.0,0.356,1.6241,-0.6011,-3.2762,2106
2,1.0591,-2.0,0.2217,-0.9226,0.1085,-2.5183,2240
2,1.0208,-1.3889,0.0723,-0.297,0.1341,-2.8906,2113
2,1.002,-1.2063,0.2009,0.6365,-0.6462,-4.15,2121
2,0.2236,-1.2795,0.5549,0.9935,-1.6751,-3.5037,2039
2,-2.0,-0.5405,-0.4744,1.4335,0.2792,-2.3261,2130
2,1.8164,-0.094,-0.3779,1.3069,-2.286,-2.7084,2152
2,1.9999,-0.1765,0.2085,1.6511,-2.4502,-2.3435,2224
2,1.9999,-0.0146,1.5615,1.1776,2.3075,-1.5215,1842
2,1.3528,-1.207,1.9999,0.2641,0.9718,0.9423,2117
2,-0.0496,0.0256,0.6284,-1.6644,-0.2292,3.4093,1991
2,-0.0715,-0.3127,-0.0374,-2.5662,-1.4412,3.8882,1965
2,-0.4031,-0.4333,-0.5764,-2.5422,-1.6524,2.9881,1999
2,-0.3223,-0.7798,-0.4258,-2.7432,-1.4924,2.9557,2096
2,-0.0115,-0.5762,-0.448,-2.6602,-0.6059,3.3464,2211
2,0.1509,-0.3992,-0.2771,-1.8646,-0.0527,3.4142,2094
2,0.2515,-0.4907,-0.0981,-1.2153,0.172,3.1825,2019
2,0.3767,-0.2244,0.0522,-1.1416,0.4733,3.5412,2034
2,0.437,-0.0767,0.1394,-1.1063,0.5363,3.9287,2107
2,0.3711,-0.2927,0.2085,-1.1826,0.283,4.1527,2160
2,0.4021,-0.2144,0.2102,-1.4474,0.1461,4.361,2201
2,0.3621,-0.2388,0.1865,-1.6811,0.285,4.3634,2159
2,0.3467,-0.3335,0.0566,-1.8383,0.4866,4.3634,2203
3,0.3296,-0.4463,-0.0105,-1.7562,0.6554,4.3634,2309
3,0.3499,-0.5405,0.0017,-1.625,0.8064,4.3634,2282
3,0.3982,-0.635,0.0779,-1.5732,0.8665,4.3634,2330
3,0.4404,-0.6514,0.1335,-1.5135,0.8377,4.3634,2277
3,0.499,-0.7402,0.2395,-1.4234,0.797,4.3634,2355
3,0.5083,-0.865,0.2559,-1.5012,0.6192,4.3634,2329
3,0.6992,-1.2676,0.2017,-1.3218,0.4426,4.3634,2363
3,0.7598,-1.562,0.3438,-0.9504,0.4353,4.3634,2283
3,0.887,-1.625,0.5581,-1.819,0.2152,4.3634,2290
3,0.7971,-0.4731,0.2517,-1.912,0.065,4.3634,2292
3,-0.7627,-2.0,1.4272,-2.9821,1.8382,4.3634,2220
3,0.0049,-1.3323,0.2434,-4.3635,-1.4263,4.3634,2366
3,0.7517,-0.0112,-1.1094,-0.2372,-0.5834,4.3634,2155
3,0.8777,-1.8835,1.3218,0.8106,1.504,2.6979,2169
3,1.5664,-1.3447,1.0811,-4.3635,-0.459,2.0944,2241
3,1.053,-0.8721,-0.3083,-2.1574,-1.5398,1.3109,2368
3,1.0671,-0.6426,0.323,-1.0808,-0.2282,-0.1312,1998
3,1.9999,-0.252,0.2869,-0.5111,-1.7638,-1.3925,2036
3,1.9999,-0.2178,0.7402,1.146,-3.4176,-2.2692,2073
3,1.1313,-1.4053,1.9999,3.1624,-0.8203,-3.197,2159
3,-0.2996,-2.0,1.9999,4.3634,-0.4751,-3.5872,2101
3,-2.0,-2.0,0.468,3.026,-3.229,-2.1266,2143
3,-0.2043,-2.0,-1.1077,-1.8086,-4.3635,-4.3519,2142
3,1.2678,0.0715,-2.0,-0.857,-3.2135,-4.3635,1917
3,1.9999,0.5435,0.3479,0.4414,0.9316,-3.4095,1913
3,1.9456,1.8496,0.7295,-0.405,-1.1441,-2.389,2227
3,1.897,-0.3853,-0.5002,1.1575,-1.2431,-3.103,2171
3,0.7129,-1.197,0.6067,0.0238,0.491,-1.9876,2227
3,0.2617,-0.0806,-0.0527,0.3721,0.3912,-1.4781,2166
3,0.8892,-0.459,0.0801,0.6626,0.824,-0.433,2412
3,0.9277,-1.1125,0.198,0.8783,0.9199,-0.0093,2018
3,0.6777,-1.5608,0.2097,1.1407,0.8379,-0.91,2226
3,0.8281,-1.2844,0.6829,1.1433,-0.0333,-1.6002,2104
3,1.0166,-1.1323,0.8928,0.6763,-0.3999,-1.4537,2096
3,0.9934,-0.9827,0.6953,0.173,-0.6738,-1.4463,2225
3,0.8628,-1.0068,0.2327,-0.0193,-0.6284,-1.1284,2194
3,0.459,-0.6506,-0.2903,0.14,0.0202,-0.6972,2054
3,0.2004,-1.0593,-0.1929,0.3478,0.4533,-0.6733,2128
3,0.2185,-1.2183,0.1846,0.2429,0.3032,-0.8099,2020
3,0.5564,-1.2471,0.2097,0.0751,0.403,-0.6492,2156
3,0.5249,-1.062,0.1436,0.0196,0.4629,-0.5501,2255
3,0.3914,-0.9414,0.0645,0.0895,0.1866,-0.5954,2387
3,0.3127,-1.002,-0.0112,0.0871,0.1453,-0.5564,2203
3,0.2131,-1.0325,-0.0398,0.0948,0.222,-0.5075,2249
3,0.2073,-0.9553,-0.0117,0.1135,0.291,-0.5092,1969
3,0.2144,-1.0496,0.0386,0.0324,0.3456,-0.5047,1985
3,0.1465,-0.9736,0.0383,0.041,0.4358,-0.4932,2080
3,0.2148,-1.0649,0.0403,-0.0178,0.4706,-0.5657,2176
3,0.2412,-0.9995,0.1548,0.0313,0.4466,-0.6715,2120
3,0.1455,-0.8796,0.2446,0.0344,0.3485,-0.7538,2223
3,0.3093,-0.8203,0.1973,0.1649,0.063,-0.638,2224
3,0.3311,-0.8042,0.1499,0.2546,0.0917,-0.6273,2080
3,0.2761,-0.8662,0.1062,0.3356,0.0607,-0.6717,2151
3,0.2329,-0.8745,0.0337,0.396,0.075,-0.6747,2136
3,0.1558,-0.96,0.0393,0.3617,0.1214,-0.7107,2247
3,0.1841,-0.9563,0.0396,0.3008,0.2523,-0.7799,2128
3,0.2256,-0.9382,0.0923,0.3104,0.3373,-0.8483,2115
3,0.2817,-0.8967,0.1074,0.3823,0.3639,-0.9504,2108
3,0.2903,-0.8594,0.144,0.446,0.2988,-0.9665,2134
3,0.2642,-0.8406,0.2336,0.4707,0.1955,-0.9519,2220
3,0.2485,-0.8799,0.2212,0.4769,0.1332,-0.9628,2074
3,0.2458,-0.8459,0.1174,0.5833,0.0662,-0.9594,2110
3,0.2344,-0.958,0.1169,0.6554,-0.0194,-1.0139,2093
3,0.248,-1.0476,0.0769,0.6598,-0.041,-1.0878,2013
3,0.2488,-1.1318,0.0339,0.7024,-0.0987,-1.1761,2045
3,0.1887,-1.1814,0.1021,0.6791,0.0238,-1.3267,1970
3,0.1248,-1.27,0.1785,0.6388,0.1289,-1.5201,2122
3,0.075,-1.2314,0.2185,0.6589,0.1818,-1.6708,2127
3,0.0957,-1.1748,0.2395,0.7321,0.1695,-1.8134,2281
3,0.0579,-1.2761,0.2458,0.7341,0.1045,-1.9566,2208
3,-0.0161,-1.1711,0.2517,0.8786,-0.0706,-1.9855,2173
3,-0.1912,-1.1768,0.2144,1.013,-0.2457,-2.0534,2076
3,-0.3291,-1.2324,0.1614,1.1777,-0.4051,-2.1441,2014
