Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0874,-0.9473,-0.0823,0.0245,0.0495,0.1967,2051
0,-0.0681,-0.9573,-0.0466,0.0136,0.0033,0.2029,2058
0,-0.0693,-0.9473,0.0393,-0.0193,-0.0345,0.2356,2070
0,-0.0623,-1.0437,0.022,-0.0138,-0.0233,0.1653,2041
0,-0.0925,-1.0723,0.0027,0.0028,0.0294,0.1479,2038
0,-0.1565,-1.0601,-0.0093,0.0083,0.0691,0.1964,2036
0,-0.178,-1.0203,-0.0117,0.0111,0.0358,0.2141,2042
0,-0.1975,-0.9666,-0.0569,0.0037,0.0053,0.2068,2041
0,-0.252,-0.9871,-0.0911,0.0197,0.0262,0.1443,2049
0,-0.2332,-1.0183,-0.093,0.0377,-0.0019,0.0976,2054
0,-0.1528,-0.999,-0.0793,0.057,-0.0688,0.1063,2052
0,-0.1377,-1.019,-0.0527,0.0971,-0.0731,0.1145,2050
0,-0.1047,-1.0271,-0.0105,0.0988,-0.0738,0.1221,2026
0,-0.1025,-1.0459,0.0413,0.1117,-0.0947,0.1181,2050
0,-0.1301,-1.042,0.0352,0.0727,-0.1119,0.122,2050
0,-0.2026,-1.0312,0.0186,0.0357,-0.0313,0.1015,2054
0,-0.2061,-1.0212,0.0232,0.0111,-0.0131,0.0979,2047
0,-0.2207,-0.9697,-0.0383,-0.0132,-0.0566,0.0656,2049
0,-0.2422,-1.0122,-0.0471,-0.0217,-0.0164,0.0029,2061
0,-0.1726,-1.0569,-0.03,0.0017,-0.0783,0.0301,2039
0,-0.1101,-1.0078,-0.0017,0.0216,-0.1879,0.0711,2055
0,-0.0618,-0.9758,-0.0381,0.0382,-0.1149,0.0304,2055
0,-0.0774,-0.969,-0.0376,0.0427,-0.0288,0.012,2051
0,-0.1575,-1.0142,-0.0347,0.0181,-0.0771,-0.0057,2050
0,-0.2236,-1.0012,-0.0083,-0.0446,-0.1147,-0.0313,2048
