Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.1538,1.6763,0.012,0.8023,-0.2172,-0.2385,2058
0,-0.2036,1.6355,-0.0732,0.8598,-0.1649,-0.4105,2060
0,-0.2515,1.6663,-0.1223,0.8305,-0.2008,-0.6669,2048
0,-0.2712,1.7366,-0.0928,0.7903,-0.1274,-0.8387,2102
0,-0.3689,1.6565,-0.05,0.8267,-0.1946,-1.0801,2023
0,-0.3687,1.5334,-0.0278,0.7678,0.0344,-1.1037,2081
0,-0.4053,1.5354,-0.0337,0.6032,0.2469,-1.23,2074
0,-0.3618,1.5972,-0.0696,0.6497,0.2892,-1.34,2002
0,-0.4111,1.6089,-0.1682,0.7576,0.4858,-1.3456,2029
0,-0.3945,1.6331,-0.3633,1.1243,0.7767,-1.5526,2051
0,-0.3887,1.5686,-0.4861,1.1874,1.1274,-1.5922,2021
0,-0.3096,1.4612,-0.4456,0.9287,1.1965,-1.609,2082
0,-0.2402,1.4077,-0.3616,0.9391,1.2085,-1.4487,2039
0,-0.2002,1.1946,-0.3364,0.8677,1.227,-1.411,2015
0,-0.1013,1.1245,-0.4878,1.2061,1.2669,-1.297,2050
0,-0.0852,1.0896,-0.5918,1.3972,1.5222,-1.1179,2061
0,0.0039,0.8752,-0.7151,1.3901,1.6097,-1.0404,2047
0,0.071,0.6707,-0.7239,1.394,1.5889,-0.9332,2041
0,0.1543,0.5557,-0.7595,1.4769,1.5514,-0.8268,2015
0,0.2009,0.5364,-0.7739,1.4948,1.372,-0.8795,2053
0,0.2444,0.4648,-0.835,1.4343,1.2207,-0.8172,2039
0,0.0757,0.2671,-0.6116,1.47,0.9455,-0.8781,2052
0,0.3083,-0.3162,-0.2366,0.7967,1.2035,-0.7855,2080
0,0.2637,-0.6091,-0.0964,0.0264,1.6729,-0.6509,2046
0,0.0212,-0.2927,-0.3459,-0.0445,2.6221,-0.528,2050
0,-0.094,0.1736,-0.7988,0.355,3.1827,-0.6044,2057
0,0.0205,0.25,-1.0393,0.4288,2.9718,-0.8463,2074
0,0.1541,0.3232,-1.4001,1.0275,2.2148,-1.29,2078
0,0.1494,0.3152,-1.3796,1.4772,1.1688,-1.9094,2032
0,0.2488,-0.0303,-1.1287,1.9542,0.3465,-2.5697,2030
0,0.2327,-0.2905,-0.5391,1.9528,-0.2739,-2.734,2056
0,0.1785,-0.4124,-0.1619,1.6886,-0.61,-2.6297,2059
0,0.0234,-0.3423,-0.1208,1.617,-0.6189,-2.4526,2057
0,-0.0989,-0.1814,-0.2935,1.7847,-0.5955,-2.3125,2050
0,-0.2383,-0.094,-0.4028,1.8543,-0.3324,-2.226,2056
0,-0.282,-0.115,-0.4495,1.8166,0.1139,-2.2043,2041
0,-0.2905,-0.2158,-0.3386,1.7198,0.6031,-2.1774,2059
0,-0.3921,-0.189,-0.354,1.5488,0.9827,-2.2858,2045
0,-0.3066,-0.0996,-0.3752,1.5125,0.9006,-2.3698,2044
0,-0.1892,-0.0466,-0.3218,1.4082,0.6152,-2.3957,2049
0,-0.1282,-0.0005,-0.2578,1.2485,0.2429,-2.3085,2049
0,-0.1428,-0.0144,-0.2737,1.136,0.0348,-2.13,2034
0,-0.2617,0.0649,-0.2888,1.0073,-0.0915,-1.9351,2034
0,-0.332,0.1353,-0.2036,0.7802,-0.2109,-1.7371,2239
0,-0.4099,0.2793,-0.0825,0.6544,-0.2497,-1.504,2054
0,-0.3831,0.4753,-0.1672,0.5016,0.045,-1.2738,2025
0,-0.3958,0.6135,-0.2842,0.3605,0.4385,-1.2051,2038
0,-0.4263,0.4204,-0.4958,0.4358,0.7076,-1.1979,2042
0,-0.5078,0.2505,-0.6345,0.559,0.8881,-1.376,2048
0,-0.5986,0.3381,-0.6931,0.6897,0.8637,-1.5448,2057
0,-0.626,0.4814,-0.7517,0.8601,0.7158,-1.6929,2033
0,-0.6694,0.572,-0.7104,0.9291,0.753,-1.7552,2045
0,-0.501,0.4033,-0.6326,1.0015,0.5678,-1.7835,2054
0,-0.5515,0.3921,-0.5168,0.9174,0.5125,-1.7286,2055
0,-0.4873,0.3762,-0.5256,0.8596,0.3803,-1.5981,2066
0,-0.5273,0.2483,-0.5066,0.7128,0.1808,-1.4933,2048
0,-0.6541,0.219,-0.5122,0.5991,0.24,-1.348,2050
0,-0.7231,0.231,-0.4812,0.5031,0.2914,-1.2765,2056
0,-0.7773,0.2351,-0.5325,0.4276,0.4971,-1.2067,2061
0,-0.7632,0.2175,-0.5012,0.3051,0.5639,-1.0174,2052
0,-0.5061,0.3665,-0.2988,0.8837,0.2188,-0.8216,2062
0,-0.9304,0.3684,-0.6807,0.2499,1.1268,-0.7083,2037
0,-0.6558,0.3696,-0.7356,-0.3203,0.8975,-0.5983,2053
0,-0.752,0.2483,-0.4817,-0.172,0.389,-0.5608,2035
0,-0.8289,0.3372,-0.4897,-0.1405,0.345,-0.5846,2069
0,-0.7998,0.325,-0.5769,-0.1875,0.4518,-0.6389,2085
0,-0.8794,0.2744,-0.5613,-0.2522,0.3365,-0.7323,2042
0,-0.7927,0.2405,-0.4863,-0.2555,0.0047,-0.7504,2061
0,-0.7449,0.2229,-0.5674,-0.2904,-0.1535,-0.7731,2043
0,-0.7622,0.1558,-0.665,-0.4191,-0.2096,-0.8043,2046
0,-0.7302,0.1489,-0.7009,-0.3789,-0.3693,-0.8092,2039
0,-0.7361,0.1699,-0.7305,-0.4554,-0.4297,-0.6918,2044
0,-0.6689,0.1543,-0.7915,-0.4288,-0.544,-0.6395,2057
0,-0.7422,0.1685,-0.8474,-0.4758,-0.5321,-0.5821,2031
0,-0.7754,0.1282,-0.886,-0.5116,-0.5116,-0.5807,2036
0,-0.7966,0.1282,-0.9392,-0.5496,-0.4839,-0.6273,2094
0,-0.8342,0.1951,-0.979,-0.7134,-0.3734,-0.6769,2048
0,-0.8379,0.2385,-0.959,-0.7939,-0.2457,-0.7255,2059
0,-0.8591,0.3584,-0.9036,-0.7661,-0.1253,-0.7817,2047
0,-0.9077,0.3674,-0.8962,-0.7437,0.0285,-0.7091,2044
0,-0.8008,0.4023,-0.929,-0.7488,0.1104,-0.6739,2051
0,-0.7676,0.4583,-0.9929,-0.6351,0.0758,-0.7044,2052
0,-0.8779,0.584,-0.9949,-0.7577,0.2689,-0.5251,2048
0,-0.9104,0.6738,-0.9805,-0.6478,0.2816,-0.4593,2051
0,-0.9258,0.7207,-0.948,-0.5739,0.3409,-0.3594,2055
0,-0.9226,0.7534,-0.8159,-0.4959,0.4031,-0.2787,2052
0,-0.8596,0.7773,-0.6499,-0.345,0.4084,-0.2237,2054
0,-0.7004,0.7756,-0.47,-0.1952,0.2923,-0.1647,2054
0,-0.614,0.6936,-0.3579,-0.1028,0.1112,-0.1513,2047
0,-0.5557,0.5994,-0.2864,-0.1348,-0.0796,-0.1818,2045
0,-0.5208,0.5237,-0.2734,-0.22,-0.1096,-0.2008,2042
0,-0.5288,0.4868,-0.2705,-0.3398,-0.0924,-0.2191,2043
0,-0.4927,0.4678,-0.3271,-0.4603,0.0357,-0.2137,2044
0,-0.5,0.4783,-0.4321,-0.5546,0.1325,-0.1835,2039
0,-0.5273,0.4739,-0.5225,-0.6305,0.2477,-0.1752,2045
0,-0.5447,0.4944,-0.5657,-0.6604,0.3864,-0.1417,2032
0,-0.5579,0.4941,-0.5923,-0.708,0.5485,-0.1116,2050
1,-0.5962,0.519,-0.6233,-0.7393,0.6705,-0.1234,2047
1,-0.5828,0.532,-0.626,-0.7488,0.6311,-0.1997,2058
1,-0.6411,0.5376,-0.6443,-0.6991,0.52,-0.3057,2044
1,-0.6619,0.5256,-0.6553,-0.5959,0.3904,-0.4442,2048
1,-0.6719,0.4912,-0.6611,-0.4786,0.3156,-0.5631,2051
1,-0.7361,0.4458,-0.6499,-0.3738,0.3101,-0.6581,2056
1,-0.6592,0.4229,-0.6343,-0.2727,0.2911,-0.7289,2048
1,-0.637,0.3774,-0.6243,-0.1975,0.3023,-0.7215,2066
1,-0.6013,0.3403,-0.5798,-0.119,0.3032,-0.7008,2047
1,-0.5913,0.3188,-0.5452,-0.0649,0.3629,-0.6653,2054
1,-0.5647,0.2771,-0.5264,-0.0499,0.3625,-0.6618,2059
1,-0.5742,0.2832,-0.5151,-0.0754,0.3982,-0.6478,2078
1,-0.5549,0.283,-0.5188,-0.135,0.3753,-0.6385,2054
1,-0.5576,0.2874,-0.5166,-0.1747,0.3823,-0.647,2052
1,-0.5608,0.3015,-0.5393,-0.2244,0.4342,-0.6674,2049
1,-0.5669,0.3247,-0.5542,-0.2535,0.4888,-0.6746,2054
1,-0.5718,0.3723,-0.5759,-0.2558,0.5328,-0.6618,2050
1,-0.5554,0.4175,-0.5864,-0.2269,0.5341,-0.6493,2038
1,-0.5662,0.4346,-0.5864,-0.1931,0.49,-0.6192,2032
1,-0.5667,0.4309,-0.606,-0.1723,0.4605,-0.5801,2042
1,-0.5579,0.4451,-0.6189,-0.1539,0.4123,-0.5352,2051
1,-0.592,0.4512,-0.6228,-0.1306,0.4277,-0.4959,2050
1,-0.6067,0.4382,-0.5908,-0.1269,0.4446,-0.4791,2052
1,-0.5979,0.4136,-0.5857,-0.132,0.4755,-0.4601,2050
1,-0.5862,0.4114,-0.5774,-0.1603,0.514,-0.4284,2072
1,-0.5718,0.4121,-0.5498,-0.2001,0.5123,-0.388,2049
1,-0.5811,0.4187,-0.5542,-0.2232,0.5111,-0.3545,2046
1,-0.5833,0.4155,-0.5623,-0.2571,0.5079,-0.341,2046
1,-0.5872,0.3955,-0.5664,-0.2982,0.528,-0.3377,2054
1,-0.5928,0.3733,-0.552,-0.3683,0.5566,-0.3292,2047
1,-0.5898,0.3687,-0.5803,-0.4369,0.5898,-0.3129,2049
1,-0.6089,0.3577,-0.6018,-0.4924,0.6126,-0.3028,2056
1,-0.6416,0.3794,-0.6521,-0.5193,0.6311,-0.3023,2066
1,-0.6445,0.3777,-0.6743,-0.5165,0.6552,-0.2995,2053
1,-0.6692,0.3838,-0.6785,-0.538,0.714,-0.3047,2059
1,-0.6682,0.3811,-0.6672,-0.5598,0.7304,-0.3041,2039
1,-0.7085,0.3767,-0.6716,-0.5857,0.7239,-0.3205,2046
1,-0.7039,0.3694,-0.6599,-0.5886,0.6762,-0.3986,2074
1,-0.7407,0.3589,-0.6636,-0.6369,0.6731,-0.3739,2048
1,-0.7295,0.344,-0.6162,-0.6641,0.691,-0.3787,2055
1,-0.7258,0.3472,-0.6067,-0.6996,0.6817,-0.3878,2051
1,-0.71,0.3079,-0.5735,-0.7564,0.6229,-0.3944,2054
1,-0.71,0.2869,-0.542,-0.8027,0.5643,-0.3987,2055
1,-0.6682,0.2886,-0.5042,-0.8415,0.4322,-0.4814,2055
1,-0.7151,0.259,-0.5142,-0.957,0.4296,-0.4199,2044
1,-0.7075,0.2566,-0.4905,-1.0292,0.4237,-0.4153,2050
1,-0.6868,0.2649,-0.4941,-1.0682,0.3121,-0.537,2049
1,-0.7197,0.2764,-0.5002,-1.1018,0.4368,-0.4309,2045
1,-0.6536,0.3005,-0.4692,-1.1138,0.3844,-0.3739,2049
1,-0.6226,0.3608,-0.4524,-1.1208,0.2605,-0.2847,2047
1,-0.634,0.4119,-0.4553,-1.0634,0.1864,-0.3167,2055
1,-0.6423,0.3762,-0.4216,-1.0637,0.0957,-0.198,2048
1,-0.6794,0.3779,-0.4026,-1.0674,-0.0233,-0.1388,2049
1,-0.645,0.3572,-0.353,-1.1664,-0.1438,-0.0647,2058
1,-0.6807,0.3496,-0.3599,-1.2684,-0.2273,0.0242,2046
1,-0.7446,0.3958,-0.3337,-1.342,-0.2595,0.0609,2051
1,-0.7898,0.4033,-0.3525,-1.4829,-0.1591,0.0985,2055
1,-0.688,0.4265,-0.3965,-1.5238,-0.1036,0.1346,2067
1,-0.7561,0.6165,-0.374,-1.4579,-0.2875,0.239,2064
1,-0.7412,0.6187,-0.4641,-1.3503,-0.5319,0.2495,2043
1,-0.645,0.7205,-0.6707,-1.1515,-0.5912,0.3466,2045
1,-0.6599,0.6897,-0.6179,-1.2433,-0.7305,0.3025,2043
1,-0.677,0.6602,-0.6394,-1.3251,-0.9846,0.2547,2042
1,-0.7173,0.7346,-0.7598,-1.6064,-1.0151,0.3783,2058
1,-0.6926,0.7732,-0.7756,-1.9648,-1.146,0.5195,2054
1,-0.7141,0.8223,-0.7788,-2.1539,-1.2777,0.6725,2038
1,-0.7117,0.8511,-0.8062,-2.3638,-1.2336,0.8267,2051
1,-0.7297,0.9226,-0.8101,-2.4262,-0.9641,0.9312,2052
1,-0.7988,1.0518,-0.8638,-2.5116,-0.5757,1.0168,2048
1,-0.6658,1.0415,-0.843,-2.687,-0.3305,1.0601,2076
1,-0.6174,0.9778,-0.8843,-2.6797,-0.1767,1.0969,2043
1,-0.6448,0.9199,-0.917,-2.4611,-0.0886,1.0762,2065
1,-0.575,1.0117,-0.9971,-2.2884,-0.1274,1.1568,2048
1,-0.5273,1.0627,-1.0347,-2.2333,-0.1321,1.2997,2040
1,-0.4773,1.1113,-1.0129,-2.2451,-0.1205,1.4651,2040
1,-0.437,1.1633,-0.9761,-2.2025,-0.2072,1.548,2035
1,-0.3906,1.2727,-0.9683,-1.9028,-0.6235,1.4938,2042
1,-0.4199,1.2847,-0.8416,-1.576,-0.8945,1.5098,2047
1,-0.5217,1.312,-0.6824,-1.5359,-0.824,1.4961,2057
1,-0.8921,1.2656,-0.6897,-1.2334,-0.6356,1.1495,2067
1,-0.7356,1.062,-0.7419,-1.0235,-0.1029,1.0553,2079
1,-0.7651,0.9778,-0.7639,-0.8721,0.2401,0.8311,2059
1,-0.5637,0.7751,-0.7634,-0.6609,0.5316,0.7925,2050
1,-0.5239,0.7043,-0.6633,-0.6181,0.8431,0.8467,2038
1,-0.5076,0.571,-0.5906,-0.5653,0.9488,0.8227,2044
1,-0.4653,0.5037,-0.5095,-0.4209,0.9533,0.7333,2057
1,-0.4924,0.3735,-0.5486,-0.2982,0.956,0.5361,2050
1,-0.4277,0.2981,-0.5117,-0.2193,0.8701,0.3595,2050
1,-0.4324,0.2429,-0.4907,-0.1178,0.7602,0.2139,2056
1,-0.3213,0.1914,-0.3486,-0.0434,0.426,0.0803,2048
1,-0.3828,0.2605,-0.271,-0.1001,0.0995,-0.0518,2051
1,-0.3723,0.3149,-0.2085,-0.2032,-0.1458,-0.1075,2048
1,-0.4023,0.408,-0.1787,-0.2489,-0.2539,-0.0964,2040
1,-0.4207,0.4714,-0.1228,-0.2972,-0.3037,-0.0629,2049
1,-0.4302,0.4805,-0.0754,-0.3382,-0.269,-0.0269,2053
1,-0.4417,0.481,-0.051,-0.3677,-0.1988,0.0262,2050
1,-0.4187,0.4937,-0.0415,-0.3705,-0.1282,0.0706,2061
1,-0.3682,0.4753,-0.0457,-0.4316,-0.1486,0.1214,2044
1,-0.3477,0.4573,-0.0603,-0.5003,-0.1807,0.1812,2046
1,-0.3516,0.4702,-0.1108,-0.5588,-0.1454,0.2677,2048
1,-0.3435,0.4878,-0.1475,-0.6015,-0.0957,0.345,2053
1,-0.3167,0.467,-0.1829,-0.6653,-0.0834,0.4061,2048
1,-0.3044,0.3853,-0.207,-0.7624,-0.0409,0.4741,2046
1,-0.2922,0.3459,-0.2339,-0.8248,-0.0112,0.541,2047
1,-0.2915,0.2717,-0.2429,-0.94,0.0434,0.5091,2049
1,-0.2825,0.2344,-0.2632,-1.0553,0.1039,0.5125,2048
1,-0.3442,0.2214,-0.2825,-1.1632,0.189,0.4032,2051
2,-0.2568,0.2908,-0.3293,-1.3013,0.2558,0.4553,2062
2,-0.3008,0.3635,-0.3606,-1.4324,0.285,0.4537,2042
2,-0.292,0.585,-0.4351,-1.5808,0.2585,0.4488,2049
2,-0.3079,0.7754,-0.5398,-1.6454,0.1324,0.4991,2038
2,-0.2522,0.9712,-0.6648,-1.4013,-0.0241,0.455,2042
2,-0.3391,1.0486,-0.5894,-1.2777,-0.0591,0.2325,2056
2,-0.3616,1.0896,-0.4351,-1.2675,-0.3023,0.0629,2057
2,-0.343,1.1033,-0.3323,-1.2137,-0.5903,0.0458,2055
2,-0.3564,1.1184,-0.2429,-1.331,-0.6674,0.0558,2061
2,-0.4348,1.1848,-0.1736,-1.593,-0.5754,0.0662,2059
2,-0.5005,1.2322,-0.0723,-1.8933,-0.4512,0.0814,2099
2,-0.5623,1.3176,0.0354,-2.0011,-0.3996,0.0804,2066
2,-0.6382,1.4746,0.0352,-1.9686,-0.3488,0.1017,2078
2,-0.8826,1.7239,-0.0488,-1.7117,-0.2434,0.0142,2071
2,-0.9744,1.8916,-0.0718,-1.5753,0.1401,0.2092,2060
2,-0.873,1.9592,-0.0554,-1.5295,0.6485,0.3723,2136
2,-0.9683,1.9846,0.0513,-1.3252,1.3641,0.4488,2040
2,-1.0188,1.9236,0.197,-0.9889,1.7924,0.3895,2030
2,-0.8894,1.8501,0.2605,-0.5283,1.7588,0.2204,2040
2,-0.7019,1.7461,0.2954,-0.2737,1.6771,0.2127,2032
2,-0.5916,1.6006,0.2871,-0.1065,1.5816,0.1944,2041
