Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,1.3843,0.1526,-0.0254,1.0222,-0.422,-1.0507,2041
0,0.7419,0.5015,-0.0693,1.8221,-0.126,-1.5479,2021
0,0.9348,0.5059,-0.4316,1.6309,-0.2398,-1.6728,2071
0,0.4814,0.5959,-0.7351,1.4093,-0.047,-1.6784,2087
0,0.7288,0.6401,-0.6855,1.1128,-0.1894,-1.9077,2190
0,1.1399,0.6428,-0.4128,0.7207,-0.3179,-1.725,2058
0,1.156,0.686,-0.1392,0.924,-0.1557,-1.9349,2120
0,1.1829,0.6582,-0.0767,1.474,-0.1128,-2.003,2045
0,1.093,0.6877,-0.0249,1.7374,-0.0645,-1.8391,2022
0,1.0332,0.8044,-0.1235,1.7933,-0.1637,-1.4045,2032
0,0.9001,0.8955,-0.3276,1.6684,0.1762,-1.2155,2017
0,1.0186,0.7859,-0.5298,1.2239,0.339,-1.6311,2075
0,1.1165,0.5815,-0.5227,0.7789,0.3912,-1.7366,2120
0,1.0933,0.614,-0.3999,0.3172,0.2607,-1.5181,1985
0,1.0732,0.7666,-0.3726,0.1703,0.4698,-1.5597,2044
0,1.0779,0.854,-0.3315,-0.066,0.5987,-1.5587,2039
0,1.0017,0.895,-0.3542,-0.0787,0.7227,-1.517,2010
0,0.9302,0.9583,-0.3828,0.1977,0.6233,-1.4992,2054
0,0.8916,0.9783,-0.5266,0.7016,0.716,-1.7305,2074
0,0.7524,0.8496,-0.6672,0.7874,0.5257,-1.9459,2059
0,0.7927,0.6909,-0.8882,0.744,0.7229,-2.0152,2082
0,0.8003,0.5808,-0.635,0.6114,0.9931,-2.0401,2040
0,1.1567,0.488,-0.4294,0.1566,0.9765,-1.9389,2093
0,1.2942,0.2559,-0.3479,-0.2185,0.6721,-1.7795,2004
0,1.4197,0.1509,-0.0415,0.2019,0.8874,-1.5842,1995
0,0.3481,0.603,-0.053,0.2611,0.6569,-1.5024,2050
0,0.356,0.8315,-0.2358,0.1127,0.4208,-1.9939,2125
0,0.3208,0.6206,-0.3186,-0.0826,0.4133,-2.1486,1990
0,0.5471,0.4011,-0.1345,0.2015,0.1586,-2.2234,2018
0,0.2739,0.5332,-0.0994,0.1202,-0.0087,-2.3868,2058
0,0.3904,0.5662,-0.1724,0.2686,-0.1369,-2.7239,2065
0,0.5586,0.366,-0.1729,0.1824,-0.0089,-2.4426,1980
0,0.2432,0.2437,-0.2908,-0.1546,-0.0395,-2.2651,1975
0,0.3816,0.1187,-0.3037,0.1137,0.0296,-2.3128,2052
0,0.5771,0.1616,-0.0522,0.3121,0.3269,-1.9249,2031
0,0.7444,0.1409,0.0549,0.4805,0.1794,-1.8325,2071
0,0.645,-0.0908,0.123,0.8116,0.0286,-1.9722,2055
0,0.3611,-0.1882,0.1838,1.0183,0.2314,-1.856,2007
0,0.3184,0.1567,0.2034,1.0198,0.3135,-1.6005,2043
0,0.176,0.0723,0.3557,1.2709,0.2828,-1.6917,2071
0,0.2124,-0.1016,0.3286,1.505,0.5605,-1.7286,2049
0,0.1262,-0.0466,0.1353,1.6852,0.5191,-1.7122,2042
0,0.2878,-0.0518,-0.0884,1.6076,0.3647,-1.4916,2014
0,0.1218,-0.28,-0.3267,1.3913,0.4418,-1.1793,2039
0,0.1975,-0.1709,-0.1458,1.4165,0.2727,-0.9829,2091
0,0.3418,-0.0349,0.0747,1.6809,0.2257,-0.9124,2010
0,0.3398,0.0208,0.0383,2.0526,-0.0043,-0.9878,2062
0,0.2288,-0.0005,-0.1294,2.3169,0.3799,-1.1967,2018
0,0.2612,0.0911,-0.3914,2.1996,0.7787,-1.3946,2078
1,0.3142,0.1248,-0.4968,1.9016,0.6995,-0.9499,2089
1,0.3098,0.4619,-0.343,1.7731,0.6747,-0.4701,2069
1,0.0889,0.5037,-0.1155,2.0218,0.4525,-0.1489,2052
1,-0.0593,0.3652,-0.2034,2.1647,0.4492,-0.1595,2043
1,-0.0225,0.4431,-0.4114,2.323,0.4647,-0.2071,2101
1,0.0352,0.27,-0.4871,2.1887,0.0405,-0.2032,2132
1,0.1475,0.0806,-0.6785,1.9373,0.0407,-0.2768,2021
1,-0.104,0.2739,-0.5779,1.8492,0.1012,-0.3089,2148
1,-0.0576,0.3235,-0.5398,1.8223,0.1241,-0.5645,2060
1,0.1582,0.2478,-0.5403,1.8458,0.0409,-0.7757,2017
1,0.188,0.208,-0.6499,1.8137,0.1369,-0.7597,2013
1,0.2622,0.4324,-0.7734,1.8688,0.1489,-0.8281,2036
1,0.447,0.4727,-0.8635,1.97,-0.1087,-0.8182,1992
1,0.3567,0.4053,-0.8975,2.117,-0.126,-0.6446,2057
1,0.2896,0.4915,-0.8159,2.1884,-0.0112,-0.6108,2077
1,0.3735,0.5251,-0.8481,2.3534,-0.0031,-0.5043,2050
1,0.3333,0.3523,-0.9697,2.324,-0.1261,-0.3093,2048
1,0.1545,0.4202,-1.1035,2.2609,-0.1867,-0.0539,2057
1,0.0854,0.5181,-1.1667,2.204,-0.2539,0.0381,2095
1,0.1711,0.6223,-1.1924,2.2132,-0.5417,-0.0273,2049
1,0.2014,0.7808,-1.0454,2.4212,-0.8218,0.0694,2122
1,0.0122,0.8877,-0.9878,2.6469,-0.9504,0.1373,2011
1,0.0679,0.7446,-1.1072,2.649,-1.0435,0.1013,2124
1,0.1443,0.5432,-1.2183,2.4975,-1.0013,0.1481,2043
1,0.1743,0.3591,-1.1443,2.2129,-1.1451,0.0,2074
1,0.2529,0.2063,-1.1125,1.914,-1.3178,-0.1043,2040
1,0.2834,0.1284,-1.1184,1.5609,-1.4009,-0.0177,2037
1,0.3306,0.2524,-1.1248,1.5263,-1.49,0.1619,2035
1,0.3469,0.5269,-1.2639,1.7765,-1.3114,0.2357,2033
1,0.2969,0.8621,-1.3679,1.859,-1.3256,0.1354,2051
1,0.2085,1.053,-1.5405,1.8198,-1.1109,-0.0557,2022
1,0.3704,0.9443,-1.4089,1.8257,-1.2945,-0.2466,2051
1,0.4438,0.8032,-1.2849,1.8242,-1.3275,-0.0778,2037
1,0.343,0.7393,-1.1018,1.8841,-1.2038,0.3249,2072
1,0.3767,0.7029,-1.0017,1.7524,-1.2025,0.4651,2066
1,0.5588,0.7087,-0.97,1.8568,-1.0372,0.4673,2065
1,0.6521,0.6775,-0.9797,1.7982,-1.0495,0.5102,2098
1,0.418,0.6951,-1.1907,1.5552,-0.9399,0.4525,2049
1,0.145,0.6128,-1.1804,1.2749,-0.999,0.2159,2073
1,0.262,0.6243,-0.9846,1.1973,-0.9248,0.1503,2120
1,0.3896,0.7329,-0.926,1.2467,-0.9059,0.0133,2018
1,0.2939,0.8472,-0.833,1.5059,-0.9017,-0.0989,2039
1,0.1316,0.8582,-0.8826,1.6143,-0.6815,-0.2526,2074
1,0.2634,0.7222,-1.0342,1.6587,-0.5228,-0.3153,2045
1,0.3809,0.7178,-1.1401,1.759,-0.5602,-0.271,2068
1,0.323,0.6528,-1.25,1.5997,-0.7662,-0.1898,2061
1,0.2566,0.562,-1.3208,1.4077,-1.0894,-0.1526,2043
1,0.2,0.4204,-1.2693,1.256,-1.2975,-0.2321,2035
1,0.1816,0.3582,-1.2168,1.1375,-1.3344,-0.4352,2013
1,0.1992,0.3447,-1.1731,1.0389,-1.3621,-0.6516,2054
1,0.1592,0.334,-1.1511,0.8873,-1.0702,-0.853,2063
1,0.2129,0.3594,-1.1016,0.7006,-0.9019,-1.0112,2038
1,0.291,0.2554,-1.0815,0.5671,-0.6545,-1.0015,2060
1,0.3782,0.1675,-1.0371,0.45,-0.5662,-0.922,2019
1,0.5371,0.2097,-0.9858,0.349,-0.4848,-0.7666,2110
1,0.5959,0.3281,-0.949,0.4607,-0.3999,-0.6632,2055
1,0.4895,0.5488,-0.9485,0.6996,-0.0455,-0.5609,2057
1,0.2727,0.4109,-1.1357,0.6814,0.4789,-0.4566,2042
1,0.1475,0.4026,-1.207,0.7456,0.9588,-0.2721,2052
1,0.2732,0.4258,-1.2217,0.8388,1.1322,-0.1812,2080
1,0.385,0.3359,-1.3411,0.818,1.3118,-0.1993,2047
1,0.3157,0.3345,-1.3599,0.759,1.2721,-0.1784,2046
1,0.2356,0.2715,-1.3679,0.4823,1.1352,-0.1205,2061
1,0.196,0.2219,-1.2747,0.3021,0.8624,-0.1185,2082
1,0.2991,0.1333,-0.9993,0.2412,0.5056,-0.1566,2071
1,0.1104,-0.071,-0.77,0.6548,0.3036,-0.1362,2035
1,0.5986,-0.0874,-0.9963,0.5366,0.3205,-0.6197,2036
1,0.2507,-0.1741,-1.4797,-0.1139,1.0465,-0.3735,2047
1,0.2888,0.104,-0.9739,0.0083,-0.0812,-0.1491,2065
1,0.4927,0.0283,-0.9072,0.2092,-0.1093,-0.3864,2061
1,0.3921,-0.0583,-0.9482,0.0856,0.3476,-0.3812,2039
1,0.3872,0.072,-1.1743,-0.0593,0.3614,-0.3534,2048
1,0.3372,0.1072,-1.1226,0.3031,0.1716,-0.5175,2055
1,0.3296,0.011,-0.9602,0.5028,0.4002,-0.6925,2068
1,0.3271,-0.1086,-0.9602,0.437,0.667,-0.7167,2067
1,0.3428,-0.2842,-1.0542,0.49,0.7336,-0.7195,2051
1,0.3486,-0.4109,-1.1321,0.3013,0.7636,-0.7534,2054
1,0.3152,-0.4434,-1.0774,0.2545,0.8557,-0.549,2052
1,0.3616,-0.4141,-0.9639,0.2967,0.8184,-0.4662,2058
1,0.342,-0.4082,-0.9814,0.1599,0.8965,-0.4992,2032
1,0.3752,-0.3137,-0.9468,0.0322,0.9717,-0.5701,2039
1,0.2971,-0.3582,-0.9937,-0.1601,0.9331,-0.7549,2075
1,0.3174,-0.4028,-0.9187,-0.068,0.7983,-0.7961,2032
1,0.2339,-0.4553,-0.7344,0.0407,0.9396,-0.8448,2052
1,0.0967,-0.4463,-0.5947,0.2175,1.0471,-0.6947,2056
1,0.1194,-0.4023,-0.5366,0.2884,0.9577,-0.6098,2076
1,0.2173,-0.3413,-0.6162,0.3545,0.7791,-0.6019,2065
1,0.3149,-0.2878,-0.6426,0.6018,0.6838,-0.6196,2064
1,0.2717,-0.2034,-0.6169,1.0373,0.7448,-0.5658,2054
1,0.1631,-0.1968,-0.6511,1.4015,0.8376,-0.4036,2053
1,0.1426,-0.2048,-0.678,1.7917,1.0793,-0.3657,2081
1,0.2275,-0.1584,-0.6458,2.0465,1.4499,-0.4303,2048
1,0.2664,-0.1274,-0.6389,2.1341,1.755,-0.4798,2054
1,0.3594,-0.1423,-0.6418,2.2482,1.7416,-0.4729,2124
1,0.3691,-0.2026,-0.6343,2.3559,1.5344,-0.4193,2063
1,0.4263,-0.2102,-0.6165,2.4011,1.2493,-0.3404,2034
1,0.343,-0.2949,-0.5686,2.275,1.1556,-0.2653,2034
1,0.3979,-0.1843,-0.5913,2.2571,1.069,-0.24,2047
1,0.5137,-0.1572,-0.6223,2.4021,0.8818,-0.1353,2071
1,0.542,-0.2036,-0.6785,2.5212,0.6277,-0.1132,2047
1,0.5037,-0.2324,-0.7207,2.5928,0.2484,-0.1354,2051
1,0.4919,-0.2192,-0.7678,2.749,-0.082,-0.1401,2038
1,0.5032,-0.2534,-0.8025,2.9162,-0.2996,-0.1542,2047
1,0.4641,-0.3044,-0.8472,3.0292,-0.4492,-0.167,2047
1,0.4246,-0.4045,-0.8989,3.0048,-0.5412,-0.1824,2072
1,0.3726,-0.5374,-0.9436,2.7414,-0.3701,-0.3003,2067
2,0.3352,-0.7158,-0.9592,2.2379,0.1683,-0.5153,2109
2,0.3774,-0.7834,-1.0757,2.1646,0.3831,-0.6504,2036
2,0.4036,-0.7668,-1.1057,2.3041,0.1916,-0.7345,2041
2,0.4739,-0.7048,-1.0688,2.461,0.0838,-0.9023,2065
2,0.5447,-0.6733,-1.0134,2.5835,-0.024,-1.0318,2025
2,0.5586,-0.7461,-1.0125,2.6741,-0.1724,-1.054,2099
2,0.5718,-0.7927,-1.0308,2.6133,-0.3239,-1.1521,2042
2,0.5693,-0.8127,-1.0271,2.5273,-0.4368,-1.2199,2060
2,0.5654,-0.7795,-1.0486,2.441,-0.547,-1.346,2057
2,0.5208,-0.7273,-1.0815,2.4077,-0.6528,-1.3563,2052
2,0.5386,-0.6875,-1.1282,2.4686,-0.7468,-1.3256,2044
2,0.531,-0.679,-1.1865,2.6027,-0.8044,-1.2808,2040
2,0.4983,-0.6843,-1.1858,2.6931,-0.8593,-1.2576,2028
2,0.3967,-0.6895,-1.1545,2.7268,-0.8492,-1.2764,2065
2,0.532,-0.6111,-1.0518,2.7634,-1.0107,-1.1641,2050
2,0.4712,-0.6233,-0.9919,2.7366,-1.195,-1.1319,2079
2,0.3933,-0.5625,-0.896,2.6193,-1.2214,-1.099,2034
2,0.3782,-0.4736,-0.8547,2.4908,-1.1868,-1.0404,2048
2,0.363,-0.4314,-0.8794,2.4079,-1.1247,-0.9547,2065
2,0.3359,-0.3657,-0.9248,2.469,-0.9343,-0.8709,2071
2,0.3367,-0.3118,-0.9958,2.644,-0.7332,-0.8082,2034
2,0.3696,-0.3079,-1.0232,2.8276,-0.6437,-0.7091,2054
2,0.3667,-0.3384,-1.0349,3.0148,-0.5855,-0.6763,2041
2,0.4231,-0.4243,-1.0581,3.1536,-0.6668,-0.5151,2059
2,0.3599,-0.5486,-1.0593,3.1658,-0.7604,-0.5882,2030
2,0.4595,-0.6943,-1.0471,2.8665,-0.8146,-0.6343,2058
2,0.6145,-0.5886,-1.0139,2.2141,-1.0395,-0.74,2072
2,0.5581,-0.4697,-0.9529,2.0218,-1.384,-0.8849,2032
2,0.4204,-0.5322,-0.8052,1.9214,-1.5636,-0.7851,2032
2,0.3508,-0.4839,-0.6292,1.978,-1.4158,-0.6136,2064
2,0.2244,-0.4485,-0.5327,1.8546,-1.288,-0.5303,2062
2,0.1299,-0.4294,-0.5393,1.6379,-1.1214,-0.5173,2044
2,0.1121,-0.3787,-0.5447,1.5246,-0.8136,-0.5665,2059
2,0.2007,-0.2776,-0.512,1.4853,-0.5239,-0.5392,2046
2,0.2646,-0.219,-0.4688,1.4166,-0.2918,-0.5072,2064
2,0.2734,-0.2229,-0.4263,1.3222,-0.1771,-0.4576,2057
2,0.2751,-0.2017,-0.3767,1.1802,-0.1145,-0.4446,2060
2,0.2883,-0.1919,-0.3516,1.0308,-0.0924,-0.3847,2045
2,0.3042,-0.186,-0.3533,0.9321,-0.0555,-0.3228,2051
2,0.3252,-0.2039,-0.356,0.8232,-0.022,-0.2257,2097
2,0.3018,-0.1726,-0.3516,0.6874,0.0662,-0.2219,2019
2,0.314,-0.1292,-0.3354,0.5807,0.1265,-0.1988,2059
2,0.3298,-0.1172,-0.3628,0.5249,0.1538,-0.1984,2038
2,0.3413,-0.1143,-0.4128,0.5292,0.1384,-0.2061,2046
2,0.3601,-0.124,-0.4744,0.5727,0.1366,-0.1926,2069
2,0.3833,-0.1523,-0.5256,0.6561,0.1511,-0.1919,2081
2,0.3972,-0.1948,-0.5632,0.7429,0.1579,-0.18,2022
2,0.4065,-0.2957,-0.5991,0.7886,0.1763,-0.1459,2039
2,0.4309,-0.4399,-0.6506,0.821,0.2159,-0.1084,2055
2,0.4502,-0.5854,-0.6946,0.8276,0.2546,-0.0467,2075
2,0.4724,-0.6799,-0.7305,0.8092,0.2571,0.0278,2046
2,0.4963,-0.76,-0.7629,0.7712,0.2093,0.1011,2046
2,0.5278,-0.8105,-0.7776,0.8107,0.1152,0.1792,2073
2,0.5422,-0.8584,-0.7729,0.8814,-0.0181,0.2579,2054
2,0.5691,-0.9141,-0.7158,0.9108,-0.1759,0.3285,2036
2,0.5684,-0.9443,-0.6262,0.9188,-0.3348,0.3627,2061
2,0.5481,-0.9739,-0.5598,0.932,-0.4334,0.4191,2059
2,0.5271,-0.9932,-0.5312,1.0275,-0.5052,0.4875,2064
2,0.5188,-1.0005,-0.5032,1.1688,-0.5366,0.5946,2039
2,0.4998,-1.0337,-0.4956,1.3655,-0.5432,0.7275,2060
2,0.4812,-1.0396,-0.4507,1.5109,-0.5094,0.84,2049
2,0.4482,-1.0813,-0.3982,1.6697,-0.4911,0.9508,2034
2,0.4202,-1.1555,-0.345,1.7053,-0.4655,1.0368,2065
2,0.3835,-1.251,-0.2952,1.7198,-0.4105,1.067,2031
2,0.3623,-1.365,-0.2156,1.7114,-0.3504,1.181,2053
2,0.3069,-1.4468,-0.136,1.6022,-0.3107,1.3495,2062
2,0.2444,-1.4919,-0.0383,1.335,-0.3844,1.4604,2050
2,0.1638,-1.5261,0.0781,0.9757,-0.4099,1.556,2049
2,-0.0056,-1.5725,0.1594,0.6488,-0.3551,1.5921,2062
2,-0.1028,-1.5647,0.1733,0.4245,-0.3699,1.5287,2038
2,-0.2253,-1.5828,0.1519,0.4268,-0.473,1.3928,2042
2,-0.292,-1.5857,0.1199,0.5777,-0.6368,1.2834,2041
2,-0.2546,-1.5332,0.0828,0.8688,-0.8764,1.2422,2066
2,-0.1868,-1.4937,0.0623,1.1388,-1.0849,1.234,2052
2,-0.1545,-1.4783,0.0659,1.3519,-1.0806,1.2974,2071
2,-0.0012,-1.3679,0.0005,1.5767,-1.0132,1.5165,2050
2,0.157,-1.2722,-0.0378,1.8274,-0.9417,1.5801,2042
2,0.2449,-1.2998,-0.0146,1.9393,-0.7593,1.8229,2039
2,0.3308,-1.2908,-0.0076,1.965,-0.6389,1.973,2044
2,0.427,-1.2458,-0.0142,2.0291,-0.5303,1.9817,2035
2,0.4121,-1.2781,-0.0125,2.0052,-0.3428,2.022,2064
2,0.4333,-1.1868,-0.0569,1.9218,-0.2738,1.9415,2042
2,0.4817,-1.0972,-0.0249,1.7456,-0.098,1.8138,2062
2,0.511,-1.0046,-0.0959,1.672,0.0609,1.7333,2033
2,0.4983,-0.8777,-0.0896,1.6672,0.1964,1.6009,2040
2,0.4783,-0.8223,-0.0449,1.6017,0.336,1.5057,2044
2,0.4604,-0.7639,-0.0139,1.5534,0.4035,1.4042,2064
2,0.446,-0.6638,-0.0193,1.4572,0.5841,1.2299,2059
2,0.4539,-0.573,-0.0273,1.5286,0.793,1.1114,2057
2,0.5254,-0.5737,-0.0439,1.7626,0.8779,1.0124,2045
2,0.5679,-0.542,-0.0295,1.8626,0.3677,0.7726,2053
2,0.7363,-0.5742,-0.0527,1.6996,-0.3276,-0.0497,2052
2,0.9102,-0.6062,-0.1997,1.3022,-0.3361,-0.7301,2057
2,0.9038,-0.6689,-0.2183,1.0337,-0.2795,-1.1931,2025
2,0.7722,-0.6589,-0.1924,0.6883,-0.3227,-1.4757,2053
2,0.6531,-0.6472,-0.1675,0.3607,-0.4805,-1.5909,2056
2,0.6362,-0.6348,-0.1445,-0.0518,-0.7749,-1.4966,2069
2,0.5886,-0.6238,-0.1421,-0.6124,-0.7794,-1.5301,2046
2,0.4658,-0.5513,-0.1218,-1.062,-0.4538,-1.5126,2038
2,0.2883,-0.449,-0.0815,-1.3466,0.0591,-1.474,2040
2,0.1794,-0.3542,-0.0432,-1.4588,0.7443,-1.4091,2033
2,0.1467,-0.3411,-0.001,-1.3157,1.5002,-1.4391,2053
2,0.1245,-0.4155,0.0061,-1.0171,2.0321,-1.5089,2073
2,0.1768,-0.5132,-0.0173,-0.8292,2.3188,-1.5982,2022
2,0.2266,-0.6445,-0.1038,-0.5986,2.4751,-1.7089,2034
3,0.2952,-0.7837,-0.1045,-0.3349,2.4772,-1.8552,2059
3,0.3403,-0.9629,-0.0857,-0.1439,2.2846,-2.0423,2063
3,0.3447,-1.1418,-0.0381,-0.0282,1.8133,-2.2264,2058
3,0.3845,-1.2893,0.0146,-0.0586,1.0721,-2.4199,2057
3,0.4377,-1.4883,0.0552,-0.418,0.1209,-2.3852,2046
3,0.4377,-1.5283,0.051,-0.5858,-0.5978,-2.4641,2063
3,0.3933,-1.6604,0.061,-0.8,-1.1712,-2.5296,2037
3,0.2805,-1.8,0.0928,-0.9749,-1.7089,-2.5553,2065
3,0.209,-1.9351,0.1592,-1.1049,-2.1999,-2.5231,2030
3,0.063,-2.0,0.1914,-1.2986,-2.6245,-2.4112,2075
3,-0.0347,-2.0,0.241,-1.5394,-2.8482,-2.2708,2030
3,-0.1414,-2.0,0.2651,-1.774,-2.745,-2.1628,2067
3,-0.2039,-2.0,0.2065,-1.9254,-2.3621,-1.9064,2068
3,-0.2996,-1.8738,0.1311,-1.9335,-1.8128,-1.6961,2051
3,-0.241,-1.8132,0.1831,-1.9773,-1.4206,-1.5499,2036
3,-0.2664,-1.658,0.2295,-2.1734,-1.0869,-1.4398,2051
3,-0.2615,-1.5088,0.2522,-2.2716,-0.8108,-1.3556,2040
3,-0.0859,-1.4412,0.2034,-2.2814,-0.718,-1.1889,2030
3,-0.1553,-1.3064,-0.0095,-2.1109,-0.7042,-1.0628,2045
3,-0.0332,-1.239,-0.179,-1.7544,-0.7012,-0.8171,2076
3,0.0967,-1.1614,-0.3398,-1.5095,-0.7309,-0.4928,2066
3,0.1375,-1.0754,-0.4238,-1.2013,-0.6689,-0.2493,2036
3,0.1216,-1.0442,-0.4343,-0.9115,-0.5822,-0.0384,2032
3,0.1289,-1.0308,-0.3831,-0.6839,-0.5924,0.1569,2062
3,0.1455,-1.022,-0.3169,-0.55,-0.6653,0.3366,2077
3,0.1694,-1.0256,-0.2329,-0.5145,-0.795,0.5027,2065
3,0.208,-1.0178,-0.1611,-0.585,-0.9104,0.6735,2023
3,0.2517,-0.9626,-0.1057,-0.6943,-0.9609,0.8412,2063
3,0.2957,-0.8696,-0.0366,-0.8176,-0.9931,1.021,2060
3,0.3552,-0.7427,-0.019,-0.9766,-1.031,1.2307,2065
3,0.386,-0.6333,0.0178,-1.1753,-1.0955,1.3864,2023
3,0.3503,-0.5479,-0.012,-1.2272,-1.2287,1.4366,2017
3,0.2778,-0.4568,-0.0869,-1.17,-1.2118,1.4367,2070
3,0.2231,-0.3979,-0.1287,-1.0075,-0.9842,1.3635,2059
3,0.1792,-0.3374,-0.1313,-0.7536,-0.6368,1.22,2039
3,0.4343,-0.2415,-0.0303,-0.498,-0.9915,1.1852,2052
3,0.3523,-0.333,0.1033,-0.2441,-1.0409,0.657,2055
3,0.3123,-0.3081,-0.0613,0.1598,-1.0104,0.1969,2024
3,0.3091,-0.0627,-0.0554,0.3798,-0.5545,-0.0124,2023
3,0.2756,-0.1912,-0.1902,0.5417,-0.0743,-0.0164,2044
3,0.3335,-0.3391,-0.2451,0.6272,0.3822,-0.1286,2029
3,0.3354,-0.4492,-0.2471,0.6907,0.6107,-0.1916,2050
3,0.323,-0.4851,-0.311,0.7625,0.7873,-0.2449,2093
3,0.3503,-0.5764,-0.3555,0.7871,0.8506,-0.3129,2054
3,0.4429,-0.6509,-0.3772,0.7082,0.7601,-0.4256,2029
3,0.5298,-0.6868,-0.342,0.6649,0.5181,-0.5264,2059
3,0.6108,-0.6831,-0.2776,0.6058,0.1422,-0.532,2011
3,0.5403,-0.6421,-0.2349,0.5486,-0.1436,-0.5537,2041
3,0.4836,-0.6458,-0.1748,0.5998,-0.3834,-0.5424,2075
3,0.4324,-0.6526,-0.1306,0.703,-0.5448,-0.5145,2066
3,0.3723,-0.6577,-0.1145,0.8805,-0.5677,-0.4726,2080
3,0.3311,-0.6746,-0.1096,1.1051,-0.4651,-0.4227,1988
3,0.3101,-0.7007,-0.1436,1.3583,-0.3263,-0.3856,2114
3,0.3179,-0.7322,-0.1824,1.6182,-0.22,-0.3713,2014
3,0.3345,-0.7891,-0.2153,1.8708,-0.1736,-0.3412,2103
3,0.3401,-0.8528,-0.2278,2.0877,-0.1979,-0.2908,2064
3,0.3689,-0.9373,-0.2029,2.2521,-0.2919,-0.2258,2066
3,0.3828,-1.002,-0.1521,2.2905,-0.4181,-0.1502,2066
3,0.3792,-1.0886,-0.1033,2.2333,-0.5646,-0.0534,2059
3,0.3521,-1.1694,-0.0811,2.1855,-0.6797,0.0376,2045
3,0.3601,-1.2722,-0.1423,2.257,-0.7614,0.0965,2062
