Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
2,-0.8571,-0.0275,0.0051,-0.6705,-0.1602,0.496,145
2,-0.9051,-0.0581,-0.0051,-0.6421,-0.1581,0.4687,145
2,-0.9398,-0.1541,0.0132,-0.5658,-0.1503,0.4023,145
2,-0.95,-0.2163,0.1551,-0.4601,-0.1362,0.3586,145
2,-0.9826,-0.2397,0.1449,-0.4601,-0.1362,0.3586,145
2,-0.9826,-0.2397,0.1449,-0.5026,-0.0818,0.3346,145
2,-1.0449,-0.2673,0.1153,-0.4513,-0.0349,0.2932,145
2,-1.0245,-0.3234,0.1143,-0.35,0.0141,0.3063,145
2,-1.0877,-0.3398,0.0959,-0.1907,-0.0305,0.2966,145
2,-1.1214,-0.2755,0.1418,-0.0774,0.0523,0.3542,145
2,-1.1694,-0.2847,0.0652,0.0108,0.085,0.399,145
2,-1.1408,-0.2377,0.0347,0.1646,0.1766,0.3434,145
2,-1.1561,-0.0377,0.0765,0.2758,0.2627,0.2682,145
2,-1.1551,-0.0265,0.0898,0.2737,0.2954,0.1984,145
2,-1.1122,-0.0031,0.0673,0.2737,0.2954,0.1984,145
2,-1.1122,-0.0031,0.0673,0.3151,0.3706,0.1264,145
2,-1.0775,0.0643,0.102,0.3422,0.3848,0.0425,145
2,-1.15,0.1459,0.0918,0.3706,0.4034,-0.0261,145
2,-1.0765,0.1602,0.1979,0.3565,0.4578,-0.1068,145
2,-1.1642,0.1908,0.1377,0.3172,0.5702,-0.2191,145
2,-1.3734,0.3448,0.2826,0.3804,0.5353,-0.3151,145
2,-1.6367,0.2877,0.3816,0.2071,0.4034,-0.3685,145
2,-1.6163,0.1418,0.504,-0.0185,0.1678,-0.314,145
2,-1.6183,0.0959,0.6418,-0.0566,0.0425,-0.3466,145
2,-1.4194,-0.0112,0.5479,-0.0566,0.0425,-0.3466,145
2,-1.3469,0.0183,0.4633,-0.1406,-0.0992,-0.3597,145
2,-1.3469,0.0183,0.4633,0.0053,-0.1035,-0.2987,145
2,-1.1887,0.1316,0.4408,0.2278,-0.1286,-0.2224,145
2,-1.0714,0.2795,0.4653,0.2159,-0.1068,-0.1406,145
2,-1.0714,0.201,0.4663,0.1123,-0.1079,-0.024,145
2,-1.1612,0.3296,0.5173,0.1329,-0.1068,0.0402,145
2,-1.1959,0.2531,0.6091,0.0457,-0.1744,0.1079,145
2,-1.3541,0.2949,0.4612,-0.0675,-0.2104,0.1362,145
2,-1.3091,0.299,0.5214,-0.1515,-0.2834,0.1776,145
2,-1.2571,0.0948,0.4367,-0.1515,-0.2834,0.1776,145
2,-1.1541,0.0336,0.4694,-0.2081,-0.2932,0.1776,145
2,-1.1541,0.0336,0.4694,-0.1984,-0.2867,0.1406,145
2,-1.152,0.0388,0.499,-0.1896,-0.2354,0.1133,145
2,-1.0775,-0.0571,0.4551,-0.1852,-0.2039,0.1024,145
2,-1.0551,-0.0724,0.4235,-0.1362,-0.1657,0.1123,145
2,-0.9612,-0.1112,0.3785,-0.0818,-0.1232,0.1329,145
2,-0.9183,-0.1479,0.3234,-0.0185,-0.1024,0.1635,145
2,-0.7867,-0.0449,0.3122,0.0402,-0.0763,0.182,145
2,-0.6857,-0.0887,0.254,0.0402,-0.0763,0.182,145
2,-0.6857,-0.0887,0.254,0.0217,-0.0282,0.2289,145
2,-0.6194,-0.0347,0.1959,0.1308,0.0294,0.2583,145
2,-0.6194,-0.0347,0.1959,0.1613,0.0719,0.2605,145
2,-0.6724,0.1714,0.3326,0.2234,0.1188,0.2638,145
2,-0.5939,0.1265,0.1918,0.1591,0.1286,0.2627,145
2,-0.5469,0.1806,0.1541,0.1428,0.1732,0.1646,145
2,-0.5877,0.1694,0.2285,0.1024,0.157,0.1417,145
2,-0.5336,0.251,0.1418,-0.0021,0.0894,0.0294,145
2,-0.4724,0.1837,0.0939,-0.0577,0.0784,-0.0217,145
2,-0.3357,0.1683,0.1265,-0.1732,0.157,-0.1471,145
2,-0.3663,0.1377,0.102,-0.2027,0.2289,-0.1657,145
2,-0.3061,0.1612,0.1744,-0.2027,0.2289,-0.1657,145
2,-0.4877,0.0704,0.1183,-0.2495,0.2779,-0.2321,145
2,-0.4877,0.0704,0.1183,-0.3161,0.2867,-0.2573,145
2,-0.2908,0.2449,0.1826,-0.4208,0.2081,-0.3161,145
2,-0.5245,0.0591,0.1632,-0.5124,0.2714,-0.2344,145
2,-0.352,0.0806,0.2101,-0.5385,0.2539,-0.3161,145
2,-0.4418,0.0622,0.2734,-0.5996,0.3314,-0.2693,145
2,-0.5336,-0.0051,0.3152,-0.5942,0.3859,-0.2714,145
2,-0.7081,0.0234,0.2643,-0.6497,0.4884,-0.2388,146
2,-0.6581,-0.0163,0.2724,-0.7609,0.508,-0.3771,146
3,-0.7122,-0.051,0.2428,-0.7609,0.508,-0.3771,146
3,-0.8265,-0.0153,0.3071,-0.7468,0.4862,-0.1919,146
3,-0.8265,-0.0153,0.3071,-0.7947,0.6312,-0.1362,146
3,-0.8377,-0.0459,0.2755,-0.8918,0.7554,-0.1657,146
3,-0.9551,-0.1112,0.2775,-0.9278,0.8962,-0.2125,146
3,-0.9214,-0.1489,0.2531,-0.9288,1.0455,-0.2856,146
3,-1.3673,-0.3112,0.3704,-0.9517,1.1251,-0.4,146
3,-1.7092,-0.3724,0.3571,-0.9441,1.1513,-0.4263,146
3,-1.8459,-0.499,0.352,-0.821,1.1295,-0.3489,146
3,1.7296,-0.4449,0.249,-0.4666,1.1415,-0.2714,146
3,1.7296,-0.4449,0.249,-0.4666,1.1415,-0.2714,146
3,1.4684,-0.1408,0.2347,-0.037,1.0717,-0.2268,146
3,1.4337,0.1346,0.2847,0.0337,0.8493,-0.193,146
3,1.4276,-0.0602,0.0551,-0.0185,0.5047,-0.1177,146
3,-1.8846,0.1551,0.1346,0.0795,0.1995,0.0097,146
3,-1.6122,0.2561,0.3275,0.2976,0.0589,0.098,146
3,-1.35,0.3612,0.4816,0.3008,-0.0469,0.2093,146
3,-1.202,0.5224,0.4765,0.3346,-0.0631,0.2812,146
3,-1.1765,0.6398,0.3234,0.2911,-0.0839,0.3292,146
3,-1.1938,0.8041,0.3714,0.2268,-0.0446,0.3325,146
3,-1.3663,0.8306,0.2377,0.2268,-0.0446,0.3325,146
3,-1.3663,0.8306,0.2377,-0.0021,-0.0435,0.3052,146
3,-1.3591,0.8632,0.1928,-0.1831,-0.1461,0.3248,146
3,-1.4642,0.7765,0.1571,-0.3521,-0.1886,0.2495,146
3,-1.3653,0.6867,0.1551,-0.4317,-0.3172,0.2442,146
3,-1.2081,0.6806,0.2153,-0.6901,-0.3663,0.2758,146
3,-1.0367,0.4255,0.2388,-1.1262,-0.3674,0.1623,146
3,-0.9969,-0.1224,0.001,-1.2962,-0.4132,0.181,146
3,-0.8561,0.0867,0.2316,-0.9702,-0.4034,0.3151,146
3,-0.7101,-0.2581,0.1285,-1.0412,-0.4382,0.1242,146
3,-0.6041,0.0612,0.1765,-1.0412,-0.4382,0.1242,146
3,-0.5336,-0.051,0.1091,-0.785,-0.496,0.0686,146
3,-0.5336,-0.051,0.1091,-0.6737,-0.4338,0.1198,146
3,-0.5877,0.0684,0.0693,-0.5211,-0.3859,0.1438,146
3,-0.6377,0.152,0.0326,-0.6268,-0.507,0.1526,146
3,-0.5612,0.1541,-0.0143,-0.7609,-0.6508,0.1177,146
3,-0.4316,0.1592,-0.0163,-0.8111,-0.6454,0.0469,146
3,-0.3734,0.2755,0.0418,-0.8395,-0.52,0.0228,146
3,-0.4438,0.2612,0.1071,-0.9103,-0.4317,0.0021,146
3,-0.4796,0.2918,0.1102,-0.9103,-0.4317,0.0021,146
3,-0.4836,0.1408,0.0693,-1.0238,-0.5112,-0.0097,146
3,-0.4836,0.1408,0.0693,-1.1491,-0.6726,0.024,146
3,-0.3622,0.0459,0.0928,-1.2505,-0.6562,0.012,146
3,-0.3306,0.053,0.1183,-1.2461,-0.495,0.0053,146
3,-0.3387,0.0286,0.1204,-1.2461,-0.3466,-0.0511,146
3,-0.3745,0.0081,0.1173,-1.2788,-0.2333,-0.1112,146
3,-0.5153,0.0,0.1275,-1.2636,-0.2136,-0.0774,146
3,-0.4357,-0.1245,-0.0132,-1.2766,-0.3314,-0.1308,146
3,-0.4357,-0.2214,-0.0071,-0.9441,-0.2682,-0.1221,146
