Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.616,-2.0,-1.5967,-0.6461,-1.544,-1.9765,2123
0,-1.8931,-0.6018,0.355,0.8815,-4.3635,-1.0227,1908
1,-0.0933,0.7476,1.1504,1.8896,-4.3635,-2.2132,2146
1,1.9999,1.1475,1.2898,1.6701,-4.3635,-2.9207,2144
1,0.1892,-1.7708,0.9199,3.0152,-3.2549,-3.8628,1900
1,-2.0,-2.0,1.9999,1.6902,-0.4651,-3.8106,2020
1,-0.531,-1.9741,1.9999,-0.9692,1.0802,-0.9857,2190
1,1.9999,-2.0,1.9999,-0.553,2.3859,-1.744,2078
1,0.5649,-2.0,0.6895,-0.6901,2.2332,-3.7191,2164
1,1.5581,-1.96,0.6626,-0.0119,2.0145,-2.7645,2064
1,1.928,-2.0,0.0959,-0.6962,0.6233,-2.3168,2073
1,1.9431,-1.8489,-0.2312,-0.8461,-0.8982,-1.666,2097
1,0.7583,-1.1741,-0.2114,-0.9171,-1.7093,-1.7129,2041
1,-0.1997,-1.0657,0.146,-1.2138,-1.7531,-1.8327,2064
1,-1.2388,-0.7476,0.5923,-1.4102,-1.2186,-1.6957,2057
1,-0.9675,-0.8342,0.7295,-1.3157,-0.3354,-1.5061,2051
1,-0.3652,-1.0337,0.8687,-0.6151,0.5556,-1.3179,2047
1,-0.2759,-1.874,0.8914,-0.6731,1.3652,-1.235,2055
1,0.3679,-1.6553,0.417,-0.5798,1.6948,-1.1872,2103
1,0.7822,-1.2922,-0.2515,-0.2791,1.1781,-1.0477,2072
1,0.6978,-1.2278,-0.4248,0.0695,0.2184,-0.8714,2039
1,0.1345,-1.0398,-0.3809,0.3342,-0.21,-0.7355,2049
1,-0.2488,-0.9949,-0.1167,0.5255,-0.1989,-0.6757,2011
1,-0.2634,-0.9788,0.0972,0.558,-0.0871,-0.7152,2032
1,-0.321,-0.9841,0.1555,0.5344,0.0008,-0.799,2042
1,-0.4453,-0.9624,0.1255,0.5066,0.0434,-0.8841,2057
1,-0.3704,-0.9978,0.0781,0.5497,0.0895,-0.853,2102
1,-0.2649,-1.0171,0.1042,0.5565,0.2155,-0.8557,2018
1,-0.0454,-0.9849,0.0969,0.5152,0.33,-0.8585,2034
1,0.0178,-0.9915,0.1064,0.5357,0.3927,-0.713,2055
1,0.1335,-1.0107,0.127,0.5373,0.2229,-0.467,2051
1,0.1301,-0.9546,0.2473,0.5231,-0.0957,-0.2768,2034
1,-0.002,-0.9009,0.3831,0.4474,-0.357,-0.2153,2071
1,-0.0876,-0.8821,0.4104,0.3591,-0.3671,-0.3049,2047
1,-0.2998,-0.9543,0.3677,0.2525,-0.1977,-0.45,2051
1,-0.301,-0.9207,0.377,0.1864,-0.0663,-0.4255,2053
1,-0.1418,-0.8765,0.3784,0.1702,0.1523,-0.3939,2061
1,0.0767,-0.9038,0.2554,0.2229,0.2578,-0.3789,2070
1,0.1299,-0.9985,0.2451,0.1972,0.214,-0.4115,2048
1,0.0466,-1.0154,0.345,0.1358,0.2123,-0.3673,2057
1,0.0728,-0.9919,0.3577,0.1226,0.3337,-0.3083,2053
1,0.2109,-1.0757,0.3835,0.0879,0.4332,-0.2573,2041
1,0.3391,-1.0828,0.2148,-0.0048,0.5103,-0.1963,2044
1,0.5178,-1.0645,0.1096,-0.0818,0.4914,-0.0948,2050
1,0.5386,-1.1331,0.0762,-0.1194,0.5141,0.1041,2053
1,0.6594,-1.1775,0.1306,-0.2007,0.3349,0.2964,2066
1,0.6082,-1.1587,0.0864,-0.3268,0.1674,0.3686,2063
1,0.4187,-1.1882,0.0364,-0.3741,0.0308,0.4052,2079
1,0.2878,-1.1475,0.0935,-0.4024,-0.1912,0.4864,2068
1,0.2129,-1.0488,0.1758,-0.4514,-0.3017,0.502,2035
1,-0.0417,-1.01,0.2522,-0.5145,-0.3583,0.4486,2079
1,-0.3855,-0.9817,0.2849,-0.5655,-0.3417,0.4149,2038
1,-0.4072,-0.8574,0.3354,-0.5677,-0.3284,0.4337,2042
1,-0.1624,-0.8447,0.4641,-0.5396,-0.2755,0.5703,2065
1,0.0647,-1.0481,0.5847,-0.5964,-0.2007,0.7217,2083
1,0.1868,-1.2576,0.5637,-0.7221,-0.035,0.8496,1996
1,0.2593,-1.3201,0.4956,-0.9288,0.0759,0.8524,2059
1,0.2688,-1.2595,0.436,-1.0216,0.184,0.9171,1982
1,0.0835,-1.2524,0.3655,-1.0849,0.1266,0.9275,2057
1,-0.2688,-1.1487,0.2214,-0.9738,0.1124,0.9588,2075
1,-0.7632,-1.3425,0.3506,-1.0103,0.0917,0.8977,2069
1,-1.0259,-1.1167,0.1804,-1.0425,0.2338,0.8737,2080
1,-1.3154,-0.9604,0.3794,-0.9495,0.5525,0.9092,2059
1,-1.1833,-0.5874,0.4575,-0.7273,0.7938,0.8604,2061
1,-0.5774,-0.7173,0.3489,-0.9064,0.5335,0.6284,2048
1,-0.4607,-0.7292,0.1597,-0.8676,0.5726,0.4715,2058
1,-0.3101,-0.7212,0.0518,-0.8363,0.4765,0.3268,2061
1,-0.2751,-0.6506,0.0198,-0.685,0.2992,0.287,2050
1,-0.042,-0.71,0.0754,-0.6437,-0.1918,0.2703,2033
1,0.2183,-0.6816,-0.0154,-0.5284,-0.6528,0.3232,2043
1,0.2297,-0.6838,0.0588,-0.2438,-1.3612,0.3851,2048
1,0.1013,-0.7466,0.1548,-0.0134,-2.1828,0.4446,2054
1,0.02,-0.7632,0.2451,0.1292,-2.92,0.4753,2060
1,-0.1021,-0.7271,0.3928,0.2678,-3.4167,0.4626,2072
1,-0.2224,-0.7644,0.5029,0.3691,-3.7294,0.4061,2064
1,-0.3145,-0.8096,0.5879,0.4104,-3.8792,0.3255,2038
1,-0.4141,-0.8264,0.6257,0.5124,-3.8009,0.2173,2031
1,-0.4385,-0.8689,0.7188,0.5331,-3.7267,0.089,2035
1,-0.448,-0.8967,0.7087,0.532,-3.595,-0.0473,2050
1,-0.4539,-0.9778,0.6597,0.5424,-3.4311,-0.1768,2043
1,-0.418,-1.0366,0.5903,0.5171,-3.4304,-0.3366,2047
1,-0.3518,-0.9746,0.5757,0.4875,-3.6263,-0.4682,2046
1,-0.2317,-0.8831,0.5361,0.526,-3.685,-0.5389,2040
1,-0.1426,-0.907,0.4565,0.6024,-3.5866,-0.6003,2051
1,-0.021,-0.9131,0.4216,0.6004,-3.7275,-0.6327,2057
1,0.1023,-0.8386,0.3425,0.644,-3.9656,-0.5453,2057
1,0.1965,-0.8481,0.3613,0.7955,-4.3421,-0.4052,2039
1,0.2229,-0.9309,0.3982,0.8245,-4.3635,-0.332,2037
1,0.3269,-0.9695,0.3638,0.8099,-4.3635,-0.2013,2055
1,0.3523,-0.9812,0.343,0.8152,-4.3635,-0.0734,2039
1,0.2378,-1.04,0.3875,0.8124,-4.3635,0.0244,2042
1,0.2319,-0.9883,0.4548,0.7865,-4.3635,0.1364,2056
1,0.2947,-0.9709,0.5217,0.7319,-4.3635,0.2169,2044
1,0.1926,-1.0273,0.5093,0.715,-4.3635,0.3017,2019
1,0.1143,-0.9656,0.5813,0.5557,-4.3635,0.3052,2055
1,0.0615,-0.884,0.6165,0.4152,-4.3635,0.2424,2082
1,-0.2292,-0.8313,0.4753,0.4771,-4.3635,0.2662,2186
1,-0.8208,-0.9631,0.2576,0.6171,-4.3635,0.3361,2057
1,-1.2195,-1.3042,0.2334,0.4064,-4.2306,0.5751,2031
1,-1.5732,-1.2051,0.0269,-0.1095,-2.9293,0.6098,2031
1,-1.8242,-0.8105,-0.0503,-0.3762,-1.5736,0.6289,2032
1,-2.0,-1.0579,-0.1409,-1.0208,0.324,0.6011,2032
1,-2.0,-1.0769,-0.2542,-1.8217,2.3988,-0.0064,2057
1,-2.0,-0.5564,0.0503,-1.9294,4.3634,-0.3647,2072
1,-1.2673,-1.5303,0.1809,-2.5533,4.3634,0.036,2055
2,0.4812,-1.3604,1.2498,-1.9141,4.3634,1.9656,1940
2,0.6252,-0.6287,1.259,-2.0735,2.7441,2.7979,1947
2,-0.5066,-0.0933,1.5896,0.0939,-0.4085,3.2102,2185
2,-1.1184,0.27,0.906,0.2027,2.633,2.942,2035
2,-1.5869,-1.1003,1.5483,0.0547,2.6654,1.1872,2228
2,-0.9443,-1.7092,0.2407,-0.965,2.6574,0.9435,2055
2,0.1445,-2.0,-0.7639,-1.6733,3.3919,-0.0957,2080
2,1.9524,-1.9062,-1.1584,-1.9519,2.6927,-0.2487,2066
2,1.9999,-1.3064,-0.3413,-1.7034,0.6987,0.2638,1981
2,0.6821,-0.8354,-0.0312,-1.7084,-0.5428,0.8154,2029
2,-0.7056,-0.5178,0.0442,-1.3572,-1.7025,0.9301,2136
2,-1.4319,-0.5042,-0.2222,-1.5751,-1.2651,0.3698,1962
2,-1.5225,-0.697,-0.3323,-1.384,-0.3595,0.0936,2062
2,-0.8958,-1.0488,-0.252,-1.1569,0.6399,-0.1178,2046
2,-0.3193,-1.0273,-0.2495,-1.0621,1.0732,-0.2908,2048
2,-0.1865,-0.9546,-0.3591,-0.862,0.9353,-0.3136,2058
2,-0.0449,-0.9502,-0.415,-0.6687,0.6624,-0.2967,2082
2,-0.0198,-0.9453,-0.3721,-0.3309,0.385,-0.2043,1960
2,-0.1987,-0.9607,-0.1465,-0.0437,0.2466,-0.216,2041
2,-0.6914,-1.0049,0.1003,0.0304,0.143,-0.2822,2048
2,-1.001,-1.0342,0.2976,0.0007,0.1952,-0.6034,2105
2,-1.0864,-1.0403,0.3584,-0.1209,0.21,-0.7854,2075
2,-0.8589,-0.9668,0.1848,-0.163,0.2112,-0.9721,2065
2,-0.4841,-0.9746,0.0835,-0.0521,0.1293,-1.0334,2039
2,-0.1497,-1.0337,0.1123,0.0027,-0.1714,-1.0341,2046
2,-0.1765,-1.0627,0.0459,0.012,-0.3899,-1.0834,1998
2,-0.2776,-1.0193,-0.0574,0.0684,-0.5565,-1.0954,2012
2,-0.1604,-1.0364,0.0408,0.0752,-0.454,-1.1218,2040
2,0.1731,-1.0005,-0.1091,0.1093,-0.2261,-1.0601,2158
2,0.3357,-0.9919,-0.147,0.2638,-0.1669,-0.915,2072
2,0.4275,-1.1401,0.0693,0.2487,-0.3414,-0.7594,2000
2,0.3887,-0.9539,0.2642,0.3025,-0.4004,-0.5568,2127
2,0.3613,-1.0752,0.2351,0.1092,-0.4092,-0.3774,2002
2,0.2192,-1.0535,0.2942,0.0226,-0.4586,-0.2281,2102
2,0.0967,-0.9604,0.3438,0.0362,-0.151,-0.0336,1797
2,0.1138,-0.998,0.2273,0.0498,0.1595,0.1786,2111
2,0.2739,-1.1655,0.2183,-0.0477,0.1669,0.3023,1967
2,-0.1809,-0.9985,0.3203,-0.1288,0.3105,0.3125,2212
2,-0.0576,-1.1306,0.1033,-0.2285,0.3962,0.3761,2072
2,0.2971,-1.231,0.0869,-0.2894,0.1033,0.386,2148
2,-0.1646,-1.323,0.0054,-0.3532,-0.2768,0.3312,1829
2,-0.053,-1.1628,0.0659,-0.2462,-0.448,0.3097,1925
2,-0.0759,-1.2373,0.1816,-0.294,-0.4882,0.2775,2096
2,-0.1072,-1.1682,0.2415,-0.3124,-0.3212,0.273,2168
2,0.1145,-1.0515,0.2722,-0.2842,-0.1337,0.4273,1908
2,0.3198,-0.8818,0.4189,-0.4328,0.0475,0.5846,2089
2,0.4619,-0.709,0.3918,-0.6119,0.2217,0.9018,2135
2,0.5088,-0.8354,0.3254,-0.7118,0.3093,1.3083,2057
2,0.5059,-1.0986,0.1902,-0.7632,0.2886,1.5973,2005
2,0.4614,-1.2793,0.1833,-0.8648,0.2487,1.7443,1882
2,0.3325,-1.29,0.2327,-0.942,0.1914,1.8739,2025
2,0.3103,-1.3303,0.2488,-0.9348,0.2373,2.0457,1918
2,0.248,-1.2771,0.2947,-0.9885,0.2289,2.1523,2108
2,0.2263,-1.2498,0.3086,-1.0552,0.312,2.2318,2093
2,0.2446,-1.1628,0.3525,-1.1039,0.4059,2.3597,2056
2,0.2854,-1.1711,0.3674,-1.1029,0.4639,2.5243,2119
2,0.3367,-1.178,0.4453,-1.1227,0.5207,2.6751,2058
2,0.4075,-1.1497,0.5491,-1.1785,0.4979,2.745,2035
2,0.5305,-1.2639,0.5005,-1.2351,0.5558,2.8986,2063
2,0.7146,-1.3547,0.6321,-1.2813,0.4674,2.9548,2054
2,0.7593,-1.342,0.8494,-1.0674,0.3526,3.0654,2027
2,0.7871,-1.5789,1.0322,-1.0557,0.4429,3.3023,1945
2,0.9751,-1.7913,1.208,-1.3643,0.4591,3.5608,2251
2,0.6125,-1.8069,0.9973,-1.4934,0.5343,3.7996,2105
2,-0.0581,-2.0,0.959,-1.1756,0.8043,3.9146,2032
2,-0.3062,-2.0,0.6775,-0.8634,1.4366,4.0805,2082
2,-0.636,-2.0,0.635,-2.4958,1.8385,3.6434,2046
2,-0.4412,-1.9397,0.6477,-2.7203,1.9903,4.0206,2097
2,-0.1929,-1.3879,0.1069,-2.9702,1.5151,3.8776,2081
2,0.2356,-0.8206,0.3325,-2.2991,0.9488,3.3532,2189
2,0.4026,0.1665,0.1165,-1.8579,0.2914,2.9213,2001
2,-0.354,-1.415,-0.2356,-3.0907,0.0743,1.858,1909
2,-1.8394,-1.3416,-1.0588,-1.9465,2.5329,1.6374,2072
2,-1.8379,-0.5808,-0.4358,-0.539,0.8941,0.9899,2099
2,-1.4932,-0.6509,0.0681,-0.3468,-1.6119,0.2254,2036
2,-0.8296,-0.1116,0.0979,-0.2075,-2.2831,-0.3585,2039
2,-0.4973,-0.0332,0.2063,0.0766,-1.9172,-1.0937,2022
2,-0.1804,0.2166,0.3271,0.4085,-1.5213,-2.1337,2040
2,-0.1973,0.2339,0.3691,0.8577,-1.2258,-2.4068,2042
2,-0.3696,0.0444,0.3789,1.1455,-1.0756,-2.8193,2035
2,-0.5095,-0.1353,0.2402,1.4235,-1.1804,-3.4252,2052
2,-0.7612,-0.3525,0.2661,1.6235,-1.8076,-3.7664,2075
2,-0.677,-0.2017,0.2512,1.6463,-1.9182,-4.1032,2051
2,-0.2422,0.0771,0.2808,1.966,-2.3056,-4.3635,2040
2,0.1052,-0.0564,0.4668,2.2662,-2.8742,-4.3635,2043
2,0.1233,-0.1448,0.4951,2.3092,-3.2999,-4.3635,1973
2,0.0442,-0.1711,0.3743,2.4859,-3.4922,-4.3635,1990
2,0.0129,-0.2661,0.3403,2.7068,-3.6263,-4.3635,2032
2,-0.0295,-0.4453,0.3716,2.9276,-3.6747,-4.3635,2109
2,-0.106,-0.623,0.3237,2.9707,-3.754,-4.3635,2117
2,-0.0486,-0.7607,0.1836,3.0901,-3.5178,-4.3635,2074
2,-0.0862,-0.9148,0.2153,3.2479,-3.5057,-4.3635,2035
2,0.0579,-1.022,0.0823,3.354,-3.269,-4.3635,2072
2,0.1667,-1.1763,0.1206,3.4531,-3.2492,-4.3635,2008
2,0.2871,-1.5459,0.3496,3.2517,-3.4207,-4.3635,1953
2,0.1917,-1.8171,0.4951,2.5096,-4.1519,-4.3635,2101
3,0.8257,-1.7146,-0.0945,2.7199,-4.3635,-4.3635,2038
3,0.5833,-2.0,-0.1182,2.9319,-4.3635,-4.3635,2188
3,0.0227,-2.0,-0.0454,2.4928,-4.3635,-4.3635,2080
3,-0.8115,-2.0,-0.3618,1.156,-4.3635,-4.3635,2071
3,-1.3306,-1.5261,0.0454,1.0303,-4.3635,-3.8394,1945
3,-1.9019,-1.9014,0.644,0.0407,-3.7267,-2.9739,2181
3,-1.938,-1.9387,0.0955,-0.7957,-2.5464,-2.0375,2059
3,-2.0,-1.4709,-0.1924,-1.2974,-1.7327,-0.9199,2107
3,-1.3518,-1.575,-0.0337,-1.6795,-0.7267,-0.2055,2020
3,-2.0,-1.6509,-0.5554,-1.7612,1.2475,0.9328,2084
3,-2.0,-2.0,0.0688,-2.0506,3.9667,1.7779,2004
3,-2.0,-1.9177,1.9999,-1.1336,4.3634,2.6133,1896
3,-0.8984,-2.0,1.9999,-0.0925,4.3634,4.0108,2003
3,1.5322,-2.0,1.9999,-1.7908,4.3634,3.7173,2080
3,1.2659,-0.2554,0.3223,-3.3262,4.3634,3.4164,2211
3,-1.8418,-0.7227,-0.7913,-2.9215,4.3634,3.2005,2447
3,-2.0,-0.9937,-1.7844,-4.3635,2.7731,4.3634,1921
3,-1.4424,-1.0137,-2.0,-1.9835,-0.131,4.3016,1915
3,0.9839,-0.8132,-1.0972,-2.1334,-0.1217,1.5793,2025
3,0.2307,-0.584,-0.9673,-1.1591,-0.1836,1.8816,1990
3,-0.2346,-0.7942,-0.5232,-0.4219,-0.5136,1.7957,1939
3,0.3713,-1.3303,0.3616,0.0591,1.1744,2.1575,1973
3,-0.7944,-1.5945,0.7583,-0.6084,2.5504,1.8168,2254
3,-2.0,-1.2578,0.2778,-1.446,1.9919,1.3587,2262
3,-1.9946,-0.5857,0.3459,-1.4017,0.9859,0.651,2046
3,-0.8882,-0.5244,0.1755,-0.914,0.3008,-0.0093,1990
3,-0.1011,-1.1333,0.1018,-0.6887,0.3376,0.0285,2028
3,0.2256,-1.2378,-0.0398,-0.7163,0.6554,0.1503,2042
3,-0.1938,-1.0742,-0.2488,-0.5538,0.2739,0.0734,2047
3,-0.7634,-1.0337,-0.0303,-0.3645,-0.316,-0.2344,2032
3,-0.8511,-0.9373,0.1272,-0.3871,-0.3649,-0.6505,2047
3,-0.7004,-0.9854,0.0522,-0.3452,-0.1926,-0.9602,2102
3,-0.418,-1.1204,-0.0781,-0.3096,0.0382,-1.0833,2049
3,-0.2305,-1.1086,-0.0625,-0.3037,0.0224,-1.2075,2064
3,-0.0732,-0.9622,-0.0859,-0.2396,-0.1422,-1.3631,2028
3,0.1021,-1.084,0.0537,-0.1747,-0.3984,-1.411,2077
3,0.2554,-1.1411,0.1294,-0.0368,-0.4611,-1.4243,2004
3,-0.189,-1.9285,1.6433,-0.8408,-1.4691,-1.7884,2114
3,1.4102,-0.6562,-0.8542,-0.0716,-0.5252,-1.2651,2140
3,-0.3838,-0.7905,0.6499,0.1803,-0.4967,-0.861,1722
3,0.2788,-0.9412,0.7886,0.2828,-0.5251,-0.4249,2168
3,0.9138,-1.1758,0.1174,0.1132,0.0209,-0.2293,2211
3,0.2588,-0.9165,0.1736,-0.1758,0.2669,0.138,2039
3,0.801,-0.9348,0.3999,-0.0577,-0.175,-0.0095,2014
3,0.1975,-1.5056,0.1824,-0.9174,0.1193,-0.3368,1939
3,0.3352,-0.6125,0.054,-0.7775,0.4819,-0.1633,2230
3,0.1646,-0.7615,0.1042,-0.2703,0.876,0.4304,2019
3,0.3674,-0.8696,0.3337,-0.0965,0.4577,0.7926,1814
3,0.4131,-1.1162,0.3093,-0.6636,0.3264,0.6851,1777
3,0.2908,-1.0027,0.3442,-0.8985,-0.0704,0.7609,1821
3,0.1902,-0.9551,0.2732,-1.1078,0.3131,0.7747,2048
3,0.1084,-1.0256,0.2747,-1.1405,0.3783,0.8303,2220
3,0.3208,-1.0066,0.3555,-1.3304,0.4541,0.9523,2086
3,0.4392,-0.8706,0.1719,-1.4516,0.6333,1.1814,2001
3,0.6741,-0.9219,0.0083,-1.5279,0.73,1.4776,2150
3,0.9451,-1.0698,-0.1731,-1.6366,0.8064,1.7097,2000
3,1.1411,-1.2136,-0.2256,-1.833,0.507,1.8217,2010
3,1.2441,-1.2222,-0.3323,-2.125,-0.1404,1.8259,2115
3,0.8186,-1.094,-0.218,-2.2949,-0.6422,1.8366,2151
3,0.4314,-0.9243,-0.021,-2.2435,-0.8348,1.9511,2105
3,0.2607,-0.9915,0.397,-2.1598,-0.9264,2.1089,2058
3,0.1489,-1.113,0.6077,-2.1308,-1.1186,2.2218,2093
3,0.0464,-1.1626,0.8145,-2.0342,-1.1187,2.3585,1982
3,0.3933,-1.2229,0.9666,-1.9499,-1.1206,2.8763,2036
3,0.5117,-1.2083,1.1216,-1.9366,-1.1746,2.9032,1992
3,0.5583,-1.1033,1.1687,-1.6406,-1.2078,3.2331,2022
3,0.8564,-1.365,1.3625,-0.6711,-1.5665,4.0331,2018
