Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4624,-1.5188,-0.1565,0.8518,-0.9612,0.742,2042
0,0.3679,-1.5181,-0.1201,0.7384,-0.944,0.7413,2041
0,0.2578,-1.4729,-0.0325,0.6233,-0.8275,0.713,2039
0,0.1875,-1.4062,0.0764,0.5008,-0.5771,0.6901,2039
0,0.1829,-1.3872,0.1499,0.3863,-0.3128,0.5645,2041
0,0.1116,-1.2778,0.1775,0.2187,0.0004,0.434,2041
0,0.0938,-1.2136,0.1799,0.0643,0.2931,0.2864,2046
0,0.1187,-1.1824,0.1692,-0.0815,0.4911,0.1389,2040
0,0.103,-1.1255,0.1572,-0.118,0.703,0.002,2041
0,0.0742,-1.0535,0.1184,-0.0879,0.9238,-0.1226,2040
0,0.0884,-1.0854,0.0852,-0.1,1.0413,-0.257,2041
0,0.1211,-1.1062,0.0356,-0.1442,1.0848,-0.3638,2041
0,0.1294,-1.1313,0.0085,-0.1846,1.0673,-0.4532,2039
0,0.1379,-1.1438,-0.0132,-0.2442,1.0443,-0.5111,2043
0,0.1523,-1.1274,-0.0347,-0.3043,0.9898,-0.5616,2041
0,0.1702,-1.0916,-0.0686,-0.3643,0.9291,-0.5609,2037
0,0.1919,-1.0754,-0.0864,-0.4203,0.8609,-0.5813,2042
1,0.2122,-1.0415,-0.0977,-0.4574,0.7686,-0.6024,2039
1,0.2126,-1.0054,-0.0967,-0.4655,0.6604,-0.6407,2040
1,0.1995,-0.9697,-0.0837,-0.5071,0.6083,-0.6574,2040
1,0.165,-0.9209,-0.0728,-0.5596,0.5919,-0.6566,2045
1,0.1536,-0.874,-0.0576,-0.5956,0.6197,-0.6689,2041
1,0.1438,-0.8276,-0.0608,-0.646,0.7075,-0.6947,2039
1,0.1299,-0.7991,-0.0679,-0.636,0.7743,-0.6811,2039
1,0.1348,-0.7751,-0.0779,-0.6418,0.893,-0.6983,2042
1,0.1492,-0.7766,-0.0916,-0.6196,1.0496,-0.7272,1767
1,0.1558,-0.7656,-0.1035,-0.6139,1.1087,-0.6959,1937
1,0.1724,-0.7622,-0.1323,-0.5734,1.1475,-0.6819,2049
1,0.1763,-0.7598,-0.1453,-0.5113,1.169,-0.665,2312
1,0.1772,-0.7678,-0.1538,-0.4919,1.1548,-0.6454,2222
1,0.1772,-0.7761,-0.1719,-0.4947,1.1271,-0.6157,2000
1,0.1646,-0.8062,-0.1875,-0.4709,1.0959,-0.5058,2000
1,0.1355,-0.7581,-0.1792,-0.4719,1.0677,-0.5449,2010
1,0.1475,-0.7524,-0.1748,-0.493,1.0693,-0.5903,2027
1,0.1313,-0.7881,-0.2009,-0.457,1.0517,-0.5694,2031
1,0.1338,-0.8083,-0.2031,-0.4268,1.001,-0.5271,2036
1,0.1118,-0.8191,-0.2366,-0.3843,0.9823,-0.4968,2037
1,0.1106,-0.8469,-0.2271,-0.3245,0.9613,-0.4675,2035
1,0.1199,-0.9004,-0.2629,-0.2545,0.9223,-0.4522,2039
1,0.1455,-0.9402,-0.249,-0.2073,0.8536,-0.4252,2048
1,0.1453,-0.9832,-0.2471,-0.1655,0.7653,-0.3926,2040
1,0.1587,-1.0254,-0.2366,-0.1511,0.6393,-0.3585,2039
1,0.1692,-1.0564,-0.2053,-0.1461,0.487,-0.3394,2039
1,0.1841,-1.0898,-0.1619,-0.1842,0.3285,-0.294,2039
1,0.1833,-1.1299,-0.1138,-0.2175,0.1417,-0.2637,2040
1,0.1816,-1.1484,-0.0999,-0.2725,-0.0154,-0.2009,2039
1,0.1621,-1.1978,-0.0864,-0.2294,-0.09,-0.1755,2039
1,0.1711,-1.2307,-0.0459,-0.2975,-0.159,-0.1047,2039
1,0.1533,-1.2485,-0.0374,-0.2868,-0.0932,-0.0317,2043
1,0.1667,-1.2742,-0.0051,-0.2851,-0.0202,0.0461,2039
1,0.209,-1.2864,0.0234,-0.3163,-0.0206,0.1115,2042
1,0.2476,-1.3079,0.0356,-0.3506,-0.112,0.1218,2041
1,0.321,-1.2791,0.0454,-0.2784,-0.2855,0.0337,2041
1,0.334,-1.3428,0.0686,-0.3156,-0.4522,0.0421,2042
1,0.3132,-1.3289,0.0688,-0.2244,-0.4207,0.0835,2044
1,0.3293,-1.304,0.0649,-0.2089,-0.5646,0.0149,2038
1,0.4475,-1.396,-0.0027,-0.3148,-0.699,-0.059,2041
1,0.5115,-1.4202,-0.0691,-0.1661,-0.9986,-0.0429,2043
1,0.5569,-1.3757,-0.0718,0.0297,-1.2691,-0.0024,2043
1,0.5557,-1.314,-0.0122,0.1442,-1.3966,0.0965,2043
1,0.4561,-1.2502,0.1052,0.1304,-1.3744,0.2029,2043
1,0.3862,-1.1077,0.1726,0.3274,-1.2005,0.2625,2039
1,0.1389,-1.0708,0.3088,0.4956,-1.0404,0.5043,2041
1,0.1768,-0.9575,0.231,0.116,-1.0886,0.3338,2039
1,0.1912,-0.885,0.2654,0.0425,-0.6793,0.2037,2040
1,0.1287,-0.8599,0.2881,-0.0426,-0.2723,0.0746,2042
1,0.0603,-0.8245,0.2888,-0.0084,0.0613,-0.0028,2037
1,0.0547,-0.8467,0.2566,0.0711,0.2008,-0.0953,2042
1,0.0637,-0.9209,0.2026,0.1537,0.3036,-0.1447,2041
1,0.1096,-0.9858,0.1511,0.2967,0.2723,-0.2349,2043
1,0.1743,-1.064,0.1047,0.3598,0.0975,-0.273,2043
1,0.2866,-1.1118,0.0447,0.3906,-0.184,-0.2535,2041
1,0.3101,-1.1003,0.0029,0.361,-0.4321,-0.2277,2042
1,0.2842,-1.0427,0.0029,0.3352,-0.6581,-0.2505,2042
1,0.2581,-0.99,-0.0142,0.3264,-0.8895,-0.2717,2039
1,0.2485,-0.9526,0.0188,0.3189,-1.0199,-0.2899,2040
1,0.2405,-0.9397,0.0134,0.3059,-1.0887,-0.3326,2041
1,0.2188,-0.9255,0.0063,0.3289,-1.0883,-0.3436,2042
1,0.2026,-0.9102,0.0034,0.3409,-1.0886,-0.3509,2043
1,0.1963,-0.8872,-0.0303,0.3798,-1.0758,-0.334,2045
1,0.2234,-0.8757,-0.0503,0.416,-1.0523,-0.2964,2038
1,0.2336,-0.8452,-0.0632,0.4229,-0.9938,-0.2634,2043
1,0.2434,-0.814,-0.0527,0.4071,-0.936,-0.2175,2040
1,0.2466,-0.7756,-0.0591,0.4011,-0.8906,-0.1677,2046
1,0.2488,-0.7239,-0.0625,0.4012,-0.8384,-0.1077,2040
1,0.2512,-0.6877,-0.0708,0.4059,-0.7863,-0.0316,2041
1,0.2468,-0.6584,-0.0837,0.4184,-0.7209,0.0426,2043
1,0.2488,-0.635,-0.0859,0.4264,-0.653,0.1252,2042
1,0.2539,-0.6216,-0.1143,0.448,-0.5924,0.2035,2044
1,0.2495,-0.6226,-0.1184,0.4783,-0.5429,0.2666,2040
1,0.2644,-0.6067,-0.1321,0.5111,-0.5019,0.3388,2043
1,0.2634,-0.6077,-0.1511,0.5396,-0.4537,0.418,2041
1,0.2632,-0.6201,-0.1655,0.5781,-0.4109,0.4799,2043
1,0.2698,-0.6211,-0.1699,0.6007,-0.3691,0.5446,2041
1,0.2803,-0.6389,-0.1597,0.6203,-0.3449,0.6098,2044
1,0.272,-0.6631,-0.1565,0.6456,-0.3541,0.6589,2042
1,0.2659,-0.6851,-0.1445,0.667,-0.3682,0.7006,2044
1,0.272,-0.7324,-0.1379,0.6739,-0.3871,0.7372,2042
1,0.2725,-0.7776,-0.1289,0.6709,-0.408,0.7638,2042
1,0.2827,-0.8235,-0.1067,0.6726,-0.4394,0.7829,2043
1,0.2888,-0.8706,-0.1116,0.6594,-0.486,0.7881,2039
1,0.2852,-0.9099,-0.0806,0.6312,-0.5678,0.7895,2040
1,0.2932,-0.9485,-0.0474,0.5939,-0.6602,0.7871,2042
1,0.3076,-0.9675,-0.0195,0.5269,-0.76,0.7926,2040
1,0.3018,-0.9912,-0.009,0.4623,-0.8351,0.8075,2047
1,0.2993,-1.022,0.0259,0.3834,-0.8613,0.8252,2041
1,0.3171,-1.0503,-0.0142,0.383,-0.8317,0.8421,2040
1,0.3206,-1.1023,-0.0396,0.3838,-0.8099,0.8648,2044
1,0.3296,-1.1416,-0.0564,0.3593,-0.7701,0.8907,2042
1,0.3508,-1.1604,-0.0801,0.3088,-0.6976,0.9243,2041
1,0.3674,-1.1875,-0.082,0.339,-0.6387,0.9407,2038
1,0.3394,-1.2417,-0.061,0.3314,-0.6071,0.9195,2042
1,0.3274,-1.2415,-0.0425,0.2746,-0.5983,0.8484,2044
1,0.3115,-1.2593,-0.0212,0.2029,-0.5835,0.8112,2041
1,0.323,-1.2886,-0.0132,0.1674,-0.5572,0.7714,2041
1,0.3455,-1.3535,-0.0359,0.1507,-0.4437,0.7401,2039
1,0.366,-1.4048,-0.072,0.153,-0.3209,0.7158,2043
1,0.3669,-1.4282,-0.1213,0.1354,-0.2193,0.73,2041
1,0.3718,-1.4097,-0.1318,0.1055,-0.1312,0.738,2040
1,0.3359,-1.3975,-0.0957,0.0668,-0.0096,0.7367,2040
2,0.3235,-1.3792,-0.072,0.0252,0.1382,0.6673,2038
2,0.3276,-1.3611,-0.0332,-0.004,0.2265,0.5678,2041
2,0.3264,-1.3569,-0.0017,-0.0932,0.2613,0.4916,2044
2,0.2881,-1.3257,0.0298,-0.2374,0.3388,0.4054,2042
2,0.2253,-1.2466,0.0393,-0.3793,0.4906,0.279,2043
2,0.1553,-1.1697,0.0706,-0.4783,0.6646,0.1316,2044
2,0.0933,-1.1091,0.1074,-0.5866,0.8818,-0.0433,2039
2,0.0891,-1.0891,0.1541,-0.685,1.0271,-0.229,2042
2,0.1113,-1.0933,0.1907,-0.8375,1.0818,-0.396,2040
2,0.126,-1.0857,0.1536,-0.9531,1.0927,-0.5091,2043
2,0.1448,-1.0857,0.1162,-1.015,1.1354,-0.5714,2041
2,0.1465,-1.095,0.0669,-1.0275,1.2263,-0.5952,2039
2,0.1489,-1.0977,0.0293,-1.031,1.3267,-0.608,2040
2,0.1704,-1.0645,-0.0161,-1.0182,1.3912,-0.6364,2041
2,0.1909,-1.04,-0.0403,-0.9716,1.4157,-0.6644,2042
2,0.2305,-1.0183,-0.0398,-0.9475,1.3805,-0.7131,2042
2,0.2092,-1.0012,-0.009,-0.9903,1.3423,-0.8279,2041
2,0.2114,-0.9546,-0.0117,-1.0075,1.2676,-0.8926,2043
2,0.21,-0.9221,-0.0024,-1.0054,1.1998,-0.9476,2040
2,0.21,-0.9038,-0.0222,-1.011,1.132,-1.0516,2044
2,0.198,-0.887,-0.0156,-0.9744,1.0592,-1.1585,2040
2,0.1753,-0.8762,-0.0244,-0.927,1.0503,-1.2517,2042
2,0.1799,-0.8755,-0.032,-0.8598,0.989,-1.2925,2040
2,0.1782,-0.897,-0.0532,-0.8144,0.9359,-1.3252,2038
2,0.1624,-0.8916,-0.0815,-0.7718,0.8569,-1.3322,2042
2,0.1741,-0.8938,-0.0959,-0.7589,0.7798,-1.3621,2039
2,0.1919,-0.8782,-0.1401,-0.6709,0.6528,-1.3817,2041
2,0.2026,-0.8784,-0.1411,-0.6291,0.567,-1.3524,2040
2,0.1946,-0.8623,-0.1846,-0.5815,0.4337,-1.3246,2042
2,0.1912,-0.8569,-0.2024,-0.4996,0.333,-1.3142,2041
2,0.2117,-0.8599,-0.2073,-0.4072,0.2585,-1.2485,2044
2,0.2122,-0.8503,-0.196,-0.3477,0.2466,-1.1921,2040
2,0.2021,-0.8291,-0.2214,-0.2907,0.1727,-1.1203,2046
2,0.1858,-0.8145,-0.241,-0.2053,0.1125,-1.0429,2041
2,0.1926,-0.8306,-0.25,-0.131,0.11,-0.9986,2039
2,0.1782,-0.8499,-0.2532,-0.0585,0.0957,-0.9026,2041
2,0.1799,-0.8472,-0.2336,0.0234,0.1083,-0.8331,2040
2,0.1948,-0.8481,-0.2354,0.0811,0.067,-0.7439,2042
2,0.2019,-0.8574,-0.2424,0.1388,0.0394,-0.6506,2042
2,0.2041,-0.8542,-0.2163,0.2168,0.0025,-0.5268,2040
2,0.2,-0.8542,-0.1912,0.2906,0.0189,-0.4231,2043
2,0.2012,-0.8547,-0.1733,0.329,0.0392,-0.277,2041
2,0.1902,-0.873,-0.1685,0.3606,0.0668,-0.1702,2043
2,0.1951,-0.8748,-0.1724,0.4231,0.0707,-0.0234,2041
2,0.2117,-0.9082,-0.1951,0.4996,0.0692,0.1216,2039
2,0.2366,-0.9485,-0.2219,0.573,0.0912,0.249,2041
2,0.2361,-1.0054,-0.2119,0.6501,0.1111,0.3835,2041
2,0.25,-1.051,-0.2239,0.7221,0.1609,0.5159,2044
2,0.2468,-1.0933,-0.2109,0.8285,0.1852,0.6355,2042
2,0.259,-1.1489,-0.1755,0.8767,0.1443,0.7399,2040
2,0.2544,-1.1907,-0.1252,0.8669,0.0787,0.8144,2040
2,0.2554,-1.2358,-0.0923,0.8716,0.0397,0.858,2041
2,0.248,-1.2898,-0.0586,0.8411,0.0277,0.9018,2040
2,0.2256,-1.3564,-0.0571,0.7957,0.015,0.9292,2041
2,0.2493,-1.4351,-0.0571,0.7982,-0.0286,0.9473,2041
2,0.2876,-1.4893,-0.0623,0.8198,-0.1297,1.0352,2044
2,0.3042,-1.4824,-0.0212,0.7638,-0.2338,1.1669,2042
2,0.2729,-1.4258,0.0354,0.6452,-0.2388,1.2729,2045
2,0.2522,-1.3616,0.1333,0.4702,-0.1631,1.354,2044
2,0.2361,-1.3022,0.2019,0.2792,-0.0559,1.3556,2039
2,0.1831,-1.2339,0.2656,0.0976,0.0039,1.3291,2043
2,0.1509,-1.1743,0.3049,-0.0427,0.0864,1.2894,2044
2,0.1272,-1.1145,0.3594,-0.2254,0.1962,1.228,2039
2,0.0891,-1.0703,0.3662,-0.371,0.3364,1.1311,2036
2,0.0525,-1.0039,0.3298,-0.4087,0.5161,0.9843,2038
2,0.0911,-1.0188,0.3181,-0.4386,0.715,0.8455,2042
2,0.1277,-1.0442,0.2844,-0.4649,0.8079,0.7548,2040
2,0.2153,-1.0178,0.2537,-0.5152,0.7759,0.6138,2040
2,0.3086,-1.0071,0.2117,-0.6096,0.6586,0.4946,2041
2,0.356,-0.9983,0.1357,-0.6705,0.4469,0.3939,2043
2,0.3604,-0.9836,0.061,-0.7427,0.1967,0.2879,2041
2,0.3296,-0.9524,0.0078,-0.7933,-0.0735,0.204,2039
2,0.2808,-0.9099,-0.0039,-0.8232,-0.298,0.0914,2043
2,0.2888,-0.8572,-0.0117,-0.8019,-0.4227,0.0009,2043
2,0.3027,-0.8196,-0.0227,-0.7472,-0.5719,-0.0668,2043
2,0.3335,-0.7856,-0.0493,-0.6377,-0.7211,-0.1358,2041
2,0.3555,-0.7793,-0.0388,-0.5739,-0.7781,-0.2185,2041
2,0.3489,-0.7595,-0.0466,-0.4553,-0.8147,-0.2469,2043
2,0.3193,-0.7908,-0.0408,-0.3932,-0.822,-0.2326,2037
2,0.2595,-0.7583,-0.0215,-0.3052,-0.64,-0.2252,2042
2,0.2664,-0.7478,-0.0129,-0.2294,-0.4974,-0.2248,2042
2,0.2749,-0.7461,0.0129,-0.1525,-0.3671,-0.2181,2043
2,0.2778,-0.7393,0.0417,-0.0563,-0.2436,-0.2366,2043
2,0.2939,-0.7317,0.0693,0.0249,-0.179,-0.2898,2043
2,0.2954,-0.7578,0.0823,0.0357,-0.1455,-0.2988,2040
2,0.2959,-0.752,0.0771,0.0161,-0.1517,-0.3369,2041
2,0.2905,-0.7461,0.074,0.0041,-0.1772,-0.3436,2042
2,0.2927,-0.7427,0.0471,-0.0025,-0.22,-0.3796,2042
2,0.3083,-0.75,0.0239,-0.0119,-0.2786,-0.3613,2042
2,0.304,-0.7529,0.0039,-0.0268,-0.332,-0.3333,2041
2,0.2888,-0.7593,-0.0066,-0.0418,-0.3912,-0.3085,2040
2,0.2605,-0.7595,-0.0129,-0.0194,-0.4099,-0.2522,2041
2,0.248,-0.7515,-0.0286,0.0141,-0.4342,-0.225,2038
2,0.2515,-0.7532,-0.0364,0.0687,-0.4493,-0.1772,2041
2,0.2388,-0.7778,-0.0286,0.1109,-0.4617,-0.1482,2040
2,0.2456,-0.7922,-0.0312,0.1439,-0.4702,-0.1328,2042
2,0.2473,-0.8176,-0.0073,0.1408,-0.5335,-0.1161,2037
2,0.2585,-0.8557,-0.0024,0.1249,-0.6405,-0.1087,2038
2,0.2561,-0.9043,0.0195,0.0605,-0.7301,-0.0921,2041
2,0.2803,-0.9287,-0.0115,-0.0711,-0.7024,-0.0956,2036
2,0.3071,-0.9365,-0.0659,0.0244,-0.7139,-0.0807,2035
2,0.3083,-0.958,-0.071,0.2848,-0.7564,-0.006,2040
3,0.3193,-1.053,0.0208,0.4124,-0.8356,0.0664,2040
3,0.3293,-1.1738,0.1011,0.21,-0.856,0.1043,2042
3,0.3496,-1.1958,0.1345,-0.0337,-0.8629,0.0768,2043
3,0.3359,-1.1804,0.136,-0.2224,-0.7797,0.1304,2046
3,0.3296,-1.1689,0.0796,-0.2735,-0.6385,0.1964,2042
3,0.2651,-1.2439,0.0134,-0.2073,-0.3795,0.2517,2043
3,0.2615,-1.342,0.0076,-0.2493,-0.0069,0.2044,2043
3,0.3184,-1.2932,0.0081,-0.3425,0.3304,0.3131,2040
3,0.3306,-1.2854,-0.0154,-0.2646,0.6711,0.3385,2040
3,0.3813,-1.3625,-0.0632,-0.1574,1.0037,0.3232,2040
3,0.4829,-1.4836,-0.1418,-0.0872,1.189,0.3164,2040
3,0.5867,-1.5615,-0.2207,-0.1123,1.2069,0.3951,2046
3,0.6245,-1.5789,-0.2107,-0.1498,1.1981,0.4609,2040
3,0.6055,-1.5583,-0.1829,-0.2607,1.2264,0.4533,2050
3,0.5908,-1.489,-0.1409,-0.3478,1.2471,0.4156,2038
3,0.5691,-1.4773,-0.0542,-0.385,1.2371,0.3742,2042
3,0.4619,-1.5193,0.0442,-0.4765,1.3852,0.3012,2036
3,0.394,-1.4639,0.0554,-0.6339,1.6295,0.2762,2023
3,0.3569,-1.3547,0.0754,-0.6462,1.754,0.2948,2032
3,0.3389,-1.2673,0.0747,-0.6114,1.9076,0.2706,2036
3,0.3325,-1.2366,0.0249,-0.5845,2.1182,0.1891,2013
3,0.2947,-1.2437,0.0364,-0.585,2.4177,0.1213,2032
3,0.2788,-1.239,0.0334,-0.4581,2.6422,0.0546,2017
3,0.3167,-1.249,0.0208,-0.3405,2.6353,0.0015,2046
3,0.4104,-1.2856,0.0125,-0.4456,2.5239,-0.038,2054
3,0.4404,-1.2827,0.0168,-0.5466,2.3702,-0.1257,2039
3,0.4541,-1.2373,0.0386,-0.4445,2.2005,-0.1614,2079
3,0.4043,-1.1951,0.0964,-0.4462,2.0836,-0.1252,2051
3,0.3481,-1.1638,0.0886,-0.4705,1.8988,-0.1024,2006
3,0.3147,-1.1511,0.0034,-0.4791,1.6748,-0.0277,2076
3,0.3303,-1.1462,-0.074,-0.5155,1.5592,0.0398,2010
3,0.3044,-1.1572,-0.1265,-0.5305,1.5982,0.0403,2000
3,0.2651,-1.0864,-0.1609,-0.3946,1.642,0.0819,2070
3,0.2627,-1.0413,-0.2051,-0.2887,1.6233,0.2593,2047
3,0.2429,-1.0063,-0.2188,-0.2199,1.5566,0.4976,2077
3,0.2686,-1.0613,-0.2046,-0.1823,1.4388,0.6999,1979
3,0.2534,-1.1326,-0.1809,-0.2272,1.4066,0.7355,2043
3,0.2351,-1.1016,-0.2769,-0.3228,1.1873,0.8974,2046
3,0.1956,-1.0574,-0.3711,-0.3994,0.9223,1.1046,2029
3,0.1855,-1.0247,-0.4309,-0.4532,0.762,1.2149,2059
3,0.2158,-0.967,-0.4436,-0.6027,0.6062,1.2483,2000
3,0.2104,-0.8503,-0.5386,-0.7372,0.4019,1.1832,1981
3,0.1841,-0.7874,-0.6128,-0.8441,0.3828,1.132,2043
3,0.1819,-0.833,-0.6636,-1.0194,0.3029,1.1351,2043
3,0.0632,-0.7988,-0.5874,-1.1938,0.5394,1.1473,2039
3,0.0098,-0.6592,-0.5693,-1.4882,0.7505,1.1117,2042
3,0.0747,-0.4719,-0.6379,-1.7226,0.7991,0.9875,2036
3,0.1953,-0.3816,-0.5896,-1.9126,0.7205,0.9757,2031
3,0.2727,-0.2473,-0.5186,-2.1055,0.557,0.9132,2034
3,0.3252,-0.0227,-0.4792,-2.2671,0.4148,0.8693,2038
3,0.2405,-0.0425,-0.4983,-2.5187,0.2253,0.7992,2041
3,0.1018,0.0491,-0.5476,-2.6904,-0.0779,0.6103,2047
3,0.0525,0.1489,-0.6311,-2.8565,-0.2763,0.3444,2038
3,0.0632,0.0356,-0.6228,-2.9095,-0.1896,0.0471,2039
3,0.0608,-0.0322,-0.3503,-2.7605,-0.0554,-0.3737,2045
3,0.0796,-0.0076,0.0154,-2.0837,0.3911,-0.8154,2048
3,0.3159,-0.2314,0.3096,-1.6595,1.0832,-0.8403,2038
3,0.4714,-0.6055,0.2429,-1.2465,1.6215,-0.5281,2042
3,0.5767,-0.9016,0.0679,-1.1752,1.3027,-0.1027,2041
3,0.7246,-1.1213,-0.3506,-1.6142,0.7869,0.0836,2046
3,0.4392,-0.979,-0.7937,-2.1538,0.5939,0.3631,2060
