Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0312,-1.0186,0.0386,-0.049,0.3369,0.7144,1995
0,0.0491,-1.0325,0.0791,-0.1294,0.3235,0.7706,2021
0,0.0698,-0.9951,0.0093,-0.1687,0.176,0.6777,2086
0,0.0984,-0.9636,0.02,-0.2003,0.1875,0.7024,2003
0,0.0493,-0.9702,-0.033,-0.2603,0.2522,0.711,1973
0,0.0315,-0.9404,-0.0425,-0.3786,0.2353,0.8508,1982
0,0.019,-1.0464,-0.0571,-0.4028,0.3779,0.8913,2029
0,-0.0662,-1.1077,-0.0632,-0.4119,0.2914,0.9377,2039
0,-0.0569,-1.125,-0.0525,-0.3874,0.2543,0.962,2087
0,-0.0376,-1.1001,-0.0715,-0.3669,0.1397,0.9921,2021
0,0.0623,-1.042,-0.0525,-0.3554,0.0621,1.0391,2088
0,0.1335,-1.0254,-0.0613,-0.3824,0.0226,1.1581,2128
0,0.1597,-1.0186,-0.0347,-0.4251,0.0583,1.3306,2032
0,0.1897,-1.0205,-0.0635,-0.4429,0.1209,1.4996,2053
0,0.1548,-1.1523,-0.0466,-0.4247,0.1099,1.6832,2015
0,0.1218,-1.1931,-0.0266,-0.359,0.0138,1.7909,2008
0,0.0876,-1.1855,-0.0193,-0.3249,-0.0318,1.886,2072
0,0.1021,-1.1772,0.0095,-0.3025,-0.0296,1.9702,2065
0,0.0278,-1.2175,0.103,-0.3117,-0.0645,2.0638,2012
0,0.0242,-1.2534,0.0901,-0.3337,0.0344,2.1286,2020
0,0.0762,-1.3591,0.094,-0.4125,-0.2514,2.2288,2075
0,0.0234,-1.4785,0.1067,-0.342,-0.0692,2.3649,2045
0,-0.011,-1.5317,0.1187,-0.2699,0.0585,2.4557,2029
0,0.1165,-1.6106,0.1589,-0.2955,0.041,2.5346,2073
0,0.2654,-1.7776,0.1511,-0.4016,-0.0679,2.5432,1998
0,0.4961,-1.9724,0.1616,-0.4247,-0.2077,2.5125,2029
0,0.7942,-2.0,0.2502,-0.5183,-0.5489,2.3244,2053
0,1.2744,-2.0,0.3184,-0.7332,-1.0332,2.269,2083
0,1.8416,-1.8137,0.5488,-0.936,-2.0371,2.9385,2057
0,1.5505,-1.4358,0.4758,-0.7331,-2.8088,4.1719,2031
0,1.7905,-1.5605,0.5449,-0.7427,-4.3635,4.3634,2039
0,0.9014,-1.4685,0.4233,-0.5642,-4.3635,4.3634,2035
0,-0.1033,-1.1313,0.4934,-0.7217,-4.3635,3.9291,2025
0,-1.5076,-0.6858,0.0742,-0.454,-4.3635,3.8479,2024
0,-2.0,-1.0388,-0.3938,0.2007,-3.839,4.0294,2056
0,-2.0,-0.6709,0.1833,-0.3851,-2.4666,4.1212,2057
0,-1.7959,-0.8418,0.6626,0.7405,0.004,4.2358,2088
0,-0.176,-1.3682,0.8484,1.3527,1.0445,4.1644,2078
0,1.9999,-0.5149,-0.6631,-0.349,0.972,4.3634,2039
0,-1.7617,-1.2375,-0.6484,-3.2263,0.0578,0.0932,2041
0,-1.3289,-0.4038,0.1252,-2.0739,-3.1761,-0.1546,2014
0,-1.1118,-0.5188,0.5896,-2.0559,-4.3635,0.8296,2042
0,-0.9519,-0.3965,0.3113,-1.347,-3.8115,0.0148,2064
0,-0.8635,-0.408,0.0681,-1.6687,-2.9763,-0.8296,2067
0,-1.0476,-0.2388,-0.3477,-1.601,-1.4541,-1.6026,2070
0,-0.7593,-0.0354,-0.3757,-1.1328,0.0137,-2.8741,2051
0,0.2283,-0.0527,-0.1616,-1.0922,0.7353,-2.4959,2038
0,0.4043,-0.1785,-0.1479,-1.0788,1.5214,-2.1395,2043
0,0.1426,-0.2285,-0.1545,-0.8255,1.1627,-2.7678,2041
0,-0.1016,-0.2263,-0.093,-0.7335,0.6094,-3.1226,2041
0,-0.3018,-0.2136,-0.0017,-0.6843,0.4722,-3.2306,2043
0,-0.344,-0.229,0.064,-0.6315,0.2754,-3.3999,2037
0,-0.4333,-0.2642,0.0547,-0.5486,0.442,-3.6121,2047
0,-0.5278,-0.3127,-0.0098,-0.4167,0.652,-3.7737,2048
0,-0.4934,-0.3374,-0.0537,-0.2533,0.6789,-4.0381,2048
0,-0.3943,-0.2898,-0.0112,-0.2915,0.6841,-4.3635,2056
0,-0.3398,-0.2434,0.0049,-0.4132,0.6922,-4.3635,2048
0,-0.8298,-0.2595,0.1833,-0.6295,0.6,-4.3635,2047
0,-0.3381,-0.301,-0.0068,-0.1573,0.6289,-4.3635,2045
0,-0.6211,-0.4685,0.1572,-0.1189,0.8989,-4.3635,2051
0,-0.3262,-0.4707,0.0461,-0.038,1.3532,-4.3635,2047
0,-0.1895,-0.5488,0.0371,-0.0502,1.7974,-4.3635,2047
0,-0.0613,-0.6082,-0.0193,-0.1558,1.9901,-4.3635,2049
0,0.0312,-0.678,-0.1379,-0.179,2.0385,-4.3635,2048
0,0.0081,-0.8496,-0.25,-0.1008,2.0542,-4.3635,2041
0,-0.2004,-1.0967,-0.3523,0.0458,1.98,-4.3635,2042
0,-0.4368,-1.2207,-0.4089,0.3398,1.3776,-4.3635,2034
0,-0.4985,-1.2727,-0.2363,0.8802,0.3048,-4.3635,2045
0,-0.3074,-1.6018,-0.1555,0.8276,-0.4505,-4.3635,2065
0,0.5046,-2.0,0.2871,-0.424,-0.7341,-4.3635,2045
0,0.1382,-1.8179,-0.9763,0.9754,-0.8946,-4.2584,2009
0,0.051,-2.0,0.4971,1.9647,1.8512,-2.5807,1961
0,-2.0,-2.0,-0.2915,-1.127,0.6367,-4.3635,2333
0,-2.0,-0.9836,-1.0039,0.5541,1.2161,-4.3491,1950
0,0.3076,-1.3271,0.4592,0.887,0.4689,-4.3635,2080
0,0.6841,-2.0,1.2703,-2.243,3.2601,0.9537,2047
0,-1.5659,-1.584,-0.3345,-2.5441,3.4135,-0.4494,1982
0,-1.4951,-0.3574,-0.6626,-0.876,2.8685,0.3127,2009
0,-0.7876,-0.5962,0.4529,0.3729,2.3381,1.7283,2060
0,-0.999,-0.8301,0.8645,0.0664,3.4922,2.8115,2090
0,-0.9126,-0.8096,1.7783,0.6181,4.3634,2.5129,2023
