Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4146,-0.5186,0.0562,-0.5331,-0.7853,4.3634,2043
0,0.5371,-0.2473,0.1562,-0.8712,-0.3737,4.3634,2044
0,0.0847,-0.5444,0.001,-0.6292,-0.363,4.3634,2036
0,0.0732,-0.6299,0.0291,-0.4719,-0.549,4.3634,2045
0,0.1177,-0.6895,-0.0503,-0.5705,-0.5466,4.3634,2043
0,0.1692,-0.7146,-0.1731,-0.4514,-0.4152,4.3634,2043
0,0.1724,-0.689,-0.2598,-0.1485,-0.0437,4.3634,2041
0,0.178,-0.7319,-0.2908,0.1316,0.5203,4.3634,2043
0,0.2705,-0.7732,-0.2739,0.4635,1.1039,4.3634,2040
0,0.4912,-0.9272,-0.1121,0.7573,1.6109,4.3634,2044
0,0.7727,-1.311,0.0203,0.7052,1.8709,4.3634,2046
0,1.0398,-1.5508,0.1218,0.6586,1.8345,4.3634,2045
0,0.5625,-2.0,-0.1199,-0.0827,0.5437,4.3634,2041
0,1.5688,-0.9497,-0.6924,1.4027,-0.9166,3.5696,2041
0,1.9999,-1.8804,0.6367,1.7414,0.597,2.7128,2048
0,1.9999,-0.5417,1.6821,1.8271,-0.9332,1.7989,2033
0,1.229,-2.0,-0.4421,-4.0797,-3.3567,-2.1623,2023
0,1.3225,-0.1367,-0.7319,1.1543,-2.5982,2.828,2061
0,1.6382,-1.937,1.7422,-0.6722,-3.4826,-2.6557,2040
0,1.1265,-1.4146,0.7043,-1.6452,-1.6847,-0.706,2045
0,0.6338,-0.9565,0.4348,1.0523,-0.7179,-1.5796,2052
0,0.0789,-2.0,1.624,2.4183,0.1545,-0.9846,2051
0,-2.0,-1.842,1.282,0.6365,-0.2806,0.3679,2032
0,-2.0,-2.0,0.0029,-1.2315,-2.4051,-0.6984,2040
0,-0.98,-1.5378,-0.6526,-2.1333,-4.0478,-2.7019,2045
0,0.4287,-0.2812,-0.0876,-0.6882,-2.8947,-3.4292,2038
0,1.9999,-0.6558,0.8594,-0.4583,-0.6321,-2.6662,2039
0,1.9999,-1.3689,-0.0271,-2.6821,-2.0642,-1.3085,2050
0,0.438,-0.429,-1.1941,-2.1043,-2.3786,-1.2053,2043
0,-0.0239,-0.1094,-1.0581,0.2509,-1.4468,-2.0314,2044
0,-0.0444,-0.626,-0.3149,1.2548,0.0222,-1.6231,2039
0,-0.1738,-1.083,0.3408,1.3311,1.3054,-0.4003,2037
0,0.0359,-1.4973,0.616,0.7178,1.2564,-0.5133,2024
0,0.5181,-1.1677,0.3691,0.096,0.8032,-1.3224,2011
0,0.7766,-0.729,0.4182,-0.0617,0.2988,-1.1557,2049
0,0.7783,-0.8965,0.4011,-0.2474,-0.6817,-0.8766,2038
0,0.7566,-1.1506,0.1301,-0.4903,-0.8289,-0.7211,2044
0,0.6917,-1.1377,-0.0474,-0.5382,-0.6157,-0.4955,2059
0,0.4749,-1.0037,-0.1162,-0.624,-0.3159,-0.3702,2048
0,0.1948,-0.9871,-0.1074,-0.5721,-0.2422,-0.3237,2042
0,0.0596,-1.0249,-0.0762,-0.5713,-0.2441,-0.4139,2060
0,0.0552,-1.0034,-0.1184,-0.3686,-0.0531,-0.5261,2059
0,0.0251,-0.9888,-0.1741,-0.0864,0.0858,-0.5972,2027
0,0.0925,-1.0154,-0.072,0.0542,0.3217,-0.6805,2036
0,0.269,-1.0405,0.0222,0.0585,0.4155,-0.6438,2054
0,0.4119,-1.0632,0.084,0.0597,0.4225,-0.555,2041
0,0.4504,-1.043,0.1018,-0.0012,0.2662,-0.4585,2044
0,0.3811,-1.0029,0.0906,-0.0712,0.1294,-0.3562,2049
0,0.2314,-0.9785,0.0784,-0.1205,0.0289,-0.3332,2056
0,0.0767,-0.9409,0.0691,-0.1531,0.0787,-0.4199,2032
0,-0.041,-0.9397,0.0728,-0.1447,0.1261,-0.4915,2035
0,-0.0491,-0.9495,-0.0137,-0.1222,0.2025,-0.5446,2034
0,0.0193,-0.9612,-0.0247,-0.0751,0.3064,-0.5778,2034
0,0.0911,-1.0139,-0.0466,-0.0621,0.3261,-0.6096,2056
0,0.1592,-1.0278,-0.0093,-0.0112,0.304,-0.6393,2053
0,0.2087,-1.0173,0.0205,0.0433,0.2472,-0.6351,2058
0,0.26,-0.9783,-0.0146,0.167,0.1763,-0.6474,2027
0,0.1953,-0.9927,0.0437,0.2701,0.1936,-0.6758,1999
0,0.2048,-0.9404,0.0613,0.3912,0.0736,-0.6473,2049
0,0.1599,-0.9302,0.1409,0.353,0.0213,-0.6642,2060
0,0.1462,-0.8911,0.1904,0.2558,0.1397,-0.6311,2008
0,0.1602,-0.9236,0.1614,0.2003,-0.0513,-0.6193,2070
0,0.1079,-0.9812,0.2498,0.1509,-0.1613,-0.7215,1911
0,0.0891,-0.9565,0.1672,0.0514,-0.1537,-0.7441,2058
0,0.137,-0.981,0.1514,0.0016,-0.2229,-0.8147,2040
