Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.6199,-0.7888,0.3298,-0.696,2.2513,0.0485,2032
0,0.3799,-0.9368,-0.0056,-0.2894,1.6141,-0.1558,2014
0,0.1699,-0.7639,-0.2119,-0.667,1.1718,0.145,2035
0,-0.1975,-0.7351,-0.3792,-0.5992,1.3885,0.2063,2024
0,0.25,-0.845,-0.1047,-0.1854,1.5022,-0.5582,2040
0,0.0911,-0.6108,0.0608,-0.7106,1.3896,-0.7271,2037
0,-0.2144,-0.5859,0.02,0.1751,1.8144,-0.963,2045
0,0.4644,-0.697,0.2405,0.4185,1.7739,-1.2342,2044
0,0.5142,-0.79,0.1567,0.3767,1.1603,-1.1832,2034
0,0.5278,-0.8613,0.2021,0.4111,0.6018,-1.077,2034
0,0.6301,-0.7937,0.2163,0.1822,-0.0447,-1.0973,2043
0,0.5542,-0.7214,0.1567,0.2484,-0.4864,-1.1616,2038
0,0.4917,-0.821,0.1475,0.3955,-0.6987,-1.2267,2041
0,0.4048,-0.7261,0.0562,0.3593,-0.9525,-1.2585,2040
0,0.3499,-1.0291,-0.0725,0.5046,-0.9698,-1.5555,2032
0,-0.4421,-1.0303,0.2075,0.0629,-0.6673,-1.1569,2050
0,-0.7122,-0.9414,-0.0525,-0.2574,-2.0279,0.3497,2063
0,-1.749,-1.7344,-0.3547,0.1693,-1.5724,0.64,2048
0,-1.563,-2.0,-0.8816,-1.0794,-0.9562,0.5155,2069
0,-1.9143,-1.4001,-1.2795,-0.6982,-0.1284,1.0777,2014
0,0.0276,-2.0,-0.6587,1.0147,-3.2705,-0.1296,2008
0,1.104,-2.0,-0.3972,-0.8802,-4.3635,-1.7385,1979
0,-1.1902,-1.1096,0.6672,0.2109,0.2376,-3.6596,2098
0,-0.429,0.0161,1.1067,2.5304,2.0467,-1.6197,2100
0,0.5334,-1.0481,-0.6238,0.0806,-2.8161,-1.3107,2032
0,-0.6877,-1.1331,-1.3491,-1.3689,-2.7271,-1.1033,1989
0,-0.9158,-0.2173,-0.4993,0.8119,-0.8011,-1.5612,2083
0,0.043,-0.8594,-0.4827,0.5798,-0.8447,-1.9359,2066
0,0.6245,-1.0459,-0.7019,0.4071,-0.3575,-1.7146,2051
0,0.6206,-0.7222,-0.103,-0.092,0.6489,-0.8866,2067
0,0.2063,-0.9607,0.0667,0.1758,0.8115,-0.8032,2045
0,0.5159,-1.2285,0.1899,0.7132,0.1916,-0.8923,2049
0,0.8748,-1.4353,0.1958,0.6412,-0.6913,-0.7239,2044
0,0.6335,-1.4592,0.1018,0.2362,-1.2418,-0.1461,2051
0,0.2043,-0.9128,-0.1138,-0.2546,-1.1635,-0.6496,2052
0,-0.1228,-0.9092,-0.2468,-0.1787,-0.6577,-0.4172,2032
0,-0.397,-1.134,-0.2122,-0.2037,-0.0174,-0.3532,2053
0,-0.261,-0.9573,-0.2493,-0.0605,0.2934,-0.3565,2058
1,0.0249,-0.8772,-0.2446,0.1744,0.5469,-0.4201,2031
1,0.4397,-1.0107,-0.0901,0.2992,0.5068,-0.339,2036
1,0.4299,-1.1077,-0.0549,0.127,0.2922,-0.2892,2030
1,0.2126,-1.0173,-0.2209,0.0702,0.1558,-0.2151,2032
1,-0.0854,-0.8994,-0.4124,0.1762,0.1796,-0.1416,2036
1,-0.2537,-0.9067,-0.5305,0.2558,0.3709,-0.1968,2036
1,-0.2754,-0.9849,-0.4949,0.3216,0.5078,-0.2386,2045
1,-0.1243,-0.9902,-0.3457,0.297,0.6047,-0.2005,2055
1,0.0984,-0.98,-0.1887,0.2456,0.5572,-0.0824,2037
1,0.2251,-0.9756,-0.0596,0.1545,0.3835,-0.063,2035
1,0.1719,-1.019,-0.0752,0.1338,0.1273,-0.0859,2025
1,0.0217,-1.0356,-0.144,0.1432,-0.0477,-0.0876,2024
1,-0.1016,-0.9951,-0.2253,0.14,-0.079,-0.0415,2037
1,-0.082,-0.99,-0.2759,0.0908,-0.0021,-0.0519,2034
1,-0.0784,-1.0027,-0.2915,0.0458,0.0996,-0.0929,2027
1,-0.0991,-0.9841,-0.2629,0.0262,0.1657,-0.094,2045
1,-0.1123,-1.0173,-0.2424,0.0364,0.2277,-0.08,2042
1,-0.103,-1.0105,-0.197,0.0292,0.2472,-0.0455,2041
1,-0.103,-1.0244,-0.1709,-0.0294,0.2786,-0.0842,2037
1,-0.1101,-1.0374,-0.2031,-0.0611,0.3109,-0.1461,2033
1,-0.126,-1.0168,-0.2292,-0.0534,0.3626,-0.1394,2038
1,-0.082,-1.0146,-0.2036,-0.0867,0.389,-0.1491,2051
1,-0.0869,-0.9939,-0.2231,-0.1586,0.3535,-0.134,2022
1,-0.1079,-1.01,-0.2698,-0.2031,0.355,-0.1518,2035
1,-0.0925,-0.9963,-0.3005,-0.1851,0.3458,-0.1497,1939
1,-0.1235,-1.0022,-0.3303,-0.183,0.3699,-0.1955,2003
1,-0.2107,-1.0007,-0.322,-0.1662,0.4109,-0.2137,2038
1,-0.2246,-0.9751,-0.3433,-0.2033,0.4605,-0.2614,2043
1,-0.2275,-0.9717,-0.3411,-0.2382,0.424,-0.2756,2041
1,-0.2117,-1.0022,-0.3599,-0.2649,0.3711,-0.3497,1879
1,-0.2385,-1.033,-0.3601,-0.1915,0.3745,-0.3434,2074
1,-0.208,-1.0032,-0.4023,-0.2626,0.3104,-0.4426,2075
1,-0.1743,-0.9851,-0.4233,-0.1852,0.2449,-0.4321,2060
1,-0.0554,-0.9717,-0.4241,-0.1421,0.1224,-0.5109,2047
1,0.0183,-0.9253,-0.4414,-0.1007,0.0676,-0.4763,2037
1,0.1194,-0.9236,-0.4763,-0.0658,-0.027,-0.4626,2045
1,0.1648,-0.918,-0.4844,0.0254,-0.1184,-0.4288,2038
1,0.1516,-0.9314,-0.4812,0.0935,-0.1771,-0.3808,2041
1,0.1775,-0.9333,-0.4773,0.1661,-0.2353,-0.3409,2044
1,0.1907,-0.9243,-0.4138,0.2101,-0.2223,-0.2429,2043
1,0.1206,-0.9683,-0.3408,0.2268,-0.0963,-0.184,2031
1,0.0823,-1.0237,-0.2966,0.3041,0.0185,-0.2184,2037
1,0.1387,-1.0449,-0.2957,0.4742,0.026,-0.1902,2034
1,0.2354,-1.0071,-0.3064,0.5151,-0.0377,-0.1136,2042
1,0.2437,-0.9609,-0.3062,0.4602,-0.1234,-0.047,2040
1,0.1711,-0.9617,-0.2585,0.4418,-0.1009,-0.0236,2041
1,0.0466,-1.0168,-0.2351,0.4831,-0.0289,-0.0164,2041
1,-0.0396,-1.0269,-0.2988,0.5388,-0.0321,-0.0085,2038
1,-0.0481,-0.9836,-0.3689,0.5912,-0.12,-0.02,2035
1,-0.0027,-0.9463,-0.3677,0.644,-0.13,-0.0277,2043
1,0.0386,-0.9622,-0.2886,0.6869,-0.0186,-0.0125,2039
1,0.1604,-1.0068,-0.2334,0.6994,0.0884,0.0449,2031
1,0.2163,-1.011,-0.2444,0.7468,0.1356,0.1101,2042
1,0.2339,-0.9785,-0.2576,0.81,0.1107,0.1891,2037
1,0.2473,-0.9307,-0.2859,0.8513,0.0911,0.294,2035
1,0.2458,-0.9084,-0.2725,0.8545,0.0963,0.3713,2035
1,0.2173,-0.9258,-0.2563,0.8624,0.127,0.437,2038
1,0.1584,-0.9448,-0.2656,0.8963,0.1703,0.4932,2034
1,0.0823,-0.9277,-0.2422,0.9768,0.1984,0.5402,2043
1,-0.0085,-0.9355,-0.1746,0.9641,0.225,0.5625,2045
1,-0.0496,-0.9851,-0.1125,0.9459,0.2924,0.5082,2042
1,-0.0984,-1.0535,-0.0786,0.8861,0.3188,0.5015,2032
1,-0.1523,-1.0369,-0.0684,0.922,0.3215,0.4649,2023
1,-0.1689,-1.0176,-0.0894,0.9483,0.2292,0.4424,2050
1,-0.1467,-1.0261,-0.0637,0.9005,0.2221,0.4139,2050
1,-0.1436,-1.0173,-0.0662,0.8463,0.2982,0.3362,2047
1,-0.1284,-0.9883,-0.1318,0.8369,0.3349,0.3068,2033
1,-0.1021,-0.9683,-0.1377,0.7981,0.3313,0.3004,2038
1,-0.0491,-0.9458,-0.1113,0.7934,0.2928,0.2918,2041
1,-0.0166,-1.0088,-0.1189,0.8461,0.2701,0.2587,2040
1,0.0059,-0.9565,-0.0972,0.8349,0.2297,0.2968,2042
1,-0.0378,-1.0259,-0.0496,0.7586,0.2444,0.2557,2037
1,-0.0168,-1.0115,-0.0474,0.7345,0.2024,0.2874,2038
1,-0.0405,-1.0244,-0.0239,0.657,0.1711,0.291,2046
1,-0.0435,-0.9739,-0.0005,0.6585,0.1438,0.2553,2049
1,-0.0457,-0.9956,0.0027,0.7023,0.1125,0.2882,2032
1,-0.1104,-1.0056,0.0469,0.6636,0.0381,0.3199,2050
1,-0.1421,-1.0325,-0.0088,0.6404,-0.01,0.2954,2042
1,-0.1987,-1.0378,0.0334,0.6873,0.0824,0.3049,2029
1,-0.166,-1.0647,0.1096,0.4975,-0.0566,0.3221,2037
1,-0.1653,-1.0586,0.1199,0.3834,-0.1364,0.3115,2032
1,-0.1047,-0.9814,0.1165,0.4061,-0.1033,0.2693,2124
1,-0.1162,-0.9946,0.1052,0.4083,0.0198,0.2296,1977
1,-0.1633,-1.01,0.1416,0.3433,0.0474,0.1946,1996
1,-0.1831,-1.0269,0.1616,0.3031,0.1217,0.2322,2100
1,-0.1289,-1.082,0.2122,0.1232,0.1402,0.2105,2030
1,-0.0984,-1.0396,0.1736,0.1218,0.2205,0.2128,2008
1,-0.1101,-1.0293,0.1807,0.0666,0.3516,0.2031,1984
1,-0.1536,-1.0139,0.1763,0.0017,0.359,0.2051,1991
1,-0.2041,-1.0642,0.1846,-0.1048,0.4358,0.1748,2057
1,-0.1514,-1.0056,0.1208,-0.1025,0.5677,0.1924,2030
1,-0.1548,-1.009,0.0967,-0.0754,0.5482,0.1666,2039
1,-0.1331,-0.9844,0.0957,-0.1177,0.534,0.1731,2043
1,-0.1582,-1.0112,0.0488,-0.1153,0.4833,0.1655,2047
1,-0.1619,-1.0103,0.0161,-0.1748,0.4589,0.1547,2041
1,-0.1912,-1.001,-0.0371,-0.1734,0.4424,0.1329,2034
1,-0.2144,-1.0029,-0.0332,-0.2029,0.455,0.1281,2030
1,-0.1892,-1.0217,-0.0586,-0.2223,0.4578,0.1033,2041
1,-0.2039,-1.0044,-0.0603,-0.2341,0.4627,0.0786,2036
1,-0.1921,-0.9805,-0.0681,-0.2424,0.448,0.075,2032
1,-0.167,-0.9812,-0.0789,-0.2157,0.4505,0.0338,2023
1,-0.1873,-0.9749,-0.0623,-0.2258,0.4481,0.0212,2036
1,-0.2056,-0.9658,-0.0623,-0.1818,0.4456,0.0036,2012
2,-0.197,-0.9509,-0.0537,-0.1384,0.4713,-0.0097,2031
2,-0.1824,-0.9553,-0.0247,-0.1008,0.4649,-0.0473,2043
2,-0.1406,-0.9956,-0.0527,-0.072,0.3641,-0.0666,2029
2,-0.1035,-0.9919,-0.0762,-0.0384,0.1045,-0.0867,2003
2,-0.1492,-1.0051,-0.0552,-0.0426,-0.0854,-0.0824,2039
2,-0.2324,-0.9768,-0.1521,-0.0461,-0.0963,-0.0988,2029
2,-0.1802,-0.9587,-0.1631,-0.0289,-0.0502,-0.1495,2033
2,-0.1868,-0.9729,-0.1343,-0.0212,-0.0515,-0.1703,2035
2,-0.1772,-0.98,-0.1301,-0.0057,-0.0525,-0.2147,2038
2,-0.1909,-0.979,-0.113,-0.0004,-0.0932,-0.2522,2045
2,-0.1685,-0.9753,-0.1118,0.0011,-0.1779,-0.2824,2042
2,-0.1467,-0.9722,-0.0991,0.0192,-0.2792,-0.3077,2042
2,-0.1624,-0.9822,-0.0955,0.0446,-0.3392,-0.339,2042
2,-0.1836,-0.9685,-0.0999,0.0573,-0.3457,-0.3944,2032
2,-0.1846,-0.9934,-0.1055,0.0543,-0.3635,-0.396,2037
2,-0.1658,-0.9761,-0.0854,0.0706,-0.3854,-0.4116,2018
2,-0.1448,-1.001,-0.0654,0.0478,-0.4203,-0.4096,2037
2,-0.1272,-1.0381,-0.022,0.0722,-0.4168,-0.3808,2032
2,-0.115,-1.0427,-0.0007,-0.0039,-0.4364,-0.3773,2034
2,-0.0791,-1.0291,0.0066,-0.0422,-0.3932,-0.3591,2033
2,-0.0369,-1.0205,-0.0105,-0.0597,-0.3151,-0.3707,2037
2,-0.0042,-1.0073,-0.0127,-0.0691,-0.2582,-0.3217,2041
2,0.0325,-0.9919,0.0105,-0.0854,-0.1571,-0.3184,2044
2,0.0208,-0.9971,0.0083,-0.0882,-0.0937,-0.2978,2041
2,-0.0588,-1.0154,0.0042,-0.0899,-0.0293,-0.3092,2040
2,-0.0842,-1.0435,-0.0093,-0.0969,0.0051,-0.3081,2038
2,-0.0671,-1.0818,-0.0107,-0.0933,0.0427,-0.2851,2037
2,-0.0398,-1.0576,-0.0156,-0.1297,0.0385,-0.265,2037
2,-0.0188,-1.0059,0.0081,-0.1759,0.0774,-0.2246,2037
2,-0.0159,-0.9951,0.0215,-0.2001,0.1314,-0.2313,2038
2,-0.0459,-0.9844,-0.0039,-0.1936,0.1621,-0.2514,2032
2,-0.1099,-0.9944,-0.0315,-0.2298,0.1782,-0.2679,1914
2,-0.1362,-1.0154,-0.0205,-0.2151,0.1839,-0.2533,2066
2,-0.1362,-1.0457,-0.0557,-0.2593,0.1521,-0.2507,2047
2,-0.1079,-1.0378,-0.075,-0.2321,0.0989,-0.238,2059
2,-0.0894,-1.0447,-0.0964,-0.1474,0.1127,-0.2248,2050
2,-0.0586,-1.0354,-0.1287,-0.1372,0.1099,-0.2364,2058
2,-0.0334,-0.9875,-0.165,-0.1188,0.1896,-0.2151,2023
2,0.0046,-0.9771,-0.1375,-0.0967,0.2429,-0.1927,2034
2,0.0146,-0.9968,-0.1331,-0.0971,0.2429,-0.1778,2054
2,0.0063,-0.9946,-0.1194,-0.1234,0.2452,-0.1768,2043
2,-0.0061,-0.9927,-0.0757,-0.1125,0.2487,-0.2001,2041
2,-0.0103,-0.9729,-0.0759,-0.12,0.2639,-0.2124,2051
2,-0.0063,-0.968,-0.0515,-0.0867,0.3028,-0.2161,2036
2,-0.0181,-0.9841,-0.0442,-0.0826,0.2622,-0.2285,2040
2,-0.032,-1.0203,-0.0593,-0.077,0.2416,-0.2413,2039
2,-0.0461,-1.0186,-0.0837,-0.0919,0.2044,-0.2538,2039
2,-0.0447,-1.0081,-0.103,-0.108,0.1999,-0.2545,2040
2,-0.0283,-1.0022,-0.1174,-0.1112,0.2337,-0.261,2041
2,0.01,-1.012,-0.1262,-0.0879,0.2855,-0.261,2042
2,0.0183,-1.0085,-0.1287,-0.0911,0.3585,-0.2257,2040
2,0.0583,-1.0046,-0.1394,-0.0961,0.456,-0.2111,2039
2,0.1189,-0.9954,-0.1174,-0.1023,0.4837,-0.1626,2047
2,0.1536,-0.9731,-0.1047,-0.0923,0.5019,-0.1437,2037
2,0.1738,-0.9473,-0.1213,-0.0906,0.4468,-0.0927,2044
2,0.1667,-0.9446,-0.1038,-0.082,0.3983,-0.0188,2039
2,0.1621,-0.9404,-0.0933,-0.0764,0.3308,0.0218,2048
2,0.1401,-0.9795,-0.0701,-0.0735,0.3404,0.0742,2033
2,0.1394,-0.9875,-0.0481,-0.0617,0.3277,0.1152,2033
2,0.0706,-1.0129,-0.032,-0.0467,0.3161,0.1494,2040
2,0.0139,-1.0061,-0.032,-0.074,0.3678,0.1767,2041
2,-0.0432,-1.0417,-0.0098,-0.0731,0.42,0.2184,2041
2,-0.0867,-1.0581,-0.0193,-0.1044,0.5137,0.163,2041
2,-0.145,-1.1206,-0.0408,-0.138,0.7022,0.1023,2040
2,-0.2537,-1.1716,-0.0808,-0.2336,1.0088,-0.012,2035
2,-0.3652,-1.1606,-0.1255,-0.3912,1.4617,-0.1955,2044
2,-0.4495,-1.1294,-0.1895,-0.4012,2.1326,-0.276,2031
2,-0.3369,-1.2852,-0.126,-0.3337,2.7735,-0.2019,2028
2,-0.228,-1.1753,-0.0752,-0.2788,3.2677,-0.2318,2043
2,-0.2568,-1.0776,0.0327,-0.236,3.8925,-0.1337,2048
2,-0.1716,-1.093,0.2832,-0.4365,4.351,-0.2052,2029
2,-0.0505,-1.0701,0.2451,-0.5271,4.2963,-0.2803,2046
2,-0.051,-1.1414,0.1965,-0.5428,4.3634,-0.3745,2034
2,-0.0872,-1.1665,0.1436,-0.611,4.3634,-0.7461,2093
2,-0.0969,-0.8906,0.0991,-0.5212,4.3634,-1.0532,2049
2,0.0083,-0.8337,0.1545,-0.2935,4.3634,-1.0417,2058
2,0.1211,-0.771,0.2498,-0.0174,4.3634,-1.0809,2020
2,0.2041,-1.0181,0.2332,0.2653,3.95,-0.924,2010
2,0.9197,-1.4131,0.4597,0.338,2.9485,-1.1921,2031
2,0.9495,-0.7126,0.5413,0.663,1.4376,-1.5262,2057
2,0.8398,-0.936,0.5884,1.2354,0.0735,-1.9201,2025
2,0.7251,-1.1582,0.4958,1.4514,-0.747,-2.2698,2032
2,0.5691,-0.9707,0.2915,1.5363,-1.2067,-2.5211,2050
2,0.4985,-0.8452,0.156,1.6659,-1.4447,-2.6828,2062
2,0.4265,-0.873,0.0869,1.7548,-1.3934,-2.6926,2030
2,0.4255,-0.854,0.0647,1.8402,-1.3372,-2.6289,2021
2,0.5315,-0.749,0.0542,1.8883,-1.4801,-2.6803,2034
2,0.4346,-0.7012,0.0271,1.8566,-1.6064,-2.5184,2030
2,0.4155,-0.6804,-0.0354,1.596,-1.4026,-2.3794,2032
2,0.4392,-0.592,-0.0366,1.4913,-1.211,-2.1497,2032
2,0.4734,-0.5535,-0.0466,1.5363,-1.1423,-1.9362,2032
2,0.5469,-0.4883,-0.0862,1.5167,-1.1921,-1.6739,2042
2,0.6062,-0.4094,-0.1025,1.4603,-1.4402,-1.3411,2043
2,0.6401,-0.314,-0.0701,1.334,-1.7249,-0.936,2055
2,0.5222,-0.2466,0.0168,1.3283,-1.9294,-0.4863,2049
2,0.3213,-0.2485,-0.0081,1.2894,-2.0762,0.0111,2055
2,0.1179,0.0652,-0.8589,1.0725,-2.1836,0.437,2030
2,0.5232,0.6882,-0.3931,0.6831,-1.084,1.0685,2055
2,0.5579,-2.0,0.7629,2.402,0.2203,-0.0154,2035
2,1.2292,-2.0,-0.8684,-1.8547,-3.0521,0.9873,2046
2,-0.9724,-1.1672,-0.0608,0.0123,-0.6462,0.8568,2020
2,0.0884,-2.0,-0.3662,-0.3354,-0.8118,-0.1649,2052
3,-0.9895,-1.0879,-1.5388,-1.9085,1.4512,0.4574,2078
3,-0.9609,-1.446,-0.8457,-1.1037,1.7143,1.0533,2048
3,0.0647,-1.7158,-0.5571,-1.1144,1.4109,0.2729,2056
3,-0.158,-1.3606,-0.3357,-0.8762,1.4909,0.2529,2046
3,-0.2585,-1.4377,-0.033,-0.8356,1.1744,0.4651,2033
3,0.1816,-1.7727,0.365,-0.7597,0.97,0.508,2041
3,0.217,-1.2561,0.6099,-0.6947,0.053,0.4553,2035
3,0.2747,-1.2788,0.502,-0.4506,-0.8813,0.0483,2024
3,0.3374,-1.1716,0.3474,-0.2779,-1.1712,-0.0466,2026
3,0.0022,-1.0195,-0.0183,-0.4213,-1.0041,-0.2654,2041
3,0.1482,-0.7339,-0.3604,-0.4606,-0.7095,-0.3392,2061
3,0.0635,-0.8323,-0.6047,-0.3862,-0.3883,-0.1048,2020
3,0.3311,-0.6743,-0.5349,-0.3583,-0.112,-0.1048,2051
3,0.6191,-0.6443,-0.2908,-0.1767,-0.0514,-0.1462,2033
3,0.6904,-0.783,-0.0586,-0.21,-0.0784,-0.1408,2033
3,0.6479,-0.834,0.0718,-0.2906,-0.1517,-0.0997,2041
3,0.5369,-0.8257,0.0508,-0.2505,-0.2823,-0.0527,2032
3,0.4729,-0.842,0.0254,-0.1578,-0.4516,0.0025,2013
3,0.4214,-0.9324,-0.0679,-0.0485,-0.6517,0.0619,2040
3,0.4028,-0.9951,-0.178,-0.0261,-0.7693,0.0607,2040
3,0.3533,-0.9199,-0.2866,-0.0277,-0.7339,0.0338,2046
3,0.3003,-0.9126,-0.3379,0.0246,-0.6271,0.0704,2050
3,0.2627,-0.9575,-0.325,0.0306,-0.5205,0.0646,2049
3,0.2205,-1.0303,-0.2527,0.0388,-0.447,0.0862,2023
3,0.2117,-1.0225,-0.1694,0.0712,-0.4691,0.0862,2002
3,0.2258,-1.0642,-0.0669,0.1024,-0.5127,0.0603,2062
3,0.2637,-1.0923,-0.0132,0.1085,-0.5936,0.02,2068
3,0.2358,-1.0708,-0.0254,0.1206,-0.6363,-0.0334,2023
3,0.1707,-0.9976,-0.0962,0.1429,-0.653,-0.087,2018
3,0.1768,-0.9714,-0.1511,0.1637,-0.5947,-0.11,2041
3,0.2151,-0.949,-0.157,0.1469,-0.4719,-0.1282,2023
3,0.2588,-0.9375,-0.156,0.1298,-0.403,-0.1686,2058
3,0.355,-0.9446,-0.1445,0.1313,-0.3843,-0.1368,2038
3,0.4497,-0.9709,-0.1431,0.139,-0.4493,-0.1205,2014
3,0.5142,-0.9551,-0.1199,0.1594,-0.4406,-0.1007,2057
3,0.5298,-0.9695,-0.1174,0.1732,-0.4733,-0.0559,1992
3,0.5042,-0.9705,-0.1218,0.2048,-0.4304,-0.0373,2020
3,0.438,-0.99,-0.0964,0.1606,-0.4715,-0.0244,2014
3,0.4155,-0.9463,-0.1423,0.1962,-0.5341,-0.0169,2032
3,0.3674,-0.9402,-0.1514,0.2487,-0.5718,-0.0284,2001
3,0.3352,-0.9719,-0.1377,0.2629,-0.5608,-0.0313,2066
3,0.3044,-0.9844,-0.1309,0.2649,-0.4907,-0.0353,2031
3,0.2686,-0.9922,-0.1077,0.2681,-0.4478,-0.0349,1994
3,0.2612,-0.9653,-0.1218,0.298,-0.3975,-0.0719,2046
3,0.2839,-0.9485,-0.1106,0.3195,-0.4145,-0.091,2040
3,0.3862,-0.9468,-0.1104,0.3292,-0.4695,-0.1039,2069
3,0.3892,-0.9248,-0.1118,0.3271,-0.4821,-0.1386,2042
3,0.4038,-0.9155,-0.1292,0.3465,-0.4903,-0.1264,2090
3,0.436,-0.9045,-0.1499,0.3713,-0.4734,-0.1009,1999
3,0.469,-0.9172,-0.1587,0.3944,-0.4621,-0.0748,2001
3,0.4592,-0.9189,-0.1855,0.4233,-0.4872,-0.0663,2037
3,0.3687,-0.9502,-0.2356,0.4671,-0.5092,-0.0718,1992
3,0.3086,-0.958,-0.2625,0.5074,-0.5192,-0.1097,2008
3,0.2754,-0.9646,-0.271,0.5292,-0.4765,-0.0827,1978
3,0.3381,-0.9285,-0.2405,0.5891,-0.4521,-0.0939,2034
3,0.3674,-0.9365,-0.1843,0.6252,-0.4358,-0.1003,2041
