Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
3,-1.002,-0.5081,0.102,-2.115,0.1732,0.1984,170
3,-0.9683,-0.4622,0.1418,-2.139,0.2321,0.2081,170
3,-1.0571,-0.4949,0.0581,-2.1074,0.2474,0.2147,170
3,-1.0816,-0.4377,0.0612,-2.0551,0.2954,0.2256,170
3,-1.1398,-0.3979,0.0163,-2.0017,0.2932,0.2344,170
3,-1.1561,-0.3959,-0.0081,-2.0158,0.2812,0.2409,170
3,-1.1622,-0.4081,-0.0398,-2.0158,0.2812,0.2409,170
3,-1.1377,-0.4255,-0.0765,-2.0638,0.255,0.2562,170
3,-1.1377,-0.4255,-0.0765,-2.114,0.2268,0.2714,170
3,-1.1,-0.4153,-0.0734,-2.1871,0.1678,0.2856,170
3,-1.0724,-0.401,-0.0857,-2.1871,0.1678,0.2856,170
3,-1.0102,-0.3286,-0.0908,-2.2241,0.1623,0.2823,170
3,-0.9888,-0.2847,-0.0928,-2.259,0.1635,0.267,170
3,-0.9796,-0.2449,-0.0959,-2.2972,0.1732,0.2495,170
3,-0.9683,-0.1969,-0.0826,-2.38,0.2039,0.1766,170
3,-0.9765,-0.1663,-0.0908,-2.38,0.2039,0.1766,170
3,-0.9775,-0.1755,-0.1071,-2.38,0.2039,0.1766,170
3,-0.9857,-0.204,-0.1398,-2.4389,0.218,0.1242,170
3,-0.9857,-0.204,-0.1398,-2.4891,0.2224,0.0664,170
3,-0.9847,-0.2081,-0.1163,-2.4705,0.1962,-0.0414,170
3,-0.9816,-0.2234,-0.1082,-2.4836,0.1471,-0.0883,170
3,-0.9836,-0.2745,-0.1153,-2.4836,0.1471,-0.0883,170
3,-0.9836,-0.251,-0.051,-2.4662,0.0959,-0.1329,170
3,-0.9724,-0.2153,0.004,-2.2884,-0.0076,-0.2104,170
3,-0.9836,-0.2061,0.0459,-2.2372,-0.0589,-0.2485,170
3,-0.9806,-0.2214,0.0969,-2.1739,-0.1155,-0.2823,170
3,-1.0081,-0.2908,0.152,-2.1739,-0.1155,-0.2823,170
3,-1.0204,-0.3296,0.1663,-2.1031,-0.1657,-0.3019,170
3,-1.0204,-0.3296,0.1663,-2.0061,-0.2234,-0.2998,170
3,-1.0132,-0.4102,0.1571,-1.8556,-0.2703,-0.2617,170
3,-1.0275,-0.5173,0.1938,-1.6169,-0.3063,-0.1787,170
3,-1.0193,-0.5357,0.1918,-1.317,-0.3151,-0.0675,170
3,-1.0112,-0.5102,0.1826,-1.0009,-0.2844,0.0664,170
3,-1.0193,-0.4551,0.1653,-0.6988,-0.2039,0.1972,170
3,-1.053,-0.2438,0.1132,-0.4601,-0.1144,0.3151,170
3,-1.0755,-0.1143,0.0581,-0.2693,-0.0228,0.4065,170
3,-1.0755,-0.1143,0.0581,-0.2693,-0.0228,0.4065,170
3,-1.1337,0.0173,0.0071,-0.1471,0.0511,0.424,170
3,-1.2316,0.1959,-0.0948,-0.0511,0.0654,0.3783,170
3,-1.3112,0.2469,-0.1673,-0.0196,0.0675,0.3685,170
3,-1.4041,0.3408,-0.204,-0.0937,-0.0185,0.3783,170
3,-1.4357,0.3683,-0.3816,-0.2823,-0.0992,0.3859,170
3,-1.4214,0.4122,-0.3479,-0.544,-0.2659,0.4992,170
3,-1.4571,0.2806,-0.5286,-0.859,-0.4361,0.5408,170
3,-1.2795,0.2571,-0.3694,-1.0629,-0.6291,0.5614,170
3,-1.1408,0.2224,-0.4224,-1.1164,-0.7773,0.5919,170
3,-1.0887,0.2163,-0.3459,-1.1164,-0.7773,0.5919,170
3,-1.0887,0.2163,-0.3459,-1.1545,-0.8351,0.6062,170
3,-1.0051,0.2275,-0.3,-1.2581,-0.8973,0.6127,170
3,-0.8816,0.1816,-0.2101,-1.4063,-0.9246,0.6148,170
3,-0.8286,0.15,-0.1928,-1.5209,-0.9387,0.6127,170
3,-0.7551,0.0939,-0.152,-1.5831,-0.9082,0.6345,170
3,-0.7306,0.0336,-0.1602,-1.5688,-0.8416,0.6552,170
3,-0.6908,0.0336,-0.1408,-1.5263,-0.7871,0.6562,170
3,-0.7173,0.05,-0.1724,-1.499,-0.7239,0.6726,170
3,-0.6887,0.1122,-0.152,-1.5024,-0.6835,0.701,170
3,-0.7173,0.2663,-0.201,-1.5024,-0.6835,0.701,170
3,-0.7571,0.352,-0.2479,-1.5448,-0.6508,0.726,170
3,-0.7571,0.352,-0.2479,-1.6528,-0.6377,0.7327,170
3,-0.7663,0.4316,-0.2561,-1.8731,-0.6682,0.6923,170
4,-0.7224,0.4255,-0.3336,-2.1533,-0.7054,0.6574,170
4,-0.7479,0.3428,-0.4051,-2.3767,-0.7435,0.6661,170
4,-0.6806,0.355,-0.3428,-2.5316,-0.8046,0.665,170
4,-0.6102,0.2112,-0.3632,-2.6635,-0.7751,0.6476,170
4,-0.5224,0.1928,-0.3,-2.6864,-0.7403,0.6606,170
4,-0.5051,0.1337,-0.2673,-2.6864,-0.7403,0.6606,170
4,-0.501,0.1479,-0.2224,-2.7115,-0.6367,0.6955,170
4,-0.4877,0.1602,-0.1561,-2.7867,-0.5429,0.7283,170
4,-0.4877,0.1602,-0.1561,-2.8979,-0.4469,0.7348,170
4,-0.5918,0.2265,-0.0775,-2.9208,-0.3412,0.7838,170
4,-0.7561,0.251,-0.0173,-3.0505,-0.2998,0.8046,170
4,-1.1071,0.2683,0.2418,-3.2752,-0.339,0.7991,170
4,-1.3336,0.2367,0.3867,-3.4212,-0.4,0.7239,170
4,-1.4265,0.2,0.5969,-3.4746,-0.4841,0.5789,170
4,-1.4724,-0.3602,0.7122,-3.7319,-0.6138,0.3903,170
4,-1.4316,-0.651,0.7071,-3.7319,-0.6138,0.3903,170
4,-1.151,-0.7316,0.8469,-3.6861,-0.7741,0.388,170
4,-1.7071,-0.7949,0.7255,-3.1279,-0.6825,0.653,170
4,-1.7071,-0.7949,0.7255,-2.4597,-0.7054,0.5221,170
4,-1.2704,-0.7531,1.1449,-2.0257,-0.8775,0.182,170
4,-1.1887,-0.6255,1.2571,-1.7291,-0.9092,0.1515,170
4,-1.2408,-0.7551,1.1816,-1.4021,-0.7708,0.2365,170
4,-1.0969,-0.5908,1.3561,-0.979,-0.8296,0.3041,170
4,-1.0693,-0.6091,1.2214,-0.6694,-0.6814,0.3619,170
4,-0.9214,-0.549,1.2071,-0.1852,-0.5145,0.3859,170
4,-0.8755,-0.1642,1.1183,0.2834,-0.3706,0.3641,170
4,-0.8541,-0.0622,1.0336,0.2834,-0.3706,0.3641,170
4,-0.8541,-0.0622,1.0336,0.4469,-0.2268,0.2878,170
4,-0.8377,-0.0561,0.9041,0.4742,-0.1089,0.2104,170
4,-0.7908,-0.0081,0.8408,0.5429,-0.0152,0.1701,170
4,-0.8061,0.0418,0.703,0.5843,0.0534,0.0959,170
4,-0.7745,0.0459,0.65,0.6159,0.0883,0.0174,170
4,-0.7612,0.0622,0.602,0.6749,0.1274,-0.0097,170
4,-0.7438,0.1122,0.5734,0.7098,0.1318,-0.037,170
4,-0.7183,0.0898,0.5388,0.6835,0.1471,-0.0664,170
4,-0.7112,0.0959,0.5326,0.7217,0.1635,-0.0686,170
4,-0.6837,0.053,0.5449,0.7217,0.1635,-0.0686,170
4,-0.6837,0.053,0.5449,0.7293,0.1852,-0.0828,170
4,-0.6571,0.0,0.5326,0.7337,0.2039,-0.1057,170
4,-0.6398,-0.0204,0.5204,0.8187,0.2398,-0.1297,170
4,-0.5959,-0.0102,0.5326,1.04,0.3346,-0.2016,170
4,-0.5959,-0.0102,0.5326,1.1098,0.3783,-0.2507,170
4,-0.5786,-0.0367,0.5336,1.2396,0.4295,-0.3041,170
4,-0.601,-0.0255,0.55,1.3977,0.4916,-0.3619,170
4,-0.6143,-0.0357,0.5245,1.5024,0.5418,-0.4284,170
4,-0.6245,-0.0612,0.4949,1.595,0.5908,-0.4851,170
4,-0.6306,-0.0755,0.4796,1.7182,0.6356,-0.5364,170
4,-0.6703,-0.0857,0.4316,1.8164,0.6705,-0.5757,170
4,-0.6918,-0.1041,0.3898,1.8828,0.6934,-0.5984,170
4,-0.7194,-0.102,0.3469,1.9984,0.7205,-0.6106,170
4,-0.8112,0.0112,0.3469,1.9984,0.7205,-0.6106,170
4,-0.8837,0.0112,0.3265,2.1085,0.7359,-0.6083,170
4,-0.8837,0.0112,0.3265,2.1064,0.7272,-0.6138,170
4,-0.9377,-0.0153,0.3,2.0671,0.702,-0.6039,170
4,-1.0663,-0.0959,0.249,2.0638,0.6629,-0.5854,170
4,-1.1449,-0.152,0.2173,2.0671,0.6062,-0.5658,170
4,-1.1928,-0.2101,0.1969,2.0747,0.5167,-0.5396,170
4,-1.2234,-0.2622,0.1653,2.1293,0.4187,-0.5015,170
4,-1.2592,-0.3204,0.1194,2.234,0.3128,-0.4469,170
4,-1.252,-0.303,0.1224,2.3397,0.2081,-0.3739,170
4,-1.2806,-0.2836,0.0847,2.3397,0.2081,-0.3739,170
4,-1.2612,-0.1541,0.0826,2.3964,0.1057,-0.2791,170
4,-1.2612,-0.1541,0.0826,2.4433,0.0174,-0.1678,170
4,-1.2755,-0.1041,0.0816,2.4116,-0.0469,-0.0631,170
4,-1.25,-0.0632,0.1,2.3408,-0.1024,0.0228,170
4,-1.2265,-0.0173,0.1255,2.2798,-0.1547,0.0937,170
4,-1.2336,-0.0408,0.0918,2.21,-0.1875,0.1471,170
4,-1.1744,-0.0714,0.0979,2.1707,-0.2354,0.1886,170
4,-1.1949,-0.0796,0.0939,2.1707,-0.2791,0.2256,170
4,-1.1571,-0.1551,0.1122,2.1445,-0.339,0.2617,170
4,-1.0898,-0.199,0.1551,2.1445,-0.339,0.2617,170
4,-1.1082,-0.2112,0.1735,2.1565,-0.4077,0.2943,170
4,-1.1082,-0.2112,0.1735,2.2285,-0.4633,0.3357,170
4,-1.0418,-0.2418,0.2459,2.2775,-0.5244,0.3838,170
4,-0.9867,-0.3071,0.2714,2.3147,-0.5854,0.4284,170
4,-0.9581,-0.3653,0.2704,2.4422,-0.6301,0.483,170
4,-0.8653,-0.3745,0.3255,2.6089,-0.6442,0.5408,170
4,-0.8275,-0.3714,0.3347,2.754,-0.6465,0.5898,170
4,-0.7908,-0.3704,0.3347,2.8903,-0.6442,0.6411,170
4,-0.749,-0.3489,0.3428,3.0255,-0.6181,0.6759,170
4,-0.7296,-0.2898,0.3173,3.0255,-0.6181,0.6759,170
4,-0.7296,-0.2898,0.3173,3.1705,-0.5757,0.6978,170
4,-0.7438,-0.2908,0.2775,3.2653,-0.5396,0.7098,170
4,-0.7551,-0.3041,0.2265,3.4049,-0.4916,0.713,170
4,-0.8439,-0.1867,0.1632,3.6459,-0.4307,0.7119,170
4,-0.95,-0.0755,0.1796,3.8813,-0.3489,0.7064,170
4,-0.9673,-0.0224,0.1653,4.0656,-0.2802,0.6988,170
4,-1.1245,0.2163,0.1755,4.2062,-0.1886,0.6999,170
4,-1.203,0.153,0.0581,4.1812,-0.1264,0.6901,170
4,-1.2643,0.101,0.0214,4.0907,-0.0992,0.7228,170
4,-1.2571,0.0295,-0.0112,4.0907,-0.0992,0.7228,170
4,-1.2571,0.0295,-0.0112,4.0634,-0.1068,0.7327,170
4,-1.2959,-0.1551,-0.1938,4.0492,-0.1133,0.738,170
4,-1.203,-0.1612,-0.2,4.1943,-0.1581,0.7632,170
4,-1.2336,-0.1183,-0.2581,4.3588,-0.1406,0.8035,170
4,-1.1143,-0.0612,-0.3245,4.3634,-0.1526,0.8449,170
4,-1.2949,0.3051,-0.2795,4.3634,-0.1198,0.9092,170
4,-0.7775,-0.0071,-0.2071,4.1997,-0.1396,0.9441,170
4,-1.1326,-0.1592,-0.8163,4.3109,0.0185,1.0314,170
4,-0.9132,0.0398,-0.5724,4.3634,0.0141,1.0204,170
4,-0.9449,0.0979,-0.6387,4.3634,0.0141,1.0204,170
4,-0.7734,0.0581,-0.5347,4.3425,0.0349,1.0106,170
4,-0.7734,0.0581,-0.5347,4.1245,0.0162,1.0051,170
4,-0.7377,0.0193,-0.699,4.0514,0.0282,1.0238,170
4,-0.8071,0.0163,-0.7347,4.1419,0.0818,1.0238,170
4,-0.8081,0.0806,-0.7377,4.2291,0.0992,0.954,170
4,-0.8102,0.2101,-0.7918,4.2498,0.1362,0.8929,170
4,-0.7122,0.2867,-0.7612,4.1714,0.1341,0.7926,170
5,-0.7092,0.2775,-0.8571,4.0242,0.1667,0.6923,170
5,-0.6816,0.3224,-0.8408,3.854,0.1732,0.6682,170
5,-0.6602,0.3489,-0.9357,3.854,0.1732,0.6682,170
5,-0.6806,0.449,-0.9806,3.6186,0.1667,0.6356,170
5,-0.6806,0.449,-0.9806,3.4572,0.1417,0.652,170
5,-0.6673,0.4642,-0.9745,3.2697,0.1198,0.6018,170
5,-0.6683,0.6112,-1.0173,3.0909,0.0589,0.5331,170
5,-0.7224,0.6837,-1.0847,2.8968,0.0097,0.4361,170
5,-0.7224,0.7734,-1.0612,2.6558,-0.0501,0.35,170
5,-0.7163,0.903,-0.9785,2.379,-0.1308,0.2474,170
5,-0.7418,0.8643,-0.9479,1.9483,-0.1995,0.1581,170
5,-0.7051,0.7693,-0.9438,1.487,-0.2638,0.1352,170
5,-0.6898,0.701,-0.8673,1.487,-0.2638,0.1352,170
5,-0.5928,0.4745,-0.7734,1.0662,-0.314,0.1602,170
5,-0.5928,0.4745,-0.7734,0.7653,-0.3422,0.2344,170
5,-0.5989,0.3785,-0.7265,0.5865,-0.3073,0.2802,170
5,-0.6816,0.3204,-0.7112,0.5898,-0.2682,0.2234,170
5,-0.6724,0.3408,-0.5816,0.6486,-0.2333,0.0435,170
5,-0.6867,0.4081,-0.5204,0.6617,-0.182,-0.1221,170
5,-0.6632,0.3765,-0.4969,0.6247,-0.1329,-0.1951,170
5,-0.7551,0.3714,-0.4612,0.5898,-0.0828,-0.1623,170
5,-0.7602,0.355,-0.453,0.545,-0.0686,-0.1438,170
5,-0.7806,0.3132,-0.4418,0.545,-0.0686,-0.1438,170
5,-0.7806,0.3132,-0.4418,0.508,-0.0698,-0.1406,170
5,-0.8071,0.2795,-0.4347,0.5211,-0.073,-0.1373,170
5,-0.8081,0.204,-0.4377,0.5702,-0.073,-0.1232,170
5,-0.7724,0.2,-0.4081,0.6247,-0.086,-0.1079,170
5,-0.7643,0.1785,-0.4102,0.6411,-0.085,-0.0818,170
5,-0.7397,0.1877,-0.4132,0.702,-0.0763,-0.0523,170
5,-0.7306,0.2173,-0.4173,0.797,-0.0469,-0.0402,170
5,-0.7408,0.2418,-0.4367,0.859,-0.0228,-0.0435,170
5,-0.7734,0.2888,-0.5377,0.9168,-0.0174,-0.0545,170
5,-0.8173,0.3326,-0.5867,0.9168,-0.0174,-0.0545,170
5,-0.8173,0.3326,-0.5867,1.0194,-0.0065,-0.0763,170
5,-0.9051,0.4173,-0.6112,1.1339,-0.0021,-0.0948,170
5,-1.0173,0.5183,-0.6357,1.2047,-0.0228,-0.1438,170
5,-1.1387,0.6765,-0.6408,1.1513,-0.0894,-0.2136,170
5,-1.1489,0.702,-0.6755,0.9866,-0.1886,-0.2627,170
5,-1.1071,0.7275,-0.6775,0.8231,-0.2932,-0.2354,170
5,-1.0234,0.7275,-0.6979,0.6606,-0.3685,-0.181,170
5,-1.002,0.7092,-0.7622,0.4666,-0.424,-0.1886,170
5,-0.9377,0.7408,-0.7765,0.3205,-0.4884,-0.2213,170
5,-0.9255,0.8286,-0.8152,-0.1482,-0.5877,-0.3979,170
5,-0.8826,0.7755,-0.8163,-0.4687,-0.6661,-0.5461,170
5,-0.8336,0.7,-0.8173,-0.4687,-0.6661,-0.5461,170
5,-0.7296,0.601,-0.7306,-0.7239,-0.7501,-0.7043,170
5,-0.7296,0.601,-0.7306,-0.8842,-0.8122,-0.8427,170
5,-0.7101,0.5551,-0.6806,-0.9877,-0.8329,-0.9877,170
5,-0.7061,0.5479,-0.6255,-1.0793,-0.8558,-1.1316,170
5,-0.7204,0.5591,-0.5551,-1.2047,-0.8842,-1.2647,170
5,-0.7581,0.5367,-0.5928,-1.3824,-0.8994,-1.3508,170
5,-0.7775,0.5286,-0.605,-1.5601,-0.9071,-1.4227,170
5,-0.7938,0.5122,-0.6204,-1.7498,-0.9147,-1.4729,170
5,-0.8152,0.4959,-0.6112,-1.9973,-0.9223,-1.511,170
5,-0.8163,0.4642,-0.6112,-1.9973,-0.9223,-1.511,170
5,-0.8163,0.4642,-0.6112,-2.3266,-0.9397,-1.5339,170
5,-0.802,0.3745,-0.5612,-2.6623,-0.9626,-1.5328,170
5,-0.802,0.3745,-0.5612,-2.9961,-0.9746,-1.5263,170
5,-0.7857,0.3214,-0.55,-3.3372,-0.9975,-1.5242,170
5,-0.8051,0.2101,-0.55,-3.696,-1.0139,-1.5165,170
5,-0.7449,0.0347,-0.4938,-3.9784,-1.0238,-1.4576,170
5,-0.7938,-0.0428,-0.4826,-4.2172,-0.9812,-1.3758,170
5,-0.7622,-0.0867,-0.4745,4.3409,-0.9517,-1.3181,170
5,-0.8071,-0.1377,-0.4408,4.1839,-0.883,-1.2974,170
5,-0.7877,-0.2765,-0.4285,4.088,-0.8056,-1.3268,170
5,-0.7877,-0.2765,-0.4285,4.088,-0.8056,-1.3268,170
5,-0.8296,-0.3663,-0.4449,4.0008,-0.6955,-1.3181,170
5,-0.8448,-0.3949,-0.4244,3.9713,-0.6171,-1.28,170
5,-0.9132,-0.5112,-0.4316,3.907,-0.5156,-1.2276,170
5,-0.9285,-0.5632,-0.4173,3.8677,-0.4448,-1.1404,170
5,-0.9612,-0.6153,-0.4337,3.8175,-0.3848,-0.9931,170
5,-0.9877,-0.6898,-0.403,3.7641,-0.3521,-0.797,170
5,-0.9724,-0.7204,-0.3734,3.7238,-0.3401,-0.6312,170
5,-0.9888,-0.701,-0.3612,3.7053,-0.3237,-0.4698,170
5,-0.9928,-0.7153,-0.3306,3.7139,-0.3172,-0.3838,170
5,-1.053,-0.6592,-0.2602,3.7139,-0.3172,-0.3838,170
5,-1.053,-0.6592,-0.2602,3.7652,-0.3052,-0.363,170
5,-0.9633,-0.7795,-0.254,3.7837,-0.3041,-0.4175,170
5,-1.0193,-0.6428,-0.1908,3.9342,-0.2823,-0.2932,171
5,-1.0908,-0.6449,-0.105,3.9245,-0.2725,-0.194,171
5,-1.1234,-0.6928,-0.105,3.9048,-0.2878,-0.1515,171
5,-1.1592,-0.6877,-0.0734,3.9888,-0.2779,-0.1221,171
5,-1.2092,-0.7592,-0.0765,4.0727,-0.2747,-0.0959,171
5,-1.2112,-0.8408,-0.0877,4.1534,-0.2823,-0.0643,171
5,-1.1735,-0.8612,-0.0745,4.3093,-0.3128,-0.0228,171
5,-1.1877,-0.8357,-0.0724,4.3093,-0.3128,-0.0228,171
5,-1.1602,-0.7714,-0.0408,-4.2521,-0.3532,0.049,171
5,-1.1602,-0.7714,-0.0408,-4.1495,-0.4088,0.1515,171
5,-1.1683,-0.7245,-0.053,-4.1102,-0.4731,0.2823,171
5,-1.1847,-0.704,-0.0602,-4.0917,-0.544,0.4393,171
5,-1.2908,-0.6489,-0.0469,-4.0591,-0.6291,0.5833,171
5,-1.3163,-0.6306,-0.0183,-4.0209,-0.7064,0.6911,171
5,-1.3204,-0.5836,0.0265,-3.9446,-0.8046,0.7697,171
5,-1.2683,-0.4734,0.1602,-3.8366,-0.8689,0.8024,171
5,-1.2357,-0.4633,0.1714,-3.7571,-0.9168,0.7937,171
5,-1.1489,-0.4592,0.2204,-3.7571,-0.9168,0.7937,171
5,-1.0775,-0.5061,0.2142,-3.7451,-0.954,0.7926,171
5,-1.0775,-0.5061,0.2142,-3.8149,-0.9725,0.8416,171
5,-0.9928,-0.5734,0.1979,-3.8235,-0.9626,0.9485,171
5,-0.953,-0.5214,0.2592,-3.7113,-0.9332,1.0357,171
5,-0.9163,-0.4877,0.3245,-3.6175,-0.87,1.1077,171
5,-0.8949,-0.5408,0.3459,-3.5465,-0.8166,1.1633,171
5,-0.8867,-0.5449,0.3469,-3.3788,-0.7598,1.2058,171
5,-0.9051,-0.4755,0.3796,-3.1138,-0.6814,1.2222,171
5,-0.6306,-0.2397,0.6143,-2.9132,-0.7054,1.1633,171
5,-0.9112,-0.4398,0.3959,-2.9132,-0.7054,1.1633,171
5,-0.8979,-0.2112,0.5551,-2.7615,-0.5538,1.0618,171
5,-0.8979,-0.2112,0.5551,-2.4563,-0.4263,1.1087,171
5,-0.7898,-0.0632,0.7326,-2.2972,-0.4153,0.9626,171
5,-0.6847,-0.0418,0.7673,-2.3332,-0.4,0.7795,171
6,-0.8734,-0.15,0.6418,-2.4095,-0.3542,0.8067,171
6,-0.9459,-0.0571,0.7224,-2.2557,-0.3205,0.8929,171
6,-0.8398,-0.0418,0.8622,-2.2033,-0.3401,0.8405,171
6,-0.9459,-0.1091,0.8326,-2.115,-0.3041,0.7554,171
6,-0.8387,-0.0224,1.0286,-1.8588,-0.2878,0.6682,171
6,-0.9581,0.0153,1.052,-1.8588,-0.2878,0.6682,171
6,-0.9581,0.0153,1.052,-1.6648,-0.2495,0.5734,171
6,-0.9592,-0.299,1.0418,-1.6211,-0.2388,0.4763,171
6,-0.8275,-0.4041,1.1581,-1.2451,-0.2093,0.3826,171
6,-0.8591,-0.4255,1.1826,-0.664,-0.0795,0.3292,171
6,-0.7377,-0.3418,1.2928,-0.1581,0.0446,0.2976,171
6,-0.7408,-0.2775,1.3214,0.351,0.2147,0.3063,171
6,-0.7877,-0.2775,1.2714,0.6694,0.4263,0.3161,171
6,-0.7571,-0.2571,1.2122,0.9463,0.5843,0.3292,171
6,-0.8234,-0.2908,1.0887,1.197,0.8035,0.3434,171
6,-0.7816,-0.2755,1.0071,1.197,0.8035,0.3434,171
6,-0.7816,-0.2755,1.0071,1.4719,0.9582,0.351,171
6,-0.7877,-0.2745,0.8775,1.7476,1.1121,0.3445,171
6,-0.799,-0.0663,0.7234,2.1314,1.2396,0.3346,171
6,-0.802,0.0724,0.699,2.4334,1.3311,0.2998,171
6,-0.8367,0.103,0.601,2.5282,1.4141,0.218,171
6,-0.8152,0.1571,0.5428,2.622,1.4544,0.1123,171
6,-0.8387,0.1367,0.4877,2.6962,1.5122,0.0206,171
6,-0.8561,0.1091,0.4571,2.7169,1.5198,0.0087,171
6,-0.9,-0.1561,0.2786,2.6678,1.4914,0.012,171
6,-0.9041,-0.2479,0.2357,2.6678,1.4914,0.012,171
6,-0.9255,-0.2673,0.2071,2.7867,1.4292,-0.0392,171
6,-0.9255,-0.2673,0.2071,3.0985,1.3563,-0.0795,171
6,-0.9551,-0.3112,0.1367,3.3481,1.256,-0.1155,171
6,-0.9755,-0.4367,-0.0193,3.5761,1.1175,-0.1396,171
6,-0.949,-0.5193,-0.1102,3.8574,0.9822,-0.1482,171
6,-0.9694,-0.5398,-0.2071,4.2008,0.8427,-0.1068,171
6,-0.3122,-0.5163,0.0357,4.2935,0.5984,0.0228,171
6,-1.2479,-0.7306,-0.8224,3.8181,0.6148,0.3128,171
6,-1.1653,-0.7979,-0.549,4.3634,0.4982,0.5418,171
6,-1.2316,-0.5326,-0.7388,4.3634,0.4982,0.5418,171
6,-1.0255,-0.4387,-0.7133,4.3634,0.2779,0.4219,171
6,-1.0255,-0.4387,-0.7133,4.3634,0.2802,0.0774,171
6,-0.9235,-0.3714,-0.7683,4.3634,0.0992,-0.037,171
6,-1.1143,-0.5357,-0.9694,4.3634,0.1177,-0.0294,171
6,-0.9755,-0.252,-0.9132,4.3634,-0.0108,0.0446,171
6,-0.9796,-0.2163,-0.901,4.3634,0.0282,0.0523,171
6,-0.9663,0.2133,-0.7663,4.3634,-0.0501,-0.0097,171
6,-1.0234,0.301,-0.7224,4.3634,-0.0654,-0.1057,171
6,-1.0847,0.4326,-0.5979,4.3634,-0.0751,-0.1907,171
6,-1.0581,0.4571,-0.4918,4.3634,-0.1449,-0.314,171
6,-1.0643,0.4877,-0.353,4.0459,-0.2321,-0.2169,171
6,-1.1837,0.3837,-0.2949,3.4419,-0.3542,0.11,171
6,-1.1571,-0.0081,-0.4418,2.8412,-0.4687,0.1776,171
6,-1.2081,0.0693,-0.2581,2.8412,-0.4687,0.1776,171
6,-1.0183,-0.0724,-0.1928,2.9263,-0.5625,0.2856,171
6,-1.0183,-0.0724,-0.1928,3.0146,-0.6323,0.3565,171
6,-1.1642,-0.2367,-0.3439,2.8729,-0.6541,0.3031,171
6,-1.0438,-0.2979,-0.1102,3.0702,-0.7075,0.2976,171
6,-1.0326,-0.3602,-0.1245,3.2325,-0.6617,0.2823,171
6,-0.951,-0.3959,-0.0449,3.358,-0.6508,0.2583,171
6,-0.9438,-0.4041,-0.0724,3.4856,-0.5757,0.2932,171
6,-0.8571,-0.5367,-0.0581,3.6459,-0.495,0.2344,171
6,-0.8622,-0.5275,-0.0663,3.9108,-0.3565,0.2485,171
6,-0.8622,-0.5275,-0.0663,3.9108,-0.3565,0.2485,171
6,-0.9061,-0.4796,-0.0877,4.1528,-0.1972,0.3357,171
6,-0.8898,-0.4551,-0.1622,4.3315,-0.0566,0.3542,171
6,-0.9275,-0.4102,-0.1949,4.3634,0.0806,0.4099,171
6,-0.9398,-0.4244,-0.2449,4.3634,0.206,0.4818,171
6,-0.9857,-0.4724,-0.3949,4.3634,0.3172,0.5505,171
6,-0.9785,-0.4612,-0.4337,4.3634,0.4229,0.64,171
6,-0.9765,-0.4449,-0.4806,4.3634,0.5015,0.738,171
6,-0.951,-0.4459,-0.4918,4.3634,0.5647,0.8384,171
6,-0.9449,-0.4142,-0.5612,4.3634,0.6181,0.9561,171
6,-0.8989,-0.3582,-0.5316,4.3634,0.6181,0.9561,171
6,-0.8989,-0.3582,-0.5316,4.3634,0.6377,1.0782,171
6,-0.901,-0.3439,-0.5622,4.3634,0.664,1.1873,171
6,-0.8561,-0.35,-0.6326,4.3634,0.6682,1.293,171
6,-0.8347,-0.3377,-0.65,4.3634,0.6442,1.3998,171
6,-0.8,-0.3051,-0.6755,4.275,0.6106,1.4893,171
6,-0.7296,-0.2561,-0.7112,4.1757,0.5647,1.5547,171
6,-0.7531,-0.2449,-0.7296,4.1289,0.5145,1.6169,171
6,-0.7347,-0.1592,-0.7183,4.119,0.4721,1.644,171
6,-0.752,-0.1296,-0.7142,4.0928,0.4372,1.6266,171
6,-0.7428,-0.051,-0.701,4.0928,0.4372,1.6266,171
6,-0.7133,-0.0265,-0.7571,4.0024,0.387,1.5841,171
6,-0.7133,-0.0265,-0.7571,3.8225,0.3477,1.4969,171
6,-0.6877,-0.0286,-0.7663,3.6993,0.3205,1.4675,171
6,-0.704,0.0948,-0.8091,3.7035,0.3019,1.4565,171
6,-0.7612,0.103,-0.8806,3.6818,0.3031,1.3497,171
6,-0.7133,0.1541,-0.8765,3.6808,0.2693,1.2613,171
6,-0.6887,0.3714,-0.8877,3.7035,0.2268,1.2145,171
6,-0.6479,0.4224,-0.8867,3.5423,0.2474,1.1262,171
6,-0.5989,0.451,-0.8806,3.2664,0.3314,1.1043,171
6,-0.5561,0.4847,-0.8867,3.2664,0.3314,1.1043,171
6,-0.5143,0.3887,-0.9428,2.8783,0.4513,1.1567,171
6,-0.5143,0.3887,-0.9428,2.4193,0.5908,1.2821,171
6,-0.4826,0.3765,-0.901,2.0584,0.6694,1.5055,171
6,-0.5336,0.3591,-0.9633,1.8054,0.7043,1.6408,171
6,-0.5847,0.4418,-0.9857,1.6321,0.7043,1.6757,171
6,-0.6377,0.5928,-0.951,1.5471,0.6999,1.6114,171
6,-0.6755,0.7622,-0.8898,1.4664,0.7489,1.449,171
6,-0.9561,0.5245,-0.8163,1.2308,0.8645,1.1949,171
6,-1.0367,0.8724,-1.1622,1.1121,0.8002,1.0509,171
