Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2903,-0.9392,-0.073,-1.0403,0.9537,1.0021,2062
0,-0.3291,-0.9224,-0.0647,-1.036,0.9475,0.9853,2060
0,-0.3604,-0.8848,-0.0493,-1.0198,0.9447,0.9487,2063
0,-0.3713,-0.8555,-0.0115,-0.9918,0.9958,0.905,2061
0,-0.3789,-0.8311,0.019,-0.9732,1.0094,0.8758,2060
0,-0.3655,-0.7891,0.0454,-0.9499,1.0211,0.8256,2061
0,-0.3411,-0.7573,0.0552,-0.9067,1.0255,0.7886,2071
0,-0.322,-0.7117,0.0698,-0.8384,0.9437,0.7448,2060
0,-0.3245,-0.688,0.054,-0.7778,0.7941,0.7243,2061
0,-0.342,-0.6753,0.0457,-0.6942,0.6437,0.696,2060
0,-0.3618,-0.6716,0.041,-0.6034,0.5175,0.6538,2061
0,-0.3828,-0.6858,0.042,-0.5449,0.4088,0.6393,2056
0,-0.4231,-0.6973,0.0339,-0.4345,0.3625,0.6239,2059
0,-0.4653,-0.6987,0.0332,-0.3105,0.3148,0.6167,2060
0,-0.5229,-0.7021,0.0229,-0.1971,0.2721,0.5982,2058
0,-0.5498,-0.6943,-0.002,-0.0804,0.2919,0.5717,2059
0,-0.5796,-0.6885,-0.0112,0.0523,0.3369,0.554,2060
0,-0.6013,-0.6729,-0.0303,0.1718,0.4225,0.5296,2065
0,-0.614,-0.6562,-0.0308,0.2685,0.5152,0.5012,2064
0,-0.6172,-0.6523,-0.0205,0.3625,0.5564,0.4633,2060
0,-0.6213,-0.625,-0.0088,0.4569,0.5987,0.3996,2060
0,-0.6277,-0.5972,-0.0046,0.5584,0.5923,0.3538,2056
0,-0.6335,-0.5527,0.0,0.6449,0.5667,0.3245,2061
0,-0.6531,-0.5242,-0.0098,0.7493,0.5219,0.3096,2057
0,-0.6748,-0.512,-0.0352,0.8288,0.4771,0.289,2060
0,-0.6904,-0.4893,-0.0527,0.9439,0.4116,0.2203,2063
0,-0.7024,-0.4919,-0.0588,1.0689,0.3329,0.1602,2063
0,-0.7073,-0.4919,-0.0652,1.1889,0.2729,0.0902,2057
0,-0.7151,-0.5134,-0.0811,1.2904,0.2485,0.0506,2061
0,-0.7236,-0.522,-0.1479,1.3854,0.2449,-0.0158,2068
0,-0.7327,-0.5549,-0.116,1.428,0.3353,-0.0474,2058
0,-0.7458,-0.5728,-0.1482,1.5165,0.436,-0.0732,2061
0,-0.7324,-0.5715,-0.1528,1.6171,0.5352,-0.0621,2057
0,-0.7336,-0.6003,-0.147,1.692,0.693,-0.0546,2068
0,-0.7004,-0.6274,-0.1472,1.7813,0.8882,-0.0324,2062
0,-0.7063,-0.6995,-0.1401,1.863,1.1031,-0.0297,2059
0,-0.7166,-0.7629,-0.1023,1.8667,1.297,-0.0463,2060
0,-0.6963,-0.8079,-0.0864,1.8638,1.4338,-0.0547,2057
0,-0.6562,-0.8242,-0.0378,1.8013,1.4506,-0.0523,2068
0,-0.6011,-0.856,-0.0015,1.6606,1.4066,-0.0655,2067
0,-0.5569,-0.8545,0.0442,1.5572,1.3135,-0.0992,2060
0,-0.5044,-0.8562,0.0547,1.4788,1.2223,-0.1133,2059
0,-0.459,-0.8748,0.0134,1.4135,1.0784,-0.0736,2056
0,-0.4431,-0.8699,0.0112,1.2936,0.93,-0.0804,2062
0,-0.4277,-0.8567,-0.002,1.1621,0.7625,-0.0747,2061
0,-0.4314,-0.865,0.0012,0.961,0.6296,-0.0916,2061
0,-0.4495,-0.8608,0.0291,0.7594,0.6022,-0.0787,2058
0,-0.4636,-0.8557,0.0447,0.5553,0.5333,-0.0855,2057
0,-0.4795,-0.8401,0.0369,0.3727,0.4646,-0.0637,2054
0,-0.4973,-0.813,-0.0178,0.2687,0.43,-0.0334,2060
0,-0.5481,-0.8218,-0.0786,0.2233,0.4397,0.0092,2056
0,-0.5688,-0.804,-0.1489,0.1888,0.446,-0.0611,2058
0,-0.5815,-0.8516,-0.1814,0.1708,0.4273,-0.1354,2069
0,-0.5908,-0.8777,-0.1775,0.163,0.2349,-0.2571,2065
0,-0.5674,-0.8582,-0.1748,0.1306,0.0771,-0.438,2060
0,-0.5134,-0.8391,-0.1389,0.2217,-0.0686,-0.6056,2056
0,-0.4993,-0.8445,-0.1089,0.3215,-0.1281,-0.7835,2066
0,-0.4883,-0.8269,-0.0408,0.3469,-0.1671,-0.9459,2058
0,-0.4375,-0.8223,0.0098,0.3148,-0.2434,-0.9792,2059
0,-0.3147,-0.8367,0.073,0.2958,-0.285,-0.9286,2063
0,-0.1575,-0.8252,0.1089,0.2575,-0.3699,-0.8187,2063
0,-0.0508,-0.8391,0.0688,0.3137,-0.5641,-0.7186,2058
0,0.009,-0.8499,0.0273,0.3963,-0.7958,-0.642,2057
0,0.0352,-0.8672,0.0134,0.4271,-1.0595,-0.5935,2060
0,-0.0208,-0.8806,0.0217,0.4141,-1.2158,-0.573,2059
0,-0.1162,-0.9148,0.0266,0.4257,-1.2653,-0.5838,2061
0,-0.21,-0.9651,0.0588,0.3131,-1.2501,-0.6514,2074
0,-0.2532,-0.9719,0.0369,0.3116,-1.221,-0.6823,2058
0,-0.2786,-0.9917,0.0203,0.2942,-1.0883,-0.7424,2071
0,-0.2483,-1.0093,0.0315,0.278,-0.9392,-0.8034,2053
0,-0.2053,-1.0037,0.0361,0.2727,-0.8074,-0.8706,2067
0,-0.1538,-0.9697,0.0107,0.3201,-0.7191,-0.9238,2063
0,-0.0813,-0.9736,0.0073,0.4054,-0.638,-0.9361,2056
1,-0.0508,-0.9465,0.0105,0.4572,-0.5955,-0.9244,2061
1,-0.0449,-0.9402,0.0305,0.498,-0.5737,-0.9175,2051
1,-0.0664,-0.937,0.0566,0.5208,-0.5501,-0.9367,2071
1,-0.0762,-0.9351,0.0823,0.5115,-0.5129,-0.962,2063
1,-0.0693,-0.9343,0.053,0.5398,-0.4733,-0.9525,2057
1,-0.0715,-0.969,0.0366,0.5239,-0.4968,-0.9279,2062
1,-0.0422,-0.9768,0.03,0.5098,-0.5482,-0.9255,2061
1,0.0024,-0.9905,0.0657,0.5004,-0.5102,-0.921,2062
1,-0.0215,-1.012,0.0901,0.5064,-0.3702,-0.8998,2064
1,-0.0422,-1.041,0.1101,0.4837,-0.2116,-0.8713,2060
1,-0.0449,-1.05,0.1206,0.4709,-0.1149,-0.8789,2054
1,-0.0759,-1.0796,0.1016,0.4625,-0.0553,-0.8831,2061
1,-0.0762,-1.0815,0.0906,0.4296,-0.0348,-0.8576,2062
1,-0.0547,-1.1001,0.0449,0.3647,0.0148,-0.8159,2064
1,-0.0291,-1.1365,0.0325,0.3045,0.1212,-0.806,2064
1,0.0283,-1.1499,0.0125,0.2177,0.1767,-0.7829,2059
1,0.0479,-1.1721,0.0586,0.1269,0.1948,-0.7617,2060
1,0.0076,-1.1897,0.0986,0.0312,0.1641,-0.757,2060
1,-0.0471,-1.2083,0.0891,-0.1192,0.0298,-0.7486,2062
1,-0.0796,-1.241,0.0457,-0.2922,-0.1123,-0.7524,2059
1,-0.0815,-1.2974,0.0408,-0.4799,-0.0835,-0.7552,2062
1,-0.0613,-1.3481,0.0654,-0.7244,-0.0854,-0.7686,2060
1,-0.0952,-1.3467,0.0771,-1.0009,-0.096,-0.7384,2059
1,-0.1597,-1.3931,0.0752,-1.2427,0.0033,-0.7108,2059
1,-0.2166,-1.4263,0.092,-1.4708,0.1763,-0.663,2063
1,-0.2449,-1.4109,0.0447,-1.7058,0.2706,-0.5879,2062
1,-0.1965,-1.4006,-0.0249,-1.9258,0.2196,-0.4882,2064
1,-0.0647,-1.387,-0.0916,-2.0177,0.091,-0.326,2063
1,-0.0029,-1.3872,-0.1252,-2.056,-0.0587,-0.1786,2057
1,-0.0559,-1.363,-0.1226,-1.9695,-0.3289,-0.1229,2059
1,-0.1853,-1.353,-0.0581,-2.0198,-0.5164,0.0226,2062
1,-0.4133,-1.249,-0.0015,-1.958,-0.382,0.0991,2064
1,-0.5928,-1.2332,0.1057,-1.8743,-0.1764,0.2049,2055
1,-0.7119,-1.2979,0.2715,-1.9462,0.2609,0.3211,2062
1,-0.7349,-1.2869,0.3833,-2.0001,0.6116,0.3942,2056
1,-0.7043,-1.2305,0.4409,-1.9612,0.642,0.4879,2059
1,-0.6663,-1.186,0.4824,-1.8496,0.3771,0.5875,2064
1,-0.604,-1.0657,0.4595,-1.7444,-0.1354,0.7524,2066
1,-0.5793,-0.9253,0.3608,-1.502,-0.7335,0.9266,2057
1,-0.6074,-0.7815,0.2639,-1.1457,-1.1266,1.1385,2060
1,-0.7603,-0.6543,0.137,-0.7203,-1.3244,1.3007,2067
1,-0.9614,-0.6082,0.0859,-0.3208,-1.3181,1.3284,2066
1,-1.0769,-0.6443,0.146,-0.1358,-1.2121,1.3207,2062
1,-1.033,-0.6699,0.1946,-0.1659,-0.9736,1.2857,2059
1,-0.9111,-0.6702,0.1982,-0.0676,-0.5987,1.2282,2065
1,-0.7234,-0.6279,0.1509,0.0904,-0.1602,1.1074,2060
1,-0.5239,-0.5881,0.0916,0.3429,0.0931,1.0154,2039
1,-0.3833,-0.5669,0.0564,0.667,0.1723,1.0112,2064
1,-0.3452,-0.5645,0.082,0.891,0.033,1.0159,2061
1,-0.2517,-0.5857,0.053,1.127,-0.2349,0.98,2064
1,-0.1785,-0.6648,0.0056,1.3043,-0.4502,0.9146,2064
1,-0.1399,-0.7551,-0.0334,1.3442,-0.7349,0.8688,2061
1,-0.0916,-0.7998,-0.0806,1.2905,-0.9377,0.7445,2066
1,-0.0315,-0.7859,-0.1333,1.2995,-0.9913,0.6311,2063
1,0.0576,-0.7527,-0.1726,1.3362,-1.0377,0.6195,2058
1,0.0664,-0.7212,-0.1934,1.4784,-1.1194,0.6042,2057
1,0.0449,-0.7251,-0.1577,1.6323,-1.2768,0.5259,2062
1,0.0442,-0.7981,-0.145,1.7209,-1.48,0.4827,2067
1,0.0977,-0.8477,-0.1665,1.6466,-1.58,0.3425,2057
1,0.0879,-0.887,-0.2495,1.4872,-1.4781,0.2348,2061
1,0.0193,-0.844,-0.3127,1.5217,-1.0969,0.1545,2061
1,-0.0718,-0.8289,-0.321,1.5247,-0.7473,0.0462,2063
1,0.0139,-0.7983,-0.2656,1.4716,-0.5609,0.0651,2062
1,0.051,-0.7598,-0.2725,1.5255,-0.2509,0.1168,2038
1,-0.0078,-0.7236,-0.312,1.6398,0.2723,0.0586,2052
1,0.0447,-0.6765,-0.4111,1.9763,0.9548,0.1571,2060
1,-0.1472,-0.6963,-0.4629,2.2562,1.6018,-0.0601,2050
1,-0.2976,-0.8594,-0.4468,2.3822,2.1449,-0.0407,2061
1,-0.4207,-0.9424,-0.3347,2.1201,2.6894,-0.1021,2061
1,-0.1528,-1.073,-0.2122,2.0114,3.1351,-0.2096,2040
1,-0.1838,-1.1736,-0.0684,1.8476,3.647,-0.2175,2069
1,-0.1526,-1.1328,0.0181,1.6427,3.98,-0.1846,2055
1,0.0059,-1.293,0.1497,1.4853,3.7695,-0.385,2054
1,0.053,-1.4932,0.2222,1.0583,3.2633,-0.5204,2068
1,0.0962,-1.5161,0.2681,0.6417,2.6018,-0.7357,2061
1,0.2014,-1.4585,0.3079,0.2434,2.0848,-0.8357,2093
1,0.1733,-1.5813,0.2644,-0.1669,1.3588,-1.0834,2048
1,0.1177,-1.4668,0.1731,-0.6456,0.8464,-1.25,2053
1,-0.0491,-1.498,0.1262,-0.9955,0.5038,-1.396,2067
1,-0.0515,-1.5164,0.1553,-1.3372,-0.1424,-1.4755,2037
1,-0.2456,-1.499,0.281,-1.3002,-0.4922,-1.5547,2054
1,-0.3369,-1.593,0.4788,-1.2696,-1.4245,-1.7108,2026
1,-0.3765,-1.7207,0.4407,-1.3146,-1.344,-1.8484,2041
1,-0.6023,-1.936,0.6072,-1.7741,-1.3411,-1.8644,2030
1,-0.7605,-2.0,0.5615,-2.3133,-0.4778,-1.5952,2010
1,-0.7891,-2.0,0.509,-2.9564,0.6389,-1.4518,2058
1,-0.6252,-2.0,0.3684,-3.5294,1.37,-1.3111,2091
1,-0.4282,-1.8857,0.1106,-3.6677,1.6448,-1.3524,2061
1,-0.3323,-1.832,-0.0515,-3.6801,1.4177,-1.364,2029
1,-0.4951,-1.7297,-0.2627,-3.4612,1.4295,-1.4087,2089
1,-0.6731,-1.5361,-0.2578,-3.3051,1.868,-1.2866,2061
1,-0.7915,-1.3997,-0.3105,-3.2231,2.1724,-1.0559,2089
1,-0.7117,-1.3652,-0.4446,-3.1818,2.4385,-0.7345,2094
1,-0.7349,-1.4392,-0.4402,-3.4828,2.6667,-0.3754,2063
1,-0.7888,-1.0378,-0.6082,-3.4348,2.4758,-0.4625,2065
1,-0.9299,-0.8127,-0.6492,-3.3031,2.4294,-0.287,2071
1,-0.988,-0.7666,-0.7114,-3.1251,2.2454,-0.0933,2093
1,-0.9377,-0.7412,-0.8601,-3.1558,2.0299,0.3282,2058
1,-1.0249,-0.6707,-0.9338,-3.3041,1.9153,0.7383,2063
1,-1.2605,-0.5989,-0.9348,-3.3159,2.0746,1.0969,2058
1,-1.3726,-0.5405,-0.8269,-3.2072,2.1206,1.3536,2050
2,-1.3757,-0.4436,-0.6562,-3.1717,2.1732,1.6275,2058
2,-1.355,-0.4036,-0.5203,-3.1068,2.1989,1.6644,2059
2,-1.2976,-0.4614,-0.3923,-3.1248,2.0138,1.6861,2061
2,-1.1191,-0.5554,-0.342,-3.2768,1.6229,1.544,2056
2,-0.8164,-0.5703,-0.3662,-3.5334,1.0633,1.1917,2066
2,-0.646,-0.4688,-0.3792,-3.7826,0.5677,1.0617,2062
2,-0.625,-0.3882,-0.3,-3.4848,-0.1301,0.9078,2071
2,-0.4614,-0.4453,-0.2708,-3.0035,-0.9297,0.8425,2057
2,-0.4324,-0.5894,-0.4009,-2.8124,-1.654,1.0031,2069
2,-0.4878,-0.6775,-0.5247,-2.696,-2.3087,1.2009,2054
2,-0.6106,-0.7434,-0.5466,-2.5247,-2.754,1.0239,2052
2,-0.5879,-0.8643,-0.4807,-2.6521,-2.8018,0.7708,2058
2,-0.4089,-0.8491,-0.8379,-2.5079,-2.1458,0.5597,2062
2,-0.1619,-0.8098,-1.0806,-2.2924,-1.3484,0.7062,2039
2,-0.1843,-0.8652,-1.1848,-2.114,-1.0449,0.7275,2087
2,-0.1292,-1.0581,-1.0261,-1.9092,-1.276,0.5932,2039
2,0.2229,-1.397,-0.7815,-2.0889,-1.6502,0.6361,2102
2,0.4832,-1.6353,-0.7412,-2.251,-1.7833,0.8275,2048
2,0.1951,-1.6326,-0.7368,-2.1759,-1.5894,0.5902,2094
2,0.3381,-1.875,-0.5139,-2.4388,-1.7085,0.3179,2061
2,0.3906,-1.9585,-0.5706,-2.4997,-1.7092,0.1888,2029
2,0.3752,-1.9924,-0.5122,-2.7233,-1.8349,-0.1068,2077
2,0.3613,-2.0,-0.3916,-2.602,-1.9125,-0.595,2049
2,0.2722,-1.887,-0.0999,-2.4015,-1.9827,-1.0002,2068
2,-0.0356,-1.5432,0.0234,-2.0294,-1.6669,-1.4484,2067
2,0.0508,-1.4766,0.1262,-1.9988,-1.4669,-1.8712,2074
2,-0.0706,-1.2488,-0.0759,-2.0443,-1.2437,-2.0008,2109
2,-0.7148,-0.7759,-0.5667,-1.9427,-0.7114,-2.0783,2129
2,-0.6438,-0.7017,-1.2229,-1.3833,0.1133,-1.5122,1994
2,-0.9697,-0.8525,-1.3191,-1.295,0.8914,-0.5892,2137
2,-1.3779,-0.7354,-1.2068,-1.549,1.0532,-0.4509,2024
2,-1.5244,-0.084,-1.009,-1.3159,1.1682,0.7008,2121
2,-0.9712,-0.4062,-1.0256,-1.0985,1.3862,0.8056,2038
2,-0.5811,-0.9241,-0.8313,-1.1164,0.8701,0.673,2197
2,-0.4399,-0.9971,-0.7803,-1.3892,-0.2454,0.4639,2072
2,-0.4604,-1.1436,-0.8938,-2.0279,-0.9015,0.1772,2022
2,-0.3286,-1.1865,-1.207,-2.4301,-0.7897,-0.3607,2044
2,-0.48,-0.4607,-0.7246,-2.213,-1.3834,-0.2987,2045
2,-0.0798,-0.0144,-1.0891,-1.6458,-1.4636,-0.4068,2124
2,0.2612,1.0984,-0.8018,-0.5417,-1.9949,1.5554,2111
2,0.3245,-0.8801,-1.248,-0.8586,-0.4795,-0.5839,2121
2,0.4971,-0.9736,-0.7759,-0.3555,0.1233,0.3476,2190
2,-0.1912,-0.6448,-0.4727,-0.2642,-0.4324,0.2776,2070
2,-0.5432,-0.5278,-0.4565,0.069,-0.3341,0.1946,2137
2,-0.2097,-0.6387,-0.5334,0.1083,0.4569,-0.1278,2071
2,-0.5957,-2.0,-0.3618,-0.4747,1.2414,-1.7867,2035
2,0.1184,-0.9993,-0.6487,-0.2021,0.6773,-1.2693,2064
2,-0.2251,-0.311,-0.9067,1.4938,0.4336,0.7367,2025
2,-1.2759,-0.2463,-0.3303,2.8753,-0.5026,1.3999,2077
2,-0.8127,-1.1816,-0.2371,1.9313,0.4425,-1.4503,2063
2,0.325,-1.0334,-0.4932,-0.2911,1.764,-2.2012,2129
2,-0.0085,-0.2463,-0.9185,-0.0959,0.9625,-1.49,2034
2,-0.7083,-0.2656,-0.6609,2.3409,-0.5799,0.0152,2064
2,-0.6963,-0.5952,-0.8313,2.9574,-0.4525,0.5141,2038
2,-0.3594,-0.5505,-1.0312,2.8464,0.036,0.8106,1985
2,-0.2134,-0.48,-1.1108,2.9321,-0.5325,1.0069,2105
2,-0.5159,-0.1118,-0.9927,3.2239,-0.5914,1.5065,2147
2,-0.2983,-0.0767,-0.9539,3.5528,-0.5787,1.5471,2170
2,-0.2034,-0.4668,-0.8743,3.3433,-1.0359,1.4557,2094
2,-0.375,-0.1184,-1.167,3.0561,-0.834,1.5305,1956
2,-0.3818,-0.0481,-1.082,2.9225,-1.3595,1.713,2161
2,-0.468,-0.1501,-0.9346,2.991,-1.3388,1.5957,2057
2,-0.5002,-0.3521,-0.9897,2.8761,-1.0756,1.708,2112
2,-0.3933,-0.4912,-0.9346,2.6374,-1.0416,1.4627,2103
2,-0.3762,-0.1479,-1.041,2.1104,-0.8536,1.3691,2097
2,-0.3489,0.0178,-0.8911,1.9763,-0.7297,1.1467,1979
2,-0.3086,-0.1113,-0.7385,1.9975,-0.7055,0.8839,2171
2,-0.1912,-0.1526,-0.6306,1.8478,-0.8488,0.4994,2027
2,-0.0847,-0.1492,-0.696,1.6197,-0.8516,0.232,1994
2,-0.2029,-0.1912,-0.6233,1.5571,-0.8697,0.024,2123
2,-0.4968,0.0901,-0.6345,1.3944,-0.8011,-0.0145,2111
2,-0.5007,0.2795,-0.5674,1.4555,-0.1129,0.083,2111
2,-0.3865,0.2749,-0.4456,1.5099,0.0844,0.2493,2133
2,-0.3767,0.2385,-0.3403,1.4487,0.2541,0.341,2075
2,-0.2905,0.1389,-0.2754,1.5443,0.2101,0.3864,2062
2,-0.3718,0.0088,-0.3296,1.4025,0.2495,0.5739,2040
2,-0.4268,-0.1086,-0.3376,1.2551,0.3685,0.7243,2060
2,-0.4341,-0.2268,-0.27,1.1654,0.4533,0.7593,2072
2,-0.4824,-0.3169,-0.2078,1.0658,0.4179,0.754,2059
2,-0.4971,-0.3689,-0.187,0.9953,0.3753,0.828,2063
2,-0.5906,-0.4121,-0.1978,1.0553,0.4975,0.932,2065
2,-0.645,-0.4343,-0.1501,1.1673,0.5733,1.0371,2067
2,-0.6379,-0.4092,-0.1223,1.2543,0.5544,1.1846,2052
2,-0.6355,-0.4954,-0.1111,1.3139,0.5717,1.2929,2060
2,-0.6807,-0.6003,-0.176,1.3145,0.6015,1.1979,1974
2,-0.8301,-0.7075,-0.2192,1.2111,0.5538,0.9794,2136
2,-0.8464,-0.8391,-0.1782,0.9541,0.3247,0.8238,2105
2,-0.7678,-1.0015,-0.0129,0.9553,0.0961,0.775,2067
2,-0.8428,-1.1594,-0.0713,0.9709,0.0333,0.5501,2066
2,-0.9492,-0.9126,-0.2441,0.5124,-0.1233,0.3759,2093
2,-0.9214,-0.3083,-0.4343,-0.1321,0.2888,0.071,2072
2,-0.7383,0.1365,-0.3774,-0.0401,0.9327,-0.0795,2063
2,-0.585,0.1526,-0.2505,-0.232,0.7754,0.1305,2065
2,-0.467,-0.1436,-0.3599,-0.7742,0.5087,0.3747,2057
2,-0.3899,-0.2605,-0.3813,-1.0395,0.6532,0.4233,2055
2,-0.4834,-0.2427,-0.0671,-0.9052,0.4665,0.3372,2072
2,-0.6052,-0.2366,0.0244,-0.8471,0.1157,0.2522,2068
2,-0.6609,-0.2854,-0.0703,-0.9327,-0.1416,0.2421,2052
2,-0.6458,-0.2253,-0.2849,-0.736,0.2601,0.0948,2059
2,-0.6094,-0.1821,-0.24,-0.4171,0.6054,0.0784,2066
2,-0.5449,-0.2104,-0.1392,-0.2013,0.6055,0.1246,2069
2,-0.4543,-0.2637,-0.1292,0.0554,0.5331,0.2125,2053
3,-0.4143,-0.3206,-0.1887,0.3697,0.4179,0.3324,2059
3,-0.4319,-0.3738,-0.2183,0.8084,0.2037,0.4789,2055
3,-0.5444,-0.4399,-0.2598,1.2902,0.0606,0.5782,2057
3,-0.6414,-0.4897,-0.2812,1.794,-0.1171,0.6191,1959
3,-0.679,-0.5186,-0.2642,2.2892,-0.4811,0.5754,2076
3,-0.7251,-0.5386,-0.3186,2.6243,-0.6295,0.3902,2075
3,-0.7627,-0.5374,-0.332,2.9706,-0.5798,0.089,2068
3,-0.8262,-0.5015,-0.3469,3.1946,-0.3951,-0.2633,2067
3,-0.894,-0.4929,-0.3625,3.2785,-0.116,-0.5859,2060
3,-0.9961,-0.4976,-0.3735,3.3212,0.1882,-0.8451,2054
3,-1.0339,-0.4983,-0.335,3.2214,0.5361,-1.0096,2062
3,-1.0466,-0.6035,-0.2856,2.9681,0.893,-0.9935,2064
3,-1.0144,-0.6738,-0.2515,2.5237,1.0909,-0.8116,2060
3,-0.9475,-0.6863,-0.2729,2.198,1.0605,-0.6853,2055
3,-0.844,-0.6875,-0.2566,1.9266,0.6999,-0.505,2060
3,-0.8354,-0.7424,-0.322,1.5494,0.236,-0.3767,2058
3,-0.9443,-0.7942,-0.4155,1.0746,-0.0629,-0.434,2070
3,-1.0781,-0.7517,-0.5234,0.6111,-0.202,-0.4251,2063
3,-1.1675,-0.5764,-0.6306,0.3133,-0.0836,-0.3717,2060
3,-1.1743,-0.3508,-0.6965,0.2274,0.0433,-0.2843,2087
3,-1.1116,-0.1963,-0.6104,0.1959,0.1023,-0.2377,2056
3,-1.106,-0.1375,-0.5708,0.1097,0.0487,-0.1209,2069
3,-1.1572,-0.1497,-0.624,-0.1461,0.1943,0.0153,2056
3,-1.124,-0.2791,-0.8669,-0.3045,0.4232,0.2927,2048
3,-1.0193,-0.4592,-1.0491,-0.6217,0.4757,0.5188,2053
3,-0.9236,-0.4395,-1.1494,-1.1046,0.2852,0.5481,2043
3,-0.9153,-0.3757,-1.2449,-1.3091,0.149,0.6558,2126
3,-0.9346,-0.3694,-1.2534,-1.4669,0.2747,0.7417,2063
3,-0.958,-0.4084,-1.2546,-1.662,0.5015,0.9047,2075
3,-0.7871,-0.4204,-1.2769,-1.9094,0.5396,1.0306,2062
3,-0.6868,-0.3733,-1.2493,-2.0984,0.4811,1.0738,2063
3,-0.6489,-0.2646,-1.2483,-2.3184,0.44,1.0967,2067
3,-0.6968,-0.1399,-1.2563,-2.5361,0.3354,1.0971,2068
3,-0.7581,-0.064,-1.2354,-2.6674,0.0687,1.0728,2108
3,-0.7573,-0.1052,-1.2473,-2.8126,-0.175,0.9183,2019
3,-0.7041,-0.1973,-1.302,-3.1179,-0.3417,0.6309,2007
3,-0.6597,-0.3262,-1.4292,-3.5045,-0.5966,0.3077,2062
3,-0.5447,-0.3901,-1.5312,-3.8206,-0.7717,-0.1079,2062
3,-0.4907,-0.3687,-1.6611,-4.0415,-0.7568,-0.3888,2064
3,-0.5039,-0.3281,-1.6462,-4.0253,-0.3219,-0.4027,2058
3,-0.6208,-0.2878,-1.4648,-3.8898,-0.5389,-0.4188,2069
3,-0.6309,-0.3169,-1.4119,-3.6651,-0.7102,-0.4092,2055
3,-0.511,-0.4822,-1.5264,-3.6131,-0.7304,-0.5255,2064
3,-0.4517,-0.615,-1.6042,-3.575,-0.7401,-0.7079,2059
3,-0.5032,-0.6575,-1.5601,-3.5585,-0.7962,-0.9066,2064
3,-0.5967,-0.6926,-1.4341,-3.5511,-0.8589,-1.1267,2058
3,-0.5271,-0.7068,-1.3826,-3.4881,-0.8525,-1.2146,2063
3,-0.4875,-0.7068,-1.3496,-3.3947,-0.8,-1.2966,2058
3,-0.4907,-0.7434,-1.26,-3.1917,-0.7963,-1.3661,2066
3,-0.4631,-0.77,-1.1584,-2.9962,-0.9552,-1.4083,2066
3,-0.4443,-0.7244,-1.1255,-2.747,-1.1516,-1.4173,2006
3,-0.3635,-0.7964,-1.0815,-2.6208,-1.3346,-1.3802,2068
3,-0.3262,-0.835,-1.0317,-2.5285,-1.3926,-1.3163,2065
3,-0.333,-0.8672,-0.9575,-2.4856,-1.5095,-1.3326,2068
3,-0.366,-0.8804,-0.8855,-2.3711,-1.5831,-1.3308,2064
3,-0.3682,-0.8267,-0.8567,-2.2112,-1.6158,-1.3175,2064
