,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0190000000002328,0.0,-4.095947406265612e-17,1.0411948003629115e-16,1.0,0.0082462584318229,-0.0106364167577051,0.0045369059737617,0.9999997478032712,0.0004123128176071,-0.000531914234986,0.0002268452800425,0.0200000000004365,1.0,-5.068619606954525e-17,3.0752750714469786e-17,1.0000000000000002,0.020069281081559,-0.0068228791503761,0.0431609870352816,0.9999971090185906,0.001003461153082,-0.0003433084899688,0.0021580452859036,0.0200000000004365,2.0,-1.0538971620336893e-17,2.269046736212336e-17,1.0,0.0240950170407544,-0.0034723097764671,0.0228112666306958,0.9999986085356748,0.0012047491756698,-0.000174989339977,0.0011405633999209,0.0200000000004365,3.0,6.430821101276404e-17,5.289425106882469e-17,1.0,0.0144812237431245,-0.0114014154178934,0.0288087034093034,0.9999985373576308,0.0007240601281136,-0.000571112898759,0.0014404338187917,0.0200000000004365,4.0,6.312540302616965e-17,1.5410572569492624e-16,1.0,0.010933107644839,0.0046448921179342,0.0194482485955284,0.9999993509458648,0.000546655027433,0.0002317128810139,0.0009724120892159,0.1080000000001746,5.0,3.613215589112879e-17,4.214208373679148e-17,1.0,-0.0396204684870792,0.0172019990366356,-0.0256670237999716,0.9999968465838888,-0.0019810171773627,0.0008575548988267,-0.0012833521794948,0.1090000000003783,6.0,-4.2711467209520617e-19,2.776583993320392e-17,1.0,-0.0249101275614071,-0.0174672133505006,-0.0060755350122071,0.9999987965088628,-0.0012455048791144,-0.0008737379718682,-0.0003037768562618,0.1149999999997817,7.0,-1.0514625070108521e-17,-5.4946144717025445e-17,1.0000000000000002,-0.0416092383808971,0.0082052791669587,0.0301707959387082,0.999996612549525,-0.0020804548715831,0.0004134010175686,0.0015085412162551,0.1149999999997817,8.0,7.300048531771165e-20,8.471772529588895e-17,1.0000000000000002,-0.0376021380564126,-0.0104497121807834,-0.0257203798601728,0.99999726792012,-0.0018801017662183,-0.0005249020281468,-0.001286020025312
1,1,0.1159999999999854,0.0,0.0026655693355645,0.0013061737608994,0.978499457664757,0.0071939544581338,-0.0144441180664394,0.0076477439529433,0.9999986022138024,0.0007975133779351,-0.0013373420903645,0.0006091461131139,0.1170000000001891,1.0,0.0005036455220533,0.0007924732756253,0.9800311823239584,0.0241898449968206,-0.0124861720362287,0.0567708850608824,0.9999847364217798,0.0021534438557212,-0.0009623857579139,0.0049963403283923,0.1170000000001891,2.0,0.0016808735764524,0.001444657818331,0.9799597377585508,0.0293653807713919,-0.013054438004128,0.0697177698595779,0.9999854429564984,0.0026264559806002,-0.0009033597729524,0.0046259642452739,0.1170000000001891,3.0,0.0003744344127784,4.501857758325641e-05,0.9802386738811106,0.0125127515847202,-0.0246863499719373,0.0762315786101321,0.9999838241253188,0.0012792016902598,-0.0017713655102514,0.0052514183768268,0.1170000000001891,4.0,-0.000647069966374,0.0018991219743874,0.9795274241368566,0.0251609730812988,0.0094272607336984,0.0843810020406965,0.999984568684488,0.0018474404043981,0.0007064477050466,0.0051913667266881,0.1490000000003419,5.0,-0.0005908401211699,-0.0048474026314196,0.9794177625485868,-0.0920918763971159,0.0213942517621655,0.0033670022198808,0.9999756145277487,-0.0066332785343413,0.0018789824076595,-0.0011132793219972,0.1490000000003419,6.0,5.984429236850428e-05,-0.002982785962051,0.9803714089091772,-0.0327057066593004,-0.0090004848733144,0.0240220129362067,0.9999946022358336,-0.0029095399618516,-0.001235398772172,0.000896585902558,0.1500000000005457,7.0,-0.0002255231223533,-0.0022167324825546,0.9804040163302178,-0.0278220454291072,3.056750077829707e-05,0.0199326034379957,0.999991086879595,-0.0033761564367564,0.0003861861004446,0.0025057113514509,0.1500000000005457,8.0,-0.0001716674713052,-0.0019810511883451,0.9797015086068146,-0.0312772073211968,-0.0038740599084737,-0.0005996028808227,0.999993283209302,-0.003357266588573,-0.0006553113987868,-0.0013163830386727
2,2,0.1540000000004511,0.0,0.0026655693355645,0.0013061737608994,0.978499457664757,0.000572893195077,-0.0106817372608216,0.0145371988772842,0.9999970211393492,0.0008125860543486,-0.0018744316189781,0.0013356355933545,0.1540000000004511,1.0,0.0016278870799032,0.0027093869132682,0.9797831439692202,0.0174347825693854,-0.0130884185649266,0.0137588328348082,0.999978211861468,0.0029511036595986,-0.0016006096104921,0.0056837345475005,0.1540000000004511,2.0,0.0024367870208165,0.0032469562260299,0.980384373266058,0.0178327997337809,-0.0139486900963002,0.0069071063743026,0.9999804533509972,0.0034245146074762,-0.0016310108806701,0.0049704546215336,0.1540000000004511,3.0,0.0022084170507518,0.0010509281106773,0.979448323519029,0.017016939500039,-0.0234251396669961,0.08961357216952,0.9999463787571388,0.0020545257622822,-0.0028825981356069,0.0097318632525068,0.1540000000004511,4.0,-0.0022799555117316,0.0036732622105998,0.9799588302309424,0.0446286754755611,0.0290829421958889,0.1180949901674308,0.9999277091521864,0.0040773638539394,0.0021946354657074,0.0110966278137069,0.2150000000001455,5.0,-0.0032512166640881,-0.0156980255405804,0.979849479044782,-0.1429897322880637,0.0322013193138791,-0.032192260564265,0.9998934415600784,-0.0139204803154205,0.0034532546944671,-0.0027204383737278,0.2160000000003492,6.0,7.979238982467468e-05,-0.0039770479494013,0.9804765049315476,-0.0219551821902866,-0.0079123769928652,0.0223113320437439,0.9999891541451869,-0.0039201611329583,-0.0015083348346932,0.0020121766105444,0.2160000000003492,7.0,-0.0008406055676465,-0.0044717557534126,0.9796715249422948,-0.0408026912324069,-0.0016027615996565,0.0492042189918587,0.9999735380683616,-0.005305788393556,0.0003177011485582,0.0049669747881124,0.2160000000003492,8.0,0.0007328890595813,-0.0030681163996932,0.9797096761466554,-0.0237338196136473,-0.0067435375608063,9.176685991789892e-05,0.9999891488021264,-0.004365296055968,-0.0009625683064315,-0.0013114612452218
3,3,0.2669999999998254,0.0,0.0049185559660421,0.0023994518783044,0.979814293852612,0.0123955516411135,-0.011149435776139,0.0209505851257734,0.9999929592681304,0.0014726586301927,-0.0024959967466306,0.0023838395430165,0.2669999999998254,1.0,0.0021315326019566,0.0035018601888935,0.9801271313171492,0.008372050981609,-0.0164830427288583,0.0196269712085927,0.9999696796981464,0.0032569527084411,-0.0023732117730127,0.0066633181915439,0.2669999999998254,2.0,0.0027747753779519,0.0043931020038108,0.979627991268311,0.0135847663945027,-0.0251287473599089,0.0413703069280965,0.9999631742503432,0.0039890615445012,-0.0028696778272938,0.0070357999075636,0.2669999999998254,3.0,0.0025828514635302,0.0010959466882605,0.9803744834394528,-0.0022117597445642,-0.0048666555334877,0.1070384829302171,0.9998802277178592,0.0017825939058956,-0.0029794056936448,0.0150822982188221,0.2680000000000291,4.0,-0.0045599110234633,0.0073465244211995,0.9794029996841888,0.0326428293001066,0.0381076854175187,0.1060090550669888,0.9998410369273856,0.0056643664189982,0.0041052322797126,0.0164000883220609,0.2690000000002328,5.0,-0.0046008775985046,-0.023257492882588,0.978423691940327,-0.0649680392764078,0.0091159536785609,0.0030066464114574,0.9998455681461986,-0.0169621331593896,0.0038133352426307,-0.002566003003851,0.2690000000002328,6.0,8.589147736286204e-05,-0.0060712993736155,0.9796928763375644,-0.0133805878918063,-0.009579193396855,0.0464323600305658,0.9999787567284651,-0.004509531631707,-0.0018323330246736,0.0043350630840028,0.2690000000002328,7.0,-0.0010661286899999,-0.0066884882359672,0.9798592386127376,-0.0280116004364026,0.0014059963485398,0.0294389877443094,0.9999579466599108,-0.0065171651962753,0.0004115684313667,0.0064391055998575,0.2690000000002328,8.0,-0.0004291686782632,-0.004952627970863,0.9800231054880432,-0.0254802652819648,-0.0059946872554591,0.0153815512268597,0.999984318639999,-0.0054565393795942,-0.0011379471569334,-0.0005419671244964
4,4,0.2889999999997599,0.0,0.0049185559660421,0.0023994518783044,0.979814293852612,0.0068197782269992,-0.007403024224386,0.0276551001977437,0.9999871932857068,0.001786847820788,-0.0028688974914308,0.003766943936855,0.2889999999997599,1.0,0.0029874904078389,0.0029902119103155,0.9800526177373308,-0.0071200290778648,-0.0152504966624751,-0.0051795821087285,0.9999711177671996,0.0027345261644341,-0.0030514503940995,0.006401144316889,0.2889999999997599,2.0,0.0037397038750869,0.0037904648405115,0.9804680754574416,-0.0143803313621447,-0.0107978890870558,-0.0313255178748097,0.9999748534396792,0.0030740763483179,-0.0033121722575522,0.0054655336275077,0.2889999999997599,3.0,0.0022084170507518,0.0010509281106773,0.979448323519029,-0.0201723587856117,0.028066300804883,0.0620064269604029,0.9998335200687296,0.0006208199406167,-0.0014074260894066,0.018181470825477,0.2899999999999636,4.0,-0.0065091612263314,0.0077842685259944,0.979496827959971,-0.0070954408499399,0.0166126565135279,0.0541100938669482,0.9997924621191042,0.0051325453278037,0.0048441802161967,0.0191108237998878,0.322,5.0,-0.0050965371927066,-0.0219449438535446,0.978246106431254,0.0180397907349901,0.0069243459717407,-0.0050693850479096,0.999867958384346,-0.0154848871557633,0.0040352517179531,-0.0028285702511966,0.323,6.0,6.594337990669198e-05,-0.0050770373862652,0.9795877803151942,-0.0263283787315899,-0.0128408566762804,0.029657857013218,0.9999645700754352,-0.0056340031484422,-0.0022929617005285,0.0058188425836691,0.323,7.0,-0.0002725709486664,-0.0073385173977807,0.978463628280316,-0.0260484549707156,0.0199128029077233,0.0141817661964651,0.999945055304486,-0.0075489941410545,0.0013744770597503,0.007142119599883,0.323,8.0,-0.0014195589448024,-0.0048560883536876,0.9801221369086118,-0.0475243125426128,-0.01131984767202,-0.0042583386763454,0.9999701769851136,-0.0075347792511491,-0.0015178942073609,-0.0007538164049506
5,5,0.3930000000000291,0.0,0.0068418065321835,0.0026693800285393,0.9793365428154102,-0.0055947809114269,-0.0026943468781488,0.0168712182087435,0.9999835978227556,0.0014641132963767,-0.0030677948892778,0.0046096737660989,0.3930000000000291,1.0,0.0029874904078389,0.0029902119103155,0.9800526177373308,0.0018950423300368,-0.0021825751638694,0.0367555431775621,0.999957869688898,0.0027044350489134,-0.0030112250834673,0.0082387742901116,0.3940000000002328,2.0,0.0046646640071752,0.0034328242511436,0.9803394598950718,-0.0002343324411458,-0.0074962758215011,0.0273016874757899,0.9999659207687152,0.0029288575667277,-0.003596763146004,0.0068295233655722,0.3940000000002328,3.0,-0.0010803006934916,-0.001602525861579,0.9798271607080886,-0.0374655434099043,0.0449126768819647,0.061206398072738,0.9997728721377956,-0.0014420108658494,0.0010024268463893,0.0212395829154746,0.3940000000002328,4.0,-0.0060146783499377,0.0053888753811845,0.9796294113931416,-0.0354674975476206,-0.0141294004364008,0.073146447357725,0.9997280562313988,0.0031467118056981,0.0039202328605714,0.0227715516142413,0.375,5.0,-0.00492855650063,-0.0240802817743763,0.9788880678404894,-0.0020150133657737,0.0075629966031437,0.0074682538922189,0.9998713533032731,-0.015263539563562,0.0042709883932197,-0.0024616786179147,0.3760000000002037,6.0,0.000105839574819,-0.0070655613609659,0.9797979723599344,-0.0264068179884443,-0.0071636272016357,0.0202756467135604,0.9999509131060806,-0.0067516366137568,-0.0024301699144009,0.0068323535870574,0.3760000000002037,7.0,-0.0012916518123532,-0.0089052207185219,0.9800469522831804,-0.030820125672665,0.0125420399916161,0.0125254937331324,0.9999293379841576,-0.0087933822921267,0.0019212379087261,0.0077655850601973,0.3760000000002037,8.0,-0.0005150024139158,-0.0059431535650357,0.9801303044484524,-0.0258062611195936,-0.0105227276397113,-0.0169501408731844,0.9999619089057984,-0.0083738453188685,-0.0018718501157566,-0.0015986335389177
6,6,0.4359999999996944,0.0,0.0049185559660421,0.0023994518783044,0.979814293852612,0.0063575171617986,0.0089497105349495,0.0262657351025743,0.9999776239160184,0.0017530761614221,-0.0025647983846311,0.0059245422179769,0.4359999999996944,1.0,0.0029874904078389,0.0029902119103155,0.9800526177373308,0.0028648071477794,0.0095104238693982,-0.0042870421635978,0.9999612281224082,0.0027277568467056,-0.0023839864243586,0.0080260951426584,0.4359999999996944,2.0,0.0046646640071752,0.0034328242511436,0.9803394598950718,0.0069735302202074,0.0055991401003513,-0.0156276622142752,0.9999716118545,0.0031622376405196,-0.0031889902421425,0.0060502958154043,0.4369999999998981,3.0,-0.0014069194425016,-0.0038016680516431,0.9800661038408112,-0.0365740256823,0.0092592269402211,0.0578678057019147,0.9997022314119404,-0.0033283158301527,0.0014034338902875,0.0241329898072615,0.4369999999998981,4.0,-0.0045455703721101,0.0027746101839772,0.9797150806884212,-0.0466175358954147,-0.038276545814759,0.0918134480644226,0.9996237141952672,0.0006998702194601,0.0017939130276266,0.0273627863380952,0.405999999999949,5.0,-0.0047605758085536,-0.026215619695208,0.9795300292497252,-0.0508509458119462,0.0100251829391114,0.0194650919255885,0.9998331573379546,-0.0176110760541421,0.0046147044554463,-0.0014872762423068,0.405999999999949,6.0,0.0001257876722752,-0.0080598233483162,0.9799030683823048,-0.021010334025823,-0.0047089559808865,0.0208846961256177,0.9999376045414778,-0.0075390489029365,-0.0024311252554037,0.0078765090924076,0.405999999999949,7.0,-0.0018363729153466,-0.0101791295823882,0.9803305631548274,-0.0381137813798552,0.0083989379718518,0.0180615960154307,0.9999064644114272,-0.0103409413216234,0.0022331859183449,0.0086683471017192,0.405999999999949,8.0,0.0003895541169708,-0.0070302187763838,0.9801384719882932,-0.0104428101886821,-0.0088400871261547,-0.0200352892472009,0.99995889249015,-0.0084160833780599,-0.0021535520245883,-0.0025971299782212
7,7,0.4849999999996726,0.0,0.0051378624796896,0.0014981703427574,0.9801879196637572,-0.0082786341612554,0.0176880558370907,0.0358491115758973,0.9999680309913628,0.0012319842796176,-0.0016902241015937,0.0077176649627833,0.4890000000004875,1.0,0.0029874904078389,0.0029902119103155,0.9800526177373308,-0.0053690585327097,0.0054996293887864,0.0012796635580586,0.9999624918600588,0.0023379496580719,-0.0020241050555548,0.0080902325765028,0.4890000000004875,2.0,0.0037397038750869,0.0037904648405115,0.9804680754574416,-0.0071210375226377,0.0091408891020915,-0.0006374420068933,0.9999748991980852,0.0026817535859486,-0.002604661422389,0.0060187133474184,0.4899999999997817,3.0,-0.0011933878447658,-0.0051995473109176,0.9800477235998326,-0.0190261421454599,-0.0203734680775645,0.027527124498366,0.999665675368429,-0.0041866133000667,0.0002820268999174,0.0255133341624797,0.4899999999997817,4.0,-0.002254424382829,-0.0005547982360502,0.9788991826381406,-0.0347502605056093,-0.036310674940895,0.0501607780980963,0.9995531642224028,-0.0010841516427976,-0.0001307000069454,0.0298710466121616,0.468,5.0,-0.004592595116477,-0.0283509576160397,0.9801719906589604,-0.1102495195875053,0.0178226909145616,0.0188038755336618,0.99972578740325,-0.0228004710901286,0.0053100835235,-0.0005399370268189,0.468,6.0,0.0001257876722752,-0.0080598233483162,0.9799030683823048,-0.0157166332161864,-0.0068175487328367,0.0165385408913313,0.9999270362709262,-0.007981435800652,-0.0025381205750384,0.0087049848333449,0.468,7.0,-0.0019067342576465,-0.0111602439893798,0.9793144608952572,-0.0562086951374192,0.0184355780802533,0.0302356081486257,0.9998631105043444,-0.0126920976420175,0.0030187495166397,0.0101763481356503,0.468,8.0,0.00137994438351,-0.0071267583935592,0.9800394405677244,-0.0129740101438667,-0.007269885332604,-0.0222063327835886,0.999953448358135,-0.0085854813194235,-0.0023789830530304,-0.0037055454148973
8,8,0.5590000000001965,0.0,0.005027432929001,-0.0002264611599596,0.9787689582498452,-0.0334821581458348,0.0156014803038074,0.0428066272166213,0.9999507449465568,-0.0005844653353063,-0.0010097290679196,0.009856293842378,0.5590000000001965,1.0,0.0024838448857855,0.0021977386346902,0.9797086303894016,-0.016153850250873,0.0060825467639634,0.0350076969896026,0.9999492389905396,0.0014036813229787,-0.001652423391849,0.0098396452130437,0.5600000000004002,2.0,0.0033617471529048,0.0028893156366621,0.980255757703688,-0.0114801262280005,0.0086529494314339,0.0453629600349961,0.9999615229454204,0.001979480387748,-0.0020900842331246,0.0082864850189122,0.5600000000004002,3.0,0.0003139760441974,-0.0063927799678877,0.9794963163704732,-0.0113429511582153,-0.034819760259806,0.028515175323319,0.9996250887861934,-0.004615868710076,-0.0015187454513592,0.0269456682511378,0.5600000000004002,4.0,0.001644076022907,-0.00143028644564,0.978711526086576,-0.0080692171219604,-0.0767758527048922,0.0752247910237058,0.9994251548510398,-0.0013353068575057,-0.0040473705903448,0.0336332513723564,0.5299999999997453,5.0,-0.0050559958691386,-0.0286393210109178,0.9793340728259204,-0.032474835057412,0.0037487725755474,0.0141701950371134,0.9997076829968854,-0.0236015003478313,0.0052429520220038,0.0001708579099063,0.5299999999997453,6.0,0.0001457357697313,-0.0090540853356666,0.9800081644046748,-0.019068847488971,-0.0021868648834095,0.0128231613931581,0.9999164539947448,-0.0085991826904463,-0.0024078944225554,0.0093456477614545,0.5309999999999491,7.0,-0.0021322573799998,-0.0133769764719344,0.9795021745657,-0.0486774438280478,0.0094631261792283,0.0179373132612482,0.9998275524609588,-0.014542345052732,0.0032801182880944,0.0110736788969317,0.5309999999999491,8.0,0.0003895541169708,-0.0070302187763838,0.9801384719882932,-0.0160045547769466,-0.0012380042813801,0.0050521665616546,0.9999520925172516,-0.0088866711212963,-0.0022163237584719,-0.003453643836482
9,9,0.6660000000001673,0.0,0.003158620844339,-0.0018093458293266,0.9787240414856638,-0.0184430483679988,0.0102424920694136,0.0411386051569937,0.9999276971464608,-0.0015460653068684,-0.0005648399242591,0.0119118057952085,0.6660000000001673,1.0,0.0018632488499889,0.0010732982726725,0.9803006560920692,-0.0163660735687806,0.0065586475962822,0.0433544597659027,0.9999270020388986,0.0004939342786161,-0.0012628832072224,0.0120063211865226,0.6660000000001673,2.0,0.0029837904307228,0.0019881664328126,0.9800434399499344,-0.0150595027956836,-0.0010629495269485,0.0724214646322479,0.9999262969645548,0.0011241647949888,-0.0020958980209575,0.0119056332780917,0.6660000000001673,3.0,0.002195774345939,-0.0075409940472745,0.9798710690615378,0.001730994508089,-0.0272249338532815,0.0205990062138741,0.999594649720899,-0.0044142749648822,-0.0028430550828756,0.0279815557766761,0.6660000000001673,4.0,0.0063278928336445,0.0008632887780279,0.9800536783792876,0.051164429876821,-0.0508403454716667,0.0240625773770647,0.9993708906020172,0.001490334254062,-0.0064199403375954,0.0348480456726646,0.555000000000291,5.0,-0.0055193966218,-0.028927684405796,0.97849615499288,0.0119996153904591,-0.0081547766385923,0.0222068598955602,0.9997439784889623,-0.0221134044481009,0.0046173975091971,0.001286257757264,0.555000000000291,6.0,0.0001656838671875,-0.0100483473230169,0.9801132604270448,-0.0179381460178155,0.0036266131117284,0.0177860236783084,0.9999037635049928,-0.0091524206461402,-0.0019992868352797,0.0102322908978468,0.555000000000291,7.0,-0.0023577805023532,-0.0155937089544891,0.9796898882361426,-0.0381717390131532,-0.0046167731561419,0.0093340265612582,0.9998046659127328,-0.0157893431852075,0.0028190678842159,0.011549005029555,0.555000000000291,8.0,0.0003037203813181,-0.0080207443705564,0.9802456709487026,-0.0050669558552812,0.0028553193537738,0.0223262533597531,0.9999580241949269,-0.0086624914783552,-0.0018554715694269,-0.0023384428195795
