,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0489999999999781,0.0,-1.0529218786998684e-16,2.660180027930609e-16,1.0,0.0040859591088129,0.0159306433441965,0.0220248175665558,0.9999990557141564,0.0002042977625249,0.0007963064340083,0.0011012398844047,0.0499999999992724,1.0,-6.8851052379383e-17,1.3516323708439764e-17,1.0,-0.0043637005687936,0.0142737694957426,0.0159155328881242,0.999999404768364,-0.000218184898569,0.0007138616764236,0.0007957762086174,0.0499999999992724,2.0,6.887151764025118e-17,-1.929936456744533e-17,1.0,-0.0039014515598908,0.0188814473051726,0.0178688063444082,0.9999991360557648,-0.0001950724094627,0.0009442458351881,0.0008934395793361,0.0499999999992724,3.0,-6.862996498726013e-18,-1.2123654735999886e-16,1.0,0.0073789275909865,0.0125365740214586,0.0152665074203664,0.9999994443262388,0.0003689461745354,0.0006265467267851,0.0007633250507633,0.0499999999992724,4.0,5.456191546237684e-18,-3.712904854213114e-17,1.0000000000000002,0.0037653044154634,0.011693707750063,0.0228195230143559,0.9999991605628956,0.0001882650627363,0.0005844700907499,0.0011409752333805,0.0,5.0,4.18717707004011e-17,1.7047473105598027e-16,0.9999999999999998,-0.0108846132351848,0.0043463938705636,0.002141441725327,0.9999998225477316,-0.0005442305651842,0.0002173779268663,0.0001070720989795,0.0,6.0,1.0008371196137994e-18,-6.949142100155061e-17,1.0,-0.0095278812869177,0.0020619178444128,0.0076102811682749,0.9999998087958089,-0.0004763939732573,0.0001032771471124,0.000380514072016,0.0,7.0,-6.872982244751226e-17,7.072593389619525e-17,1.0,-0.0184840831410645,0.0094509943703468,0.0164595514677168,0.9999991222665436,-0.0009242033458483,0.0004733099023715,0.0008229775539793,0.0,8.0,4.133992965992901e-18,2.7664402073141505e-17,1.0000000000000002,-0.0036091998524673,-0.0051851524018388,0.0042743184455437,0.9999999272825956,-0.0001804599795007,-0.0002592190340684,0.0002137159136961
1,1,0.11200000000008,0.0,-0.001271093250893,0.0005762678283199,0.979842360911865,0.0128273791940636,0.0233124492025103,0.0485312451112803,0.999991519492044,0.0008552139898308,0.0019458109231837,0.0035275165309057,0.11200000000008,1.0,0.0009203874831698,-0.0003908462793419,0.9796871950403696,-0.0096351828166483,-0.0087854999156392,-0.0021198026129507,0.9999995062460888,-0.0006977614863293,0.0001557539278567,0.0006902008409561,0.1129999999993742,2.0,0.000968282931557,-0.0002335531135124,0.9799102039886654,-0.0110050830293427,-0.0149607548982616,0.0294218294530739,0.9999969310047712,-0.0007356328897386,5.2958049915575264e-05,0.002365168225624,0.1129999999993742,3.0,1.361458474156483e-17,-1.1308274487165214e-16,0.979974489463884,0.0029231283826943,0.0017671363579833,0.0210440538303419,0.999998024956296,0.0004787993617838,0.0006518562396139,0.0018154663646846,0.1129999999993742,4.0,-0.0001778175369562,0.0001829286004351,0.97947431559896,0.0047548665705099,0.0039052045326786,0.0291062892327912,0.9999962764290528,0.0004171363620117,0.0007300341308157,0.0025961847878767,0.0739999999996143,5.0,-0.0013070236330548,-3.613248839020779e-05,0.9792845808975376,0.0002760494628154,0.0097882164736421,0.0025607524740726,0.999999575594356,-0.0004778815753981,0.0007518467129596,0.0002348761968136,0.0749999999998181,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,-0.0084667600511903,-0.001855022033465,0.0103162420330179,0.9999992352657252,-0.000852003629179,4.767762140208046e-07,0.0008964137178047,0.0749999999998181,7.0,-0.0009288741992621,-0.0013696300931647,0.979571978624404,0.005486283532662,0.011608687374046,0.0118488896871886,0.999998246426564,-0.000627614799972,0.0010543642956677,0.0014147647832342,0.0749999999998181,8.0,8.856713377129705e-18,2.1998412940856546e-17,0.980194368480048,-0.0016536097359818,-0.0021676164972959,-0.0071473085775516,0.9999999012670056,-0.0002449786513205,-0.0003417831471442,-0.0001436513821845
2,2,0.1700000000000727,0.0,-0.0028713749056289,0.0019848941005321,0.9791679199205624,0.0140751017767568,0.0036833203485473,0.0356274280955408,0.999982502903444,0.0015770879451907,0.0020820417108782,0.0053077097594364,0.170999999999367,1.0,0.0013441167877255,-0.0019681418327502,0.9802639031239432,-0.0124953088307399,-0.0234199661359352,-0.022490679945758,0.999998384936522,-0.0013524563819007,-0.0011013981610086,-0.0004334837643539,0.170999999999367,2.0,0.0019365658631139,-0.0004671062270248,0.979821428386025,-0.0146766014851731,-0.0104620771424047,-0.0342549717549542,0.9999986137637276,-0.0014183532697762,-0.0005784844196181,0.0006527636643681,0.170999999999367,3.0,0.0003338489944666,0.0009395971270246,0.9798989772941332,-0.0103935662820761,-0.0159920352746361,0.0578431418937063,0.9999888919946708,-3.744404165734952e-05,-0.0002307074276384,0.0047075746725303,0.170999999999367,4.0,0.0008151343631175,-0.0005230878661711,0.9801923596596,0.0086542120102589,-0.0350369038734895,0.1237294550248003,0.9999604811331512,0.0007905994262542,-0.0011401733584612,0.0087812942791312,0.1829999999999927,5.0,-0.0015163174356249,-0.0008368257262482,0.9798459065098644,0.0139293582505521,0.0047562605333962,0.0063813965904042,0.9999993299056704,0.0002238381865077,0.0009919319969586,0.0005533132839125,0.1829999999999927,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,-0.0071248388207285,-0.0045471325912003,0.0160359305218189,0.9999979017113776,-0.0011228401203016,-0.0002263461046522,0.0016984022924845,0.1829999999999927,7.0,-0.0009288741992621,-0.0013696300931647,0.979571978624404,-0.0226276454794239,0.0053320642048369,0.0056618663106914,0.9999962010906656,-0.0017662860733544,0.001261742021489,0.0016988363121441,0.1829999999999927,8.0,8.856713377129705e-18,2.1998412940856546e-17,0.980194368480048,0.0009136700397026,-0.0024454233273795,-0.0029219564962038,0.9999998503540288,-0.0001747649230999,-0.0004299080777448,-0.0002897036183373
3,3,0.2460000000000946,0.0,-0.0037465695294799,0.0022203286801392,0.9802535556463504,0.0216244311813956,0.020725197093928,0.0129381868292095,0.9999740495937216,0.0026086539601498,0.0031058184083747,0.0059539025574368,0.2460000000000946,1.0,0.0013441167877255,-0.0019681418327502,0.9802639031239432,0.0120926010841926,0.0089404670475008,0.0116329935980391,0.9999995468722032,-0.000713444972363,-0.0006125970387311,0.0001482448228269,0.2460000000000946,2.0,0.0019365658631139,-0.0004671062270248,0.979821428386025,0.0246562560856141,0.0118909674167865,-0.0316973493584142,0.9999995628163264,-6.694562401336524e-05,-2.42253435556375e-05,-0.0009323618247533,0.2460000000000946,3.0,0.0008734566617347,-0.0003384775948097,0.979624480352741,-0.0065688695994298,-0.0049902700024964,0.0382983292988506,0.9999778738936776,-0.0003784686307675,-0.0005026274307546,0.0066223749698765,0.2469999999993888,4.0,0.0021815734456197,-0.0002137598438542,0.9799995893080928,-0.0155162582636357,-0.0201667631577516,0.0441645504859749,0.9999373137048292,-6.781672503637042e-05,-0.0021524861040699,0.0109877597913966,0.2100000000000363,5.0,-0.0023957061163105,-0.0004316677033639,0.9800959515553554,-0.0152601414128863,0.0065853333951726,-0.0078007118181039,0.999998913314308,-0.0005842102431169,0.0013435599871524,0.0001640583912786,0.2100000000000363,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,0.0001864933661069,-0.0022581974368224,0.0078140341617104,0.9999972664269008,-0.0010011282529411,-0.0003162141019175,0.0020892318179307,0.2100000000000363,7.0,-0.0009288741992621,-0.0013696300931647,0.979571978624404,-0.02122128334592,-0.000386337545933,0.0286708333654564,0.99999071436471,-0.002718858397945,0.001165638239418,0.0031337327365281,0.2109999999993306,8.0,8.856713377129705e-18,2.1998412940856546e-17,0.980194368480048,0.002196952823108,-0.0016478597233919,0.009947472371537,0.9999998671573276,-4.767847897613864e-05,-0.0004693183059616,0.0002077316006768
4,4,0.3059999999995852,0.0,-0.004404946337166,0.0038850455679241,0.9793617834430244,0.0312862885773912,0.0191949421165919,0.0080370158119975,0.9999634380566392,0.0041045769495512,0.0039886716048505,0.0063533846758557,0.3059999999995852,1.0,-6.067448136350034e-17,-2.0886491624257078e-17,0.9796984229853594,0.0271648836858432,0.0219497100407627,0.0170729711246433,0.9999990932008374,0.0007154582118413,0.0005457389524353,0.0010019411390652,0.3059999999995852,2.0,5.494049052388038e-17,-2.0988393962256505e-17,0.9799989795913054,0.0250896920464447,0.0204255515704645,0.0606732289137836,0.9999965835071168,0.0011951083344402,0.0009946762355555,0.0021012637505336,0.3059999999995852,3.0,0.0008734566617347,-0.0003384775948097,0.979624480352741,0.0105598220703351,0.0061719230790518,0.0079174113950511,0.999975339671953,0.0001681334816664,-0.0001850406261055,0.0070183715391228,0.3059999999995852,4.0,0.0013664390825021,0.0003093280223168,0.9802484568518376,0.0107671073641597,0.007240695304446,-0.0016932755767854,0.9999390845936972,0.0004900347227097,-0.0016387884298897,0.0109041891203045,0.3149999999995998,5.0,-0.0023957061163105,-0.0004316677033639,0.9800959515553554,-0.0059960055006029,-0.0042234900049459,0.0206563091195991,0.9999982966367174,-0.0008462081292482,0.0011210679140722,0.0011974398515015,0.3149999999995998,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,-0.0040347879062808,-0.003798922057776,0.0137458466148312,0.9999954248361708,-0.0011025744307625,-0.0004742016273643,0.0027766471089779,0.3149999999995998,7.0,-0.000587427060053,-0.0023073304180785,0.9795076983647404,-0.0135550405959268,0.0061937060314052,0.0059873960212011,0.9999878858139992,-0.0032432116477815,0.0013872198492878,0.0034329906124261,0.3149999999995998,8.0,7.937966589713923e-05,-0.0009877062429793,0.9803290356483616,0.0028305127162017,-0.0035531647667573,0.0046719253228151,0.9999997189516958,4.816685646572808e-05,-0.0006040856237684,0.0004414261461519
5,5,0.4089999999996507,0.0,-0.0060052279919019,0.0052936718401363,0.978687342451722,0.0189585073249162,0.0088159972760551,0.0122463385114322,0.9999542721197427,0.0049101294838475,0.0043421036312704,0.0069635073046666,0.4089999999996507,1.0,-0.0009203874831699,0.0003908462793419,0.9797096509303492,0.0088015413437974,0.0143238039710639,0.0363403895630379,0.9999946317331992,0.0011041599417278,0.0012527774437847,0.0028191992272832,0.4089999999996507,2.0,-0.0004737582359814,0.0021270945352049,0.9805000005211486,0.0087415938358668,0.0064184319146979,0.0548675097782911,0.9999861823739636,0.001623139754064,0.0012369751326826,0.0048446228961587,0.4099999999998545,3.0,0.0003338489944666,0.0009395971270246,0.9798989772941332,0.017528823739335,0.0041230005228163,-0.0006343902685675,0.9999750142122606,0.0010743602983095,2.909570788148806e-05,0.0069868343746313,0.4099999999998545,4.0,0.0003734871824283,0.0010153444889232,0.9795304127911976,0.0149824165949432,0.0128472352376817,-0.0080864945701279,0.9999437409598722,0.0012358007381547,-0.0008424125354068,0.0105013357641778,0.3679999999994834,5.0,-0.0023625399931343,-0.0028795027132387,0.9801796401011934,-0.0330455053538479,0.0060266075405588,-0.0170946615320169,0.9999956409090148,-0.0025622024763143,0.0014264584940225,0.0003442348092468,0.3679999999994834,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,-0.0001152107727116,-0.0065343995443819,-0.0002951212501072,0.9999954039089454,-0.0009971634283395,-0.0007535306975277,0.0027622486437753,0.3689999999996871,7.0,-0.000587427060053,-0.0023073304180785,0.9795076983647404,-0.0001095314108145,0.0062203255146258,0.0091399411334289,0.9999865443301372,-0.0030426840679319,0.0015904636300457,0.0038889147297042,0.3689999999996871,8.0,-0.0009131242191495,-0.0010534225590742,0.9804320764362376,0.003519160633571,-0.0075032610597866,-0.0013771122206971,0.9999995364383032,0.0001657724907816,-0.0008722073088483,0.0003726889732205
6,6,0.4849999999996726,0.0,-0.0062677061725461,0.0066175554792086,0.9791097608638236,0.0236920415736614,0.0145689001356602,0.0050080201782587,0.9999440483875266,0.005935355969298,0.0049654657161721,0.0072121975918034,0.4849999999996726,1.0,-0.0018407749663398,0.0007816925586839,0.9797208788753392,0.0104301717186281,0.0193704612822824,-0.0058308378453547,0.9999931981120924,0.0015517814222011,0.0021919940028207,0.0025280162694843,0.4849999999996726,2.0,-0.0004737582359814,0.0021270945352049,0.9805000005211486,0.0072888872890203,0.0046431658187498,0.0063391136816687,0.999983870636914,0.0019328830525022,0.0013712695839687,0.0051615936346,0.4849999999996726,3.0,0.0006676979889333,0.0018791942540493,0.979823465124382,0.0068150372145093,0.0027655289880104,-0.0071093741551603,0.9999770180880616,0.0014028218077861,0.0001339373043624,0.0066315494028642,0.4849999999996726,4.0,-0.0004416471806892,0.0015384323550943,0.979779280334942,0.0106303088525227,-0.0027948435350833,-0.0069963327080343,0.9999466072566212,0.0017237377261084,-0.0008683597537924,0.0101517149074717,0.4279999999998836,5.0,-0.0029994687480736,-0.0041214864623712,0.9799520480801954,-0.03838278815686,-0.001270147139745,-0.0198542036388848,0.9999890128916534,-0.0044368302165429,0.0013682054171004,-0.0006454824108765,0.4279999999998836,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,-0.0022447675647739,-0.0046605543549279,-0.0025563520234091,0.9999956049533438,-0.0010089450905,-0.0009116433996076,0.0026345796841569,0.4279999999998836,7.0,-0.000587427060053,-0.0023073304180785,0.9795076983647404,-0.0078194963623011,0.0013917438411387,0.0060413541734354,0.9999847742403536,-0.0032470716402027,0.0015299922074119,0.0041912930078436,0.4279999999998836,8.0,-0.0009131242191495,-0.0010534225590742,0.9804320764362376,0.0068529795603511,-0.0037367726514231,0.00095422089355,0.999999387551712,0.0004381324397818,-0.0009251711996447,0.0004207070450054
7,7,0.5180000000000291,0.0,-0.0065968945763891,0.007449913923101,0.9786638747621608,0.0231527970732857,0.0098215615077355,-0.0085445493269693,0.9999392853864728,0.0068718888406961,0.0053110112294055,0.0067820236118936,0.5180000000000291,1.0,-0.0027611624495097,0.0011725388380258,0.9797321068203292,0.0069832877904732,0.0035079188924973,-0.0315504800870815,0.9999952975276764,0.0018013459635434,0.0022929758111906,0.0009499143028059,0.5189999999993233,2.0,-0.0004737582359814,0.0021270945352049,0.9805000005211486,0.0063170788674002,-0.0014230917679211,-0.0374512428468491,0.9999915443157454,0.0021615851732208,0.0011933821608842,0.0032885689239675,0.5189999999993233,3.0,0.0003338489944666,0.0009395971270246,0.9798989772941332,-0.0036572092006969,-0.0033375644258312,8.477534189729697e-05,0.9999773448843238,0.0011288460084798,-6.42648122348487e-05,0.0066356080972998,0.5189999999993233,4.0,0.0003734871824283,0.0010153444889232,0.9795304127911976,0.0057662828320206,-0.0139789361521348,0.0356451242292676,0.9999258769180468,0.0018972232086157,-0.0014994107318375,0.0119328530213526,0.4809999999997671,5.0,-0.0027570088223274,-0.0057686282343881,0.9794744110137064,-0.0122456479998286,0.0003905922030215,0.0037645341393329,0.9999869226636948,-0.0048995322680458,0.0013931581849209,-0.0004562843625973,0.4809999999997671,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,0.0030699154049412,-0.0054252790877934,0.0005341391847142,0.9999955780228148,-0.0007538653104974,-0.0010913174105612,0.0026617002497869,0.4809999999997671,7.0,-0.0009288741992621,-0.0013696300931647,0.979571978624404,0.0158633068254281,0.0059413422106958,-0.0024069253650155,0.9999878141739402,-0.0022007452621913,0.0017242344326304,0.0040688130379273,0.4809999999997671,8.0,-0.0009131242191495,-0.0010534225590742,0.9804320764362376,0.0008001417134642,-0.0026187099509006,-0.0041259948769064,0.9999994840984274,0.00038083047093,-0.0009169496267751,0.0002144164486842
8,8,0.6229999999995925,0.0,-0.0071218509376775,0.0100976812012456,0.9795087115863644,0.0106894055010304,0.0053066768880834,-0.0124684066844742,0.9999402340300074,0.0072269656444628,0.0054203672712782,0.0061578368143409,0.6239999999997963,1.0,-0.0027611624495097,0.0011725388380258,0.9797321068203292,0.0039445626565188,-0.0062183006446428,-0.0353397230131645,0.9999961088688204,0.0018743855391594,0.0018972306692656,-0.0008181942657892,0.6239999999997963,2.0,-0.0019365658631138,0.0004671062270248,0.9801765307965858,0.0034192421683418,-0.0047674280681686,-0.0347018121276942,0.9999960672569644,0.0021386007454461,0.0009388089068723,0.0015525769844139,0.6239999999997963,3.0,0.0003338489944666,0.0009395971270246,0.9798989772941332,0.0080750606435375,-0.005651881555589,-0.0207574918027941,0.999983191736346,0.0014697040089119,-0.0003529395154368,0.0055974680539948,0.6239999999997963,4.0,0.0003734871824283,0.0010153444889232,0.9795304127911976,6.479352558703798e-05,-0.0106623898208263,-0.0166500684659272,0.999935028901382,0.0017704006722179,-0.0018994854390497,0.0110993518963556,0.5689999999995052,5.0,-0.0029663026248975,-0.0065693214722461,0.9800357366260332,-0.0112370962537707,-0.008221956487939,-0.0003713946096578,0.9999853135494065,-0.0053067210543317,0.0009943939019799,-0.0004717816382922,0.5689999999995052,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,0.0032653478904188,-0.0046834086901781,0.006946124776211,0.9999946002536688,-0.0005149681300128,-0.0012157416119692,0.0030093593443488,0.569999999999709,7.0,-0.0016117684776804,0.0005057705566628,0.9797005391437316,0.0139587176396716,0.0016322650076856,-0.0338351449654455,0.9999949099293964,-0.0012605057911178,0.0017164902412529,0.0023759001874413,0.569999999999709,8.0,-0.0009131242191495,-0.0010534225590742,0.9804320764362376,-0.0008534680225175,-0.0047863264481966,-0.0112733034544581,0.99999939045077,0.0002469100155549,-0.0010178851116655,-0.0003493471508315
9,9,0.6959999999999127,0.0,-0.0071218509376775,0.0100976812012456,0.9795087115863644,0.0108291230657776,0.0063361248495708,-0.0106498339634594,0.999940139166233,0.0075540242952118,0.0055691640129794,0.0056248745193433,0.6970000000001164,1.0,-0.0027611624495097,0.0011725388380258,0.9797321068203292,0.0001501546755299,-0.0041296724323708,-0.0304710713945974,0.9999943709424384,0.0017513485132397,0.0016445498284084,-0.0023422889839256,0.6970000000001164,2.0,-0.0019365658631138,0.0004671062270248,0.9801765307965858,0.0012498343467362,0.002555683939197,-0.0284795287706637,0.999997395673489,0.0020093696693,0.0010744926132312,0.0001286289054071,0.6970000000001164,3.0,0.0006676979889333,0.0018791942540493,0.979823465124382,0.0074476559421558,-0.0016855044187445,-0.0296494634307486,0.999989834503572,0.0017921891668144,-0.0004307132448213,0.0041150253473826,0.6970000000001164,4.0,0.0003734871824283,0.0010153444889232,0.9795304127911976,-0.0015981512259411,0.0018853545559084,-0.0309378822110865,0.9999518135503342,0.001567381783247,-0.0016322198092716,0.0095524735140933,0.6449999999995271,5.0,-0.0020869139442119,-0.0069744794951304,0.9797856915805422,-0.0022750205399902,-0.0042991564314427,-0.0184851202001173,0.9999849580145876,-0.0052466787032039,0.0007818674140699,-0.0013945574551915,0.6449999999995271,6.0,4.491312071556119e-19,-8.891423228521046e-17,0.9799397940690028,0.0073856394685326,-0.0066569652278817,-0.0005095605893523,0.9999945254190472,-9.315876691195784e-05,-0.0014259050471035,0.0029845013277151,0.6449999999995271,7.0,-0.0016117684776804,0.0005057705566628,0.9797005391437316,0.0085694177272555,0.0047860482542602,-0.0242979079982381,0.999997351613049,-0.0006830214288044,0.0018666489011409,0.0011601165870939,0.6459999999997308,8.0,-0.0009131242191495,-0.0010534225590742,0.9804320764362376,0.0059613007196496,-0.0037430681972962,-0.0076385747550669,0.999999065647764,0.0004669012250814,-0.0010565898151893,-0.0007309752441423
