Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1235,-1.0491,0.0237,0.3836,-0.0682,-0.2629,2052
0,0.0867,-0.9863,-0.0237,0.4689,-0.1258,-0.2627,2049
0,0.0454,-1.0017,-0.0261,0.4955,-0.1834,-0.2864,2035
0,0.0454,-0.9883,0.001,0.5569,-0.2707,-0.341,2065
0,0.1235,-0.9475,0.0312,0.5942,-0.2832,-0.3816,2058
0,0.23,-0.969,0.0879,0.5943,-0.2196,-0.3494,2052
0,0.2278,-1.0593,0.1851,0.5568,-0.1779,-0.2892,2051
0,0.2517,-1.0376,0.2144,0.5449,-0.1738,-0.1734,2055
0,0.2368,-0.9883,0.2007,0.5847,-0.1171,-0.1189,2061
0,0.2402,-1.0039,0.165,0.5251,-0.0706,-0.0784,2049
0,0.2791,-0.9507,0.0852,0.5264,-0.0079,-0.0209,2045
0,0.2412,-0.9924,0.0808,0.5241,0.0545,0.0244,2036
0,0.217,-0.9795,0.095,0.4914,0.0506,0.0601,2046
0,0.2112,-0.9214,0.1096,0.5141,0.0459,0.0968,2052
0,0.0999,-1.0234,0.1663,0.4818,0.1208,0.106,2049
0,0.1111,-0.9055,0.2444,0.4731,0.049,0.0921,2043
0,0.0447,-1.042,0.313,0.4444,0.133,0.1023,2062
0,0.021,-1.0068,0.3188,0.3962,0.1037,0.0439,2062
0,0.041,-1.0103,0.3025,0.3786,0.0898,0.0358,2064
0,0.062,-0.9934,0.26,0.3602,0.0486,0.0148,2029
0,0.1086,-0.9871,0.2395,0.3265,0.0868,-0.0036,2058
0,0.1228,-0.9988,0.1929,0.2996,0.0115,-0.0192,2055
0,0.1133,-0.9973,0.1931,0.2979,0.0077,-0.0298,2044
0,0.0896,-0.9631,0.208,0.3195,-0.0093,-0.0385,2055
0,0.0928,-1.053,0.2561,0.3268,-0.0324,-0.0325,2047
0,0.1455,-1.0249,0.2363,0.3444,-0.0491,-0.0395,2042
0,0.1802,-1.0015,0.2312,0.3498,-0.0234,-0.0172,2051
0,0.1499,-1.0557,0.2288,0.3344,-0.0031,-0.0051,2055
0,0.1711,-1.0166,0.239,0.3044,0.0234,0.0696,2042
0,0.1409,-0.9373,0.2166,0.3217,0.0362,0.084,2049
0,0.0962,-1.02,0.2319,0.2574,0.0158,0.0395,2053
0,0.1301,-0.9387,0.1968,0.2819,-0.0008,0.0783,2056
0,0.0823,-1.0154,0.2212,0.2515,0.0057,0.0498,2050
0,0.1384,-0.9849,0.2275,0.2717,0.0232,0.0597,2069
0,0.1501,-0.9888,0.248,0.2349,0.0623,0.0626,2064
0,0.1282,-0.9814,0.2354,0.2201,0.1055,0.0583,2054
0,0.1221,-0.9839,0.2278,0.2248,0.0919,0.0722,2032
0,0.082,-0.9827,0.2339,0.2437,0.0866,0.0667,2044
0,0.104,-0.9932,0.2312,0.2667,0.0931,0.0698,2047
0,0.1274,-0.9971,0.2219,0.2807,0.0814,0.0642,2067
0,0.1282,-1.0015,0.2263,0.2916,0.0722,0.0658,2056
0,0.1125,-0.9954,0.2231,0.2984,0.0668,0.0623,2054
0,0.0994,-0.9761,0.2522,0.2875,0.0352,0.0541,2052
