Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0068,-1.4531,-0.6025,0.027,0.0921,-0.2854,2054
0,-0.0759,-1.3047,-0.6775,0.0541,0.1083,-0.2908,2037
0,-0.1147,-1.2886,-0.6047,0.2288,0.1691,-0.3872,2047
0,-0.103,-1.394,-0.5476,0.3068,0.1051,-0.4245,2042
0,-0.0349,-1.386,-0.4404,0.2005,-0.0662,-0.3687,2044
0,-0.2039,-1.3184,-0.4229,0.1654,-0.0654,-0.3943,2041
0,-0.2,-1.2993,-0.4172,0.0706,-0.1069,-0.392,2052
0,-0.3105,-1.1045,-0.3518,0.1012,0.1792,-0.3895,2057
0,-0.3184,-1.1946,-0.3499,0.0346,0.4613,-0.4976,2052
0,-0.1682,-1.1829,-0.3171,-0.0188,0.5502,-0.54,2053
0,-0.1416,-1.1667,-0.4241,0.0154,0.5099,-0.5958,2053
0,-0.1443,-1.1519,-0.5134,0.0924,0.2522,-0.5986,2024
0,-0.3206,-1.1912,-0.4453,0.1851,0.2081,-0.5171,2031
0,-0.385,-1.1848,-0.385,0.3107,0.2658,-0.5107,2021
0,-0.3887,-1.2209,-0.3953,0.4136,0.4196,-0.4735,2051
0,-0.5334,-1.262,-0.3186,0.3263,0.2619,-0.4229,2058
0,-0.6438,-1.0793,-0.3987,0.4412,0.4263,-0.4778,2075
0,-0.5522,-1.3853,-0.3411,0.1264,0.5485,-0.4802,2033
0,-0.6265,-1.2551,-0.322,0.0045,0.6664,-0.4249,2042
0,-0.6204,-1.2493,-0.3547,0.0368,1.0886,-0.3213,2030
0,-0.4827,-1.198,-0.2485,0.1113,1.2058,-0.3263,2032
0,-0.4773,-1.0332,-0.2957,0.4561,1.5073,-0.2498,2041
0,-0.2969,-1.4006,-0.262,0.196,1.2037,-0.2783,2032
0,-0.3474,-1.2146,-0.429,0.0878,0.926,-0.0868,2054
0,-0.2861,-1.3003,-0.3682,-0.0493,0.5259,-0.0495,2043
0,-0.3149,-1.2822,-0.5474,-0.1324,0.3868,-0.1364,2040
0,-0.1665,-1.2219,-0.6609,-0.2045,0.0892,-0.212,2047
0,-0.1367,-1.1013,-0.8145,-0.1328,-0.1053,-0.1626,2000
0,-0.3645,-1.0457,-0.5859,0.3051,-0.3362,-0.1854,2078
0,-0.3977,-1.0425,-0.4841,0.6915,-0.3392,-0.1641,2060
0,-0.4807,-1.1414,-0.4658,0.9733,-0.1007,-0.0593,2056
0,-0.4983,-1.1787,-0.4568,1.1672,0.149,0.0574,2063
0,-0.3652,-1.1792,-0.4138,1.2382,0.2709,0.1091,2056
0,-0.3691,-1.1855,-0.3792,1.2603,0.2898,0.195,2077
0,-0.4133,-1.1775,-0.2917,1.2399,0.2983,0.2099,2032
0,-0.3315,-1.3555,-0.376,1.0568,0.4019,0.2454,2030
0,-0.0439,-1.3369,-0.4646,0.8787,0.4826,0.135,2019
0,-0.0259,-1.1714,-0.4241,0.905,0.4767,0.2205,2039
0,-0.1523,-1.1306,-0.439,0.9361,0.2759,0.2418,2073
0,-0.2336,-1.2292,-0.4546,0.8163,0.2136,0.1309,2000
0,-0.2039,-1.3569,-0.4043,0.541,0.2241,0.0917,1984
0,-0.1013,-1.2742,-0.4211,0.4248,0.1035,0.0894,2056
0,0.0227,-1.1658,-0.374,0.3036,-0.068,-0.0602,2012
0,-0.0334,-1.1616,-0.4224,0.1593,-0.1312,-0.0249,2084
0,-0.2192,-1.2205,-0.6157,0.2554,-0.0198,0.1711,2040
0,-0.2795,-1.1265,-0.7229,0.1827,0.4151,0.0224,2010
0,-0.1326,-1.0847,-0.5767,0.2842,0.5962,0.0836,2081
0,-0.0076,-1.0974,-0.5542,0.3125,0.7474,0.0437,2064
0,-0.2415,-1.1045,-0.6067,0.6315,0.766,0.2884,2016
0,-0.1204,-1.2888,-0.4348,0.5613,0.7339,0.1378,2036
0,-0.1155,-1.0381,-0.3118,0.6146,0.644,0.1406,2054
0,-0.3098,-1.2805,-0.3569,0.5128,0.7192,0.1955,2019
0,-0.2646,-1.145,-0.3394,0.44,0.8757,0.1806,2054
0,-0.218,-0.905,-0.2773,0.6897,1.1263,0.1824,2100
0,-0.1318,-1.3342,-0.3264,0.3814,0.7268,0.1819,2062
0,-0.2646,-1.1196,-0.3999,0.3389,0.7498,0.1613,2034
0,-0.2471,-1.1177,-0.3691,0.3337,0.6263,0.1591,2005
0,-0.3066,-1.1665,-0.3171,0.2735,0.7373,0.1898,2074
0,-0.2754,-1.1108,-0.3408,0.214,0.8989,0.1352,1995
