Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.188,-0.9905,0.1321,-0.1578,-0.1292,-0.1553,2036
0,0.2109,-0.989,0.1091,-0.1232,-0.0806,-0.1808,2042
0,0.2544,-0.989,0.127,-0.0886,-0.0286,-0.1965,2059
0,0.2585,-0.9695,0.1279,-0.0345,0.0537,-0.1942,2049
0,0.2935,-0.9656,0.1372,-0.041,0.132,-0.1712,2056
0,0.3059,-0.9797,0.1426,-0.0754,0.1511,-0.1695,2036
0,0.3169,-0.9666,0.1907,-0.0941,0.0675,-0.1514,2032
0,0.3254,-0.9771,0.2017,-0.1084,-0.0047,-0.1087,2049
0,0.3374,-0.9795,0.1628,-0.1092,-0.0478,-0.1061,2044
0,0.314,-0.9844,0.1494,-0.0891,-0.0919,-0.0936,2043
0,0.2761,-0.9749,0.116,-0.0726,-0.0213,-0.0814,2053
0,0.2605,-0.9812,0.1003,-0.073,0.069,-0.0614,2030
0,0.2974,-0.9717,0.1233,-0.0446,0.0972,-0.021,2044
0,0.3059,-0.9585,0.1399,-0.0234,0.1457,0.0158,2050
0,0.3674,-0.9695,0.146,0.0008,0.1551,0.0645,2047
0,0.3933,-0.9766,0.1406,0.0475,0.1437,0.068,2029
0,0.3765,-1.0024,0.0935,0.1565,0.1538,0.1374,2035
0,0.3098,-0.9668,0.1189,0.2216,0.12,0.2031,1957
0,0.2632,-0.9248,0.1184,0.3714,0.0675,0.265,2021
0,0.144,-0.9495,0.0911,0.5171,0.0352,0.2617,2071
0,0.1035,-0.9949,0.1545,0.4859,0.0611,0.2354,2046
0,0.0732,-0.9924,0.147,0.4026,0.0433,0.1657,2047
0,-0.0703,-1.0288,0.1003,0.3273,0.1792,0.0501,2038
0,-0.1602,-1.0168,0.1362,0.2626,0.2719,-0.0637,2042
0,-0.1797,-1.0112,0.1411,0.1928,0.339,-0.1212,2050
0,-0.1785,-1.041,0.1555,0.1099,0.3481,-0.2043,2057
0,-0.1116,-1.0266,0.1545,0.0892,0.2677,-0.2729,2054
0,-0.1509,-1.0479,0.1592,0.083,0.2842,-0.3517,2038
0,-0.0928,-1.0513,0.1494,0.0874,0.2577,-0.4508,2020
0,-0.0576,-1.0442,0.1541,0.0762,0.2165,-0.5253,2058
0,0.001,-1.0298,0.1311,0.0855,0.2087,-0.643,2032
0,-0.0171,-1.0029,0.1487,0.133,0.1908,-0.7741,2049
0,0.0046,-1.0012,0.1484,0.1531,0.329,-0.9104,2044
0,0.0725,-0.9583,0.1978,0.2294,0.4081,-1.0626,2046
