Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4907,-0.825,0.1213,-0.1165,-0.0414,0.3288,2046
0,0.4768,-0.835,0.1326,-0.2172,0.1221,0.3167,2035
0,0.5344,-0.8262,0.0898,-0.2611,0.2448,0.2714,2039
0,0.553,-0.8252,0.0889,-0.2866,0.3067,0.2244,2054
0,0.5601,-0.8286,0.095,-0.3177,0.3651,0.1738,2040
0,0.6001,-0.804,0.0908,-0.3302,0.3578,0.1388,2039
0,0.6152,-0.8047,0.103,-0.318,0.3382,0.1115,2040
0,0.6084,-0.8198,0.1304,-0.3434,0.3277,0.088,2041
0,0.5786,-0.8335,0.106,-0.3884,0.3125,0.077,2038
0,0.5757,-0.8442,0.0894,-0.4133,0.3069,0.0715,2041
0,0.5793,-0.8284,0.0747,-0.4203,0.3229,0.0795,2041
0,0.5938,-0.8274,0.0791,-0.4199,0.3574,0.1012,2040
0,0.5845,-0.8206,0.0903,-0.428,0.3834,0.1237,2041
0,0.5815,-0.8059,0.1152,-0.4436,0.3942,0.1449,2039
0,0.5754,-0.8088,0.1113,-0.4566,0.3984,0.157,2041
0,0.5767,-0.7998,0.1096,-0.4715,0.4088,0.1529,2041
0,0.592,-0.7832,0.1221,-0.4492,0.3653,0.1542,2040
0,0.5891,-0.7859,0.1433,-0.4352,0.3064,0.1377,2042
0,0.5723,-0.7773,0.1318,-0.4353,0.3009,0.1107,2041
0,0.5596,-0.7781,0.1238,-0.4247,0.2579,0.0917,2039
0,0.5503,-0.7883,0.0854,-0.4436,0.2669,0.0613,2037
0,0.5388,-0.7773,0.0579,-0.4345,0.2834,0.0381,2041
0,0.5254,-0.7703,0.0391,-0.4528,0.3027,0.0031,2039
0,0.5193,-0.7534,0.0425,-0.4614,0.3048,-0.0127,2046
0,0.5054,-0.7556,0.0349,-0.4763,0.3052,-0.0225,2040
0,0.4937,-0.7451,0.0168,-0.4904,0.3281,-0.0174,2039
0,0.491,-0.7498,0.0005,-0.4896,0.3502,0.0063,2042
0,0.509,-0.7422,-0.0017,-0.4711,0.3986,0.0395,2039
0,0.5161,-0.7493,-0.0098,-0.4441,0.4288,0.078,2044
0,0.512,-0.7546,-0.0251,-0.3912,0.4417,0.1175,2060
0,0.5347,-0.772,-0.0205,-0.3259,0.4484,0.1587,2039
0,0.5356,-0.8176,-0.0247,-0.2546,0.4442,0.1932,2038
0,0.5134,-0.8638,-0.0308,-0.1969,0.4508,0.2171,2044
0,0.5134,-0.9075,-0.0391,-0.1358,0.4388,0.2317,2041
0,0.4944,-0.9578,-0.0032,-0.0638,0.4722,0.2127,2041
0,0.4805,-1.0137,0.0212,-0.0505,0.5036,0.2089,2041
0,0.46,-1.0486,0.0571,-0.0976,0.5191,0.2085,2040
0,0.4631,-1.0486,0.1011,-0.1341,0.5351,0.1774,2042
0,0.4829,-1.0518,0.1365,-0.1687,0.5128,0.1537,2040
0,0.4807,-1.0605,0.1746,-0.2354,0.4368,0.121,2038
0,0.5522,-1.0693,0.1885,-0.2824,0.2768,0.1304,2041
0,0.5554,-1.0396,0.177,-0.3706,0.066,0.0984,2042
0,0.5186,-1.0215,0.1619,-0.3995,-0.0649,0.0272,2043
0,0.499,-1.0261,0.1396,-0.4376,-0.1439,-0.0069,2040
