Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.323,-0.8718,0.0908,-0.6143,0.7284,0.5904,2024
0,-0.3081,-0.9006,0.0547,-0.6636,0.5405,0.4466,2013
0,-0.198,-0.9224,0.0557,-0.6291,0.5229,0.5161,1972
0,-0.2595,-0.9119,0.0986,-0.6295,0.2844,0.3967,2069
0,-0.3645,-0.9346,0.0916,-0.673,0.304,0.3449,2092
0,-0.3569,-0.9529,0.0696,-0.5745,0.4673,0.3464,2012
0,-0.3477,-0.9709,0.082,-0.4667,0.4228,0.2812,2027
0,-0.2727,-0.9712,0.0964,-0.4673,0.3872,0.2531,2081
0,-0.3123,-0.9417,0.0701,-0.4413,0.3267,0.2501,2067
0,-0.3555,-0.9236,0.0859,-0.4014,0.3091,0.2922,2132
0,-0.4541,-0.9099,0.0376,-0.3669,0.3706,0.1585,2056
0,-0.3459,-0.9114,0.0854,-0.3277,0.365,0.1149,2115
0,-0.2974,-0.9092,0.0811,-0.2779,0.2535,0.0324,2106
0,-0.2793,-0.9304,0.105,-0.2285,0.2197,-0.0336,2094
0,-0.2637,-0.8904,0.1108,-0.1802,0.1907,-0.0366,2048
0,-0.2341,-0.9187,0.1602,-0.1794,0.1832,-0.0328,2026
0,-0.2505,-0.9319,0.165,-0.1618,0.2108,-0.0201,2013
0,-0.2405,-0.9497,0.1338,-0.09,0.1679,-0.0318,1974
0,-0.1946,-0.9651,0.1631,-0.0834,0.2448,-0.0394,1940
0,-0.1497,-0.9656,0.1572,-0.1033,0.3223,-0.0487,1924
0,-0.1423,-0.9783,0.1519,-0.1551,0.3157,-0.0586,2065
0,-0.1052,-0.9963,0.113,-0.1896,0.2982,-0.0162,2043
0,-0.1448,-0.989,0.1199,-0.1611,0.2542,0.0051,2077
0,-0.1892,-0.9785,0.1296,-0.1736,0.2899,0.0575,2061
0,-0.1814,-0.938,0.1362,-0.1851,0.3296,0.0538,2107
0,-0.167,-0.9458,0.134,-0.21,0.3468,0.0641,2098
0,-0.1802,-0.9597,0.1221,-0.2052,0.3473,0.0637,2092
0,-0.2144,-0.959,0.0986,-0.2059,0.302,0.0878,2054
0,-0.2361,-0.97,0.0728,-0.1839,0.2502,0.076,2020
0,-0.2566,-0.9612,0.0923,-0.145,0.2557,0.0902,2071
0,-0.2383,-0.9414,0.0916,-0.1306,0.224,0.0874,2131
0,-0.2651,-0.9412,0.1116,-0.1258,0.1934,0.078,2082
0,-0.2542,-0.9299,0.0918,-0.1362,0.1752,0.0929,2026
0,-0.2644,-0.9324,0.0879,-0.1324,0.1926,0.0939,2047
0,-0.2683,-0.9292,0.0803,-0.1282,0.2185,0.0775,2083
0,-0.2773,-0.9272,0.0715,-0.1285,0.2377,0.0401,1986
0,-0.2747,-0.9202,0.0728,-0.1136,0.2537,0.0152,2051
0,-0.2556,-0.908,0.0686,-0.1159,0.2582,0.0109,1942
0,-0.2339,-0.9268,0.074,-0.1024,0.2088,0.02,2037
0,-0.249,-0.9338,0.0806,-0.0923,0.1585,0.0065,1890
0,-0.2241,-0.9346,0.1067,-0.065,0.1699,0.0069,2061
0,-0.2454,-0.925,0.1069,-0.0656,0.193,-0.0072,2057
0,-0.251,-0.9434,0.1047,-0.0775,0.1984,-0.0149,2161
0,-0.2424,-0.9543,0.1035,-0.0799,0.1884,-0.0237,2109
0,-0.2095,-0.9346,0.1008,-0.0465,0.1919,0.0053,2041
0,-0.1821,-0.95,0.1155,-0.0509,0.1701,0.0125,2012
0,-0.1763,-0.9436,0.0757,-0.0571,0.1579,0.038,2111
0,-0.1626,-0.9817,0.1018,-0.0937,0.1589,0.0458,2091
0,-0.1729,-0.9666,0.0801,-0.1044,0.1606,0.0276,2097
0,-0.1384,-0.9788,0.0906,-0.1068,0.1165,0.0459,2158
0,-0.1624,-0.981,0.106,-0.1107,0.0659,0.065,2046
0,-0.1492,-0.9697,0.1074,-0.0563,0.0217,0.1004,1993
0,-0.241,-0.95,0.1653,-0.0329,-0.0329,0.1076,2085
1,-0.3162,-0.8979,0.1765,-0.0366,-0.0028,0.134,2128
1,-0.3059,-0.9126,0.1665,-0.0402,0.0916,0.1257,2027
1,-0.2559,-0.9402,0.158,-0.0523,0.127,0.1139,2052
1,-0.2361,-0.9534,0.115,-0.0429,0.1341,0.126,2123
1,-0.2239,-0.9446,0.1123,-0.0333,0.092,0.1441,2077
1,-0.2163,-0.9512,0.0955,0.0056,0.1224,0.1611,2049
1,-0.2358,-0.9414,0.114,0.0438,0.1658,0.2204,2092
1,-0.2043,-0.9177,0.136,0.0313,0.225,0.3088,2096
1,-0.2329,-0.9033,0.1099,-0.0368,0.2184,0.338,2051
1,-0.228,-0.9006,0.0925,-0.0598,0.2358,0.3669,2159
1,-0.1467,-0.9102,0.0945,-0.1204,0.3489,0.4039,2193
1,-0.1968,-0.9539,0.0981,-0.119,0.2899,0.3687,2008
1,-0.0684,-1.0129,0.2466,-0.0991,0.3819,0.4221,1963
1,0.1553,-1.0461,0.2051,-0.1366,0.2815,0.4437,1988
1,0.1521,-1.0969,0.3201,-0.2196,0.2185,0.6018,2006
1,0.0408,-1.1035,0.3445,-0.2718,0.1985,0.6959,2032
1,-0.0315,-1.136,0.3699,-0.3216,0.178,0.8321,2034
1,-0.0388,-1.2222,0.3694,-0.3518,0.202,0.9313,2074
1,-0.052,-1.2483,0.4741,-0.4334,0.2253,1.0407,2131
1,-0.0337,-1.3418,0.4016,-0.5545,0.1462,1.06,2049
1,-0.1047,-1.3674,0.3845,-0.5757,0.1185,1.1351,2066
1,-0.123,-1.3267,0.4089,-0.5659,0.1764,1.2251,2014
1,-0.1575,-1.2488,0.4622,-0.6208,0.1742,1.3095,2078
1,-0.0398,-1.2036,0.4365,-0.7441,0.0698,1.4306,2069
1,-0.1069,-1.2102,0.4458,-0.8126,0.1332,1.4779,2027
1,-0.1206,-1.177,0.4343,-0.8838,0.1657,1.5496,2040
1,-0.1248,-1.1028,0.4963,-0.9987,0.176,1.597,2060
1,-0.0466,-1.1145,0.48,-1.1733,0.1475,1.6962,2043
1,-0.0063,-1.1418,0.4236,-1.3366,0.1049,1.7904,2044
1,-0.0164,-1.1665,0.449,-1.4344,0.1442,1.8905,2049
1,-0.0471,-1.1421,0.439,-1.5191,0.1293,1.9999,2034
1,-0.0664,-1.0681,0.3735,-1.4985,0.163,2.19,2005
1,-0.2109,-1.0659,0.3884,-1.5293,0.6469,2.6136,1953
1,-0.2188,-1.2568,0.3208,-1.8667,0.187,2.163,2005
1,-0.4287,-1.2324,0.0942,-1.8278,0.5341,1.8721,2067
1,-0.7144,-1.2341,0.0479,-1.7964,0.8521,1.5876,2062
1,-0.8867,-1.2517,-0.0969,-1.6962,0.9329,1.7952,2050
1,-0.9675,-1.0164,-0.1592,-1.3119,1.3415,2.0121,2035
1,-0.8882,-0.9294,0.0808,-0.8633,1.5271,1.9523,2008
1,-1.0344,-0.7993,0.04,-0.5843,1.8478,1.5876,2039
1,-0.9358,-0.7058,0.196,-0.2017,1.8599,1.2523,2032
1,-0.4778,-0.4829,0.1428,0.2626,1.6591,1.0318,2046
1,-0.0254,-0.3184,0.0427,0.0262,1.0071,0.7372,2081
1,0.0649,0.0623,-0.1758,-0.3878,0.4325,1.4739,2108
1,-0.4919,-0.1909,-0.5044,0.8279,0.4414,1.335,2052
1,-0.7485,-0.3018,0.1743,1.8587,0.3404,1.2254,1996
1,-0.5676,-0.6184,0.6182,1.702,0.1545,0.7112,2018
1,0.1133,-0.7947,0.5532,1.9684,-0.3084,0.041,2034
1,0.0977,-0.1963,0.3452,1.4918,-1.0577,-0.5924,2056
1,-0.1245,-0.0757,0.1628,1.3548,-0.4823,-0.8413,2084
1,-0.1919,-0.1189,0.1599,1.693,-0.4376,-1.1917,2073
1,-1.0549,-0.1653,0.333,1.7647,-0.2165,-2.3273,2037
1,0.0996,-0.4089,0.4504,1.0191,-1.483,-0.985,2079
1,-0.219,-0.2456,0.3157,1.7209,-0.3642,-1.3905,2057
1,-0.1765,-0.2524,0.2507,1.731,-0.2714,-1.8948,2009
1,-0.2378,-0.3115,0.0989,1.5719,-0.2661,-2.2483,2074
1,-0.3679,-0.3379,0.0701,1.9057,-0.6673,-2.4433,2056
1,-0.4041,-0.354,0.1909,2.3832,-0.853,-2.6513,2081
1,-0.3989,-0.3987,0.1755,2.7152,-0.8669,-2.8145,2026
1,-0.3857,-0.4714,0.2078,2.8999,-0.9208,-2.9763,2020
1,-0.3743,-0.4878,0.2415,3.1104,-1.1243,-3.2384,2028
1,-0.3123,-0.5933,0.4094,3.1802,-1.0308,-3.446,2028
1,-0.3601,-0.7393,0.5125,2.9846,-0.5225,-3.587,2008
1,-0.3098,-0.7749,0.4553,2.8626,0.0557,-3.5501,2036
1,-0.2788,-0.8262,0.2673,2.9502,0.4124,-3.4231,1990
1,-0.4829,-1.0115,0.1023,3.1582,0.4233,-3.3432,2048
1,-0.7563,-1.2153,0.0203,3.3119,0.359,-3.4198,1938
1,-0.6372,-1.3579,0.1206,3.3722,0.556,-3.564,1947
1,-0.4402,-1.5256,0.1589,3.1889,0.2832,-3.4797,1939
1,-0.3679,-1.6016,-0.0862,2.8778,-0.269,-3.119,2045
1,-0.3174,-1.5923,-0.0681,2.5216,-0.5564,-2.843,2018
1,-0.095,-1.2988,-0.0474,2.4382,-0.6935,-2.5466,2049
1,-0.0984,-0.9236,0.4749,2.3216,-0.8967,-2.1585,2176
1,-0.2385,-1.2656,-0.0212,1.1812,-0.4311,-2.1873,2140
1,-0.4893,-1.854,-0.4324,0.5919,-0.0542,-1.6097,2113
1,-0.5591,-1.7917,-0.1821,0.6834,-0.1993,-1.4591,2143
1,-0.5469,-1.1978,0.0562,-0.1904,-0.6055,-0.8729,2190
1,-0.8896,-1.3606,-0.3848,-1.1447,-0.2526,-0.0762,2115
1,-0.7151,-1.5273,-0.335,-0.8911,0.0959,0.5887,2065
1,-0.9006,-1.4351,-0.22,-2.3071,0.6747,1.3335,1915
1,-1.0632,-1.27,-0.4099,-1.6667,1.9539,0.8389,2012
1,-1.012,-0.8049,1.1604,0.127,3.1658,0.6496,2041
1,0.6055,-1.2659,1.9999,-0.3075,2.4874,-0.4101,1997
1,1.7781,-1.3203,1.9999,-1.3343,1.9498,-0.9641,1999
1,0.9592,-1.1555,1.1211,-2.2808,1.8409,-0.3362,2020
1,0.0381,-1.4521,0.1587,-3.4957,2.538,-0.1008,2069
1,-0.3403,-1.6365,0.0457,-3.6251,1.4715,1.187,2033
1,-0.4751,-0.5913,-0.4255,-2.6047,1.2407,0.7946,2052
1,-0.4895,-0.468,-0.5588,-1.2653,2.5037,-0.4992,2063
1,-1.4375,-0.3208,-0.3921,-0.1578,1.8482,0.0702,2061
1,-1.2988,-1.1187,0.2058,-0.9449,0.7741,0.242,2083
1,0.0857,-0.7153,0.0461,-1.6444,0.4646,-0.025,2052
1,0.1169,-0.7026,-0.4866,-1.6456,0.8744,-0.1296,2034
1,-0.5898,-1.5137,-0.1562,-1.9579,0.0237,0.0027,2002
1,-0.324,-1.4448,0.1064,-1.1866,-0.1201,0.0063,2022
1,-0.5701,-0.8892,-0.1106,-1.0019,0.025,0.3703,2019
1,-0.6396,-1.0076,-0.0378,-1.0183,0.4389,0.3015,2043
1,-0.5962,-0.9683,-0.0256,-0.9144,0.71,0.0843,2043
1,-0.4182,-0.8357,0.0308,-0.8107,0.7501,-0.2169,2032
1,-0.2732,-0.9795,-0.0879,-0.7961,0.6351,-0.512,2031
1,-0.1299,-1.0061,-0.0715,-0.6942,0.5896,-0.435,2031
1,-0.062,-1.0303,-0.0439,-0.6596,0.4336,-0.3039,2036
1,-0.1021,-0.9846,0.0178,-0.6285,0.3642,-0.2143,2027
2,-0.1726,-0.9775,0.0803,-0.6039,0.4168,-0.1457,2040
2,-0.1736,-1.0037,0.1038,-0.5753,0.2642,-0.0951,2031
2,-0.2493,-0.9744,0.1184,-0.537,0.1237,-0.1132,2039
2,-0.3228,-0.9426,0.1509,-0.4823,-0.0109,-0.1549,2032
2,-0.3777,-0.9351,0.1641,-0.4397,0.0252,-0.202,2034
2,-0.3831,-0.9265,0.1755,-0.404,0.1589,-0.248,2007
2,-0.292,-0.9629,0.1621,-0.3932,0.3017,-0.2637,2033
2,-0.1628,-0.9673,0.125,-0.4104,0.347,-0.2758,2036
2,-0.0713,-0.9514,0.1091,-0.4305,0.2049,-0.2308,2047
2,-0.0662,-0.9287,0.0894,-0.4342,0.1204,-0.2305,2045
2,-0.0791,-0.9492,0.0935,-0.4201,0.0594,-0.2211,2045
2,-0.1067,-0.9353,0.1033,-0.4093,0.0133,-0.1747,2053
2,-0.1064,-0.9304,0.0984,-0.4257,-0.0527,-0.157,2050
2,-0.145,-0.9421,0.1223,-0.4346,-0.07,-0.1436,2042
2,-0.2087,-0.9468,0.1401,-0.4292,-0.0731,-0.1294,2055
2,-0.2458,-0.959,0.1179,-0.3923,0.024,-0.1498,2061
2,-0.2002,-0.9485,0.0776,-0.2709,0.1168,-0.224,2040
2,-0.1069,-0.9443,0.1416,-0.1115,0.1019,-0.2582,2030
2,-0.0566,-0.9602,0.1082,-0.0272,0.1152,-0.2027,2010
2,-0.0457,-0.9919,0.1633,-0.0093,0.1244,-0.145,2041
2,-0.0408,-0.9917,0.1516,-0.1125,0.1791,-0.0811,2060
2,-0.061,-0.9968,0.1348,-0.1864,0.0951,-0.0482,2048
2,-0.0984,-1.0173,0.1213,-0.2234,0.1575,-0.0113,2067
2,-0.0715,-0.9861,0.1165,-0.2527,0.1594,-0.0081,2066
2,-0.012,-0.9758,0.127,-0.2726,0.0902,0.0684,2027
2,-0.0396,-0.9648,0.0986,-0.2751,0.024,0.1358,2051
2,-0.032,-0.9941,0.124,-0.3326,-0.0526,0.1748,2077
2,-0.0356,-1.0083,0.1067,-0.3647,-0.1072,0.218,2030
2,-0.0483,-1.0168,0.0901,-0.4,-0.2386,0.2426,2061
2,-0.1204,-1.0144,0.0645,-0.432,-0.3264,0.2545,2053
2,-0.2078,-0.9722,0.0959,-0.4557,-0.2376,0.33,2057
2,-0.2043,-0.9546,0.0864,-0.4223,-0.2224,0.3047,2058
2,-0.1716,-0.9573,0.1492,-0.4619,-0.1252,0.3003,2047
2,-0.071,-0.9717,0.1616,-0.4698,-0.1244,0.3541,2134
2,0.0803,-0.9629,0.1968,-0.4755,-0.1728,0.442,2089
2,0.1279,-1.0068,0.2097,-0.5521,-0.2513,0.5442,2070
2,0.1045,-0.9919,0.2278,-0.6312,-0.2862,0.6328,2126
2,0.0947,-1.0088,0.2068,-0.6442,-0.242,0.7096,2005
2,0.1243,-1.0193,0.22,-0.7196,-0.2649,0.8244,1985
2,0.1907,-1.0396,0.2585,-0.7458,-0.3775,0.9519,2075
2,0.0645,-0.989,0.2554,-0.7871,-0.3626,1.114,2043
2,0.144,-1.0374,0.3105,-0.8624,-0.2924,1.2228,2163
2,0.1121,-1.0171,0.2712,-0.9417,-0.3269,1.3202,1917
2,-0.0076,-1.0928,0.2896,-0.9644,-0.1943,1.4071,1928
2,0.0811,-1.1387,0.281,-1.0147,-0.1956,1.532,2125
2,0.0315,-1.1631,0.3469,-1.0652,-0.2686,1.7554,2040
2,-0.0264,-1.1714,0.3564,-1.2061,-0.1823,1.8595,2027
2,0.0747,-1.2981,0.4087,-1.3159,-0.3378,1.9648,2056
2,-0.1399,-1.2546,0.4043,-1.4095,-0.4577,2.0972,2037
2,-0.3101,-1.4758,0.4434,-1.413,-0.2839,2.2032,2050
2,-0.0042,-1.5442,0.5972,-1.4896,-0.0382,2.2622,2067
2,-0.0239,-1.8218,0.6396,-1.6353,0.0288,2.2647,2054
2,0.2549,-1.7625,0.8633,-1.7662,0.0382,2.5119,2059
2,0.3655,-1.7932,1.0125,-2.1012,-0.2626,2.76,2049
2,0.7305,-1.9783,1.239,-2.5197,-0.9938,3.119,2026
2,0.5847,-1.9434,1.4167,-2.9996,-1.0551,3.1902,2008
2,-0.324,-1.6604,1.8469,-4.0038,-1.1102,2.5005,2051
2,0.062,-1.8804,0.8311,-4.3635,-0.229,2.1554,2204
2,1.0273,-1.9324,0.8147,-4.1406,-0.907,2.7404,2079
2,0.4895,-1.4238,0.6201,-4.0812,-1.5014,2.896,2003
2,-0.2778,-1.4329,0.0842,-4.2714,-1.3945,3.3416,2007
2,-1.1409,-1.1638,-0.436,-4.2325,-1.1408,3.8452,2037
2,-2.0,-1.3821,-0.7485,-3.9612,-1.6125,3.6079,2074
2,-2.0,-1.4395,-0.9282,-2.4823,-0.611,3.489,2042
2,-0.7209,-1.146,-0.157,-1.003,-0.9694,2.743,2066
2,0.1267,-0.3782,0.6572,-0.9808,-1.6066,2.6337,1979
2,1.2998,0.1282,0.7231,-3.5014,-4.3635,1.1991,2048
2,0.2388,1.1558,-1.1033,-4.3635,-3.4977,1.4187,2125
2,-1.4668,0.3062,-0.3943,-1.1945,0.1669,0.3002,2048
2,-1.3979,-1.2368,-1.1958,0.1402,-0.6714,2.8694,2047
2,-1.5764,0.603,0.303,2.1493,0.3425,-0.0097,1979
2,0.4548,0.2366,0.1462,0.4002,-2.0755,-1.6289,1969
2,0.4319,-0.1299,-0.1853,-1.1718,-1.8028,-2.8163,1994
2,-0.4429,0.1841,-0.1799,-0.6321,-0.7813,-2.5565,2070
2,-0.7307,0.1038,0.1675,0.7453,-1.5853,-2.8819,2077
2,-0.4434,0.0288,0.259,0.7806,-1.4253,-2.5324,2063
2,-0.5618,-0.0051,0.0042,0.4641,-1.199,-2.932,2068
2,-0.3044,-0.0986,-0.0466,0.3378,-0.6331,-3.7941,2045
2,-0.3411,0.0342,-0.0679,0.6585,-0.4758,-4.1587,2029
2,-0.6416,0.041,0.0132,0.9443,-0.4247,-4.3635,2038
2,-0.2922,-0.1003,0.1211,1.0804,-0.3567,-4.3635,2046
2,-0.2114,-0.0984,-0.0305,1.2278,-0.4876,-4.3635,2054
2,-0.1924,-0.2056,-0.1404,1.2232,-0.4936,-4.3635,2045
2,-0.1094,-0.2122,-0.2173,1.4094,-0.5067,-4.3635,2036
2,-0.0061,-0.1526,-0.2639,1.8413,-0.6227,-4.3635,2050
2,0.043,-0.1191,-0.28,2.2213,-0.9259,-4.3635,2013
2,0.1038,-0.2676,-0.0208,2.6297,-1.2232,-4.3635,2059
2,0.1877,-0.4929,0.1582,2.7197,-0.8546,-4.3635,2018
2,0.0635,-0.7959,0.2769,2.2593,-0.4916,-4.3635,2105
2,0.198,-0.856,-0.1594,2.4914,-0.8066,-4.3635,1988
2,0.332,-1.0286,-0.2261,2.7609,-1.7187,-4.3635,2031
2,0.1062,-1.3901,-0.1519,2.5883,-3.5754,-4.3635,2015
2,0.3025,-1.5647,-0.0823,2.4111,-4.3635,-4.3635,1929
2,0.3516,-1.842,0.1665,1.592,-4.3635,-4.1081,1917
2,-0.0139,-2.0,-0.0452,1.1445,-4.3635,-3.497,2042
2,-0.5508,-2.0,0.0498,0.8906,-4.3635,-2.8024,2110
2,-0.7002,-2.0,0.1775,0.8467,-4.3635,-2.3613,1995
2,-1.1165,-1.8115,0.2942,0.9254,-4.3635,-1.7769,2168
3,-0.9417,-1.1545,0.5952,0.4325,-4.3635,-1.2203,2162
3,-0.9426,-1.2329,0.4551,-0.5355,-4.3635,-1.0429,2047
3,-1.7317,-1.3494,0.4258,-0.6039,-4.3635,0.0562,2102
3,-2.0,-1.0715,1.0273,-0.8412,-3.1911,1.1648,2074
3,-2.0,-0.8684,0.8228,-1.2672,-1.7298,1.2426,2032
3,-2.0,-1.0432,0.2974,-1.4593,-0.7712,1.6366,2023
3,-2.0,-0.7014,0.2571,-1.3123,0.3958,1.8608,2065
3,-2.0,-0.4197,0.218,-1.2983,1.2057,1.7259,2076
3,-1.6738,-0.5356,0.4277,-0.7068,1.5671,1.1986,2045
3,-0.5823,-0.28,1.1885,-0.32,2.0445,0.818,2097
3,1.4958,-0.5115,1.9999,0.0658,1.33,-0.1234,2080
3,1.9999,-2.0,1.9478,-1.6543,2.0992,-2.2141,1913
3,1.9999,-2.0,-0.3069,-2.1521,4.3575,-2.7707,2026
3,0.1775,-2.0,-0.8774,-0.6505,4.3634,1.4968,2153
3,-2.0,0.6699,0.3716,1.9742,4.0611,2.4938,2063
3,-0.3867,-0.2478,1.9999,-0.4699,4.3634,1.8674,2098
3,0.9976,-1.1174,0.2559,-2.2923,0.2073,1.2975,1977
3,-0.5718,-1.2729,-1.3135,-1.809,-0.9155,0.8923,1992
3,-0.0859,-1.1135,-0.8521,-1.5921,-0.3619,0.8981,2071
3,-0.3081,-1.0974,-0.0728,-0.8554,-1.8279,0.7823,2053
3,-0.783,-1.1282,0.2205,-0.77,-0.5133,0.5955,2026
3,-0.4609,-0.9509,-0.0693,-0.9877,0.1707,0.6839,2048
3,-0.0481,-0.9341,-0.0044,-0.9898,-0.4035,1.0142,2043
3,-0.0557,-1.1406,-0.3181,-1.2247,-0.713,0.9487,2055
3,-0.1792,-1.2637,-0.5488,-1.0764,-0.8895,0.652,2054
3,-0.1504,-1.1213,-0.3132,-0.6929,-1.0541,0.1112,2070
3,-0.1938,-0.8503,-0.0835,-0.4173,-1.0267,0.0928,2056
3,-0.3496,-0.8303,-0.0166,-0.4926,-0.6383,0.3418,2010
3,-0.2874,-0.9863,-0.0798,-0.4643,0.0354,0.2955,2057
3,-0.1821,-1.0532,-0.0371,-0.4518,-0.1009,0.2854,2069
3,-0.2222,-0.9744,-0.1021,-0.4177,-0.1938,0.3374,2030
3,-0.2107,-1.0095,-0.1448,-0.246,-0.1579,0.24,2032
3,-0.1421,-0.9915,-0.1321,-0.182,-0.2846,0.1561,2035
3,-0.0977,-0.9595,-0.1641,-0.1896,-0.2964,0.1474,2039
3,-0.0791,-0.9619,-0.1521,-0.1711,-0.3297,0.1972,2048
3,0.0188,-0.9771,-0.1067,-0.1364,-0.4681,0.2952,2042
3,0.1802,-0.9783,-0.0498,-0.1226,-0.7116,0.3827,2041
3,-0.012,-0.9846,-0.103,-0.1007,-0.7249,0.3282,2024
3,-0.073,-0.9551,-0.0557,-0.0411,-0.2629,0.1728,2066
3,0.1665,-0.949,0.0833,-0.0755,-0.2864,0.2382,2046
3,0.2148,-0.9451,0.0745,-0.1967,-0.3753,0.3524,2051
3,0.1152,-1.0154,0.0535,-0.2356,-0.5107,0.4611,2040
3,0.0896,-1.0166,0.0664,-0.1976,-0.4951,0.5229,2032
3,0.0232,-1.0476,0.0518,-0.169,-0.5424,0.5731,2050
3,-0.0303,-1.0244,0.1003,-0.1069,-0.5022,0.6261,2040
3,-0.019,-1.0034,0.0947,-0.0149,-0.5132,0.6227,2018
3,-0.0054,-1.0049,0.1631,-0.0497,-0.3976,0.6747,2051
3,0.0605,-0.9495,0.1458,-0.0019,-0.3045,0.7335,2021
3,0.1003,-0.9541,0.2297,-0.1137,-0.2478,0.775,1969
3,0.1201,-0.9907,0.1914,-0.1557,-0.2036,0.8431,1989
3,0.0847,-0.9988,0.1797,-0.2484,-0.1956,0.8907,1978
3,0.1235,-0.9382,0.2329,-0.3799,-0.0495,0.9397,2039
3,0.0693,-0.9854,0.0979,-0.4593,0.0941,1.0279,2118
3,0.2017,-1.075,0.137,-0.5436,0.1226,1.122,1960
3,0.2095,-1.0693,0.0938,-0.6313,0.1673,1.1741,1945
3,0.196,-1.1165,0.1702,-0.6914,0.1144,1.2593,2002
3,0.1743,-1.0977,0.2329,-0.8094,0.1859,1.3833,2134
3,0.1194,-1.0786,0.2195,-0.8959,0.28,1.5002,2007
3,0.0535,-1.1162,0.1807,-0.9333,0.2701,1.5404,1934
3,-0.075,-1.1963,0.1411,-0.9995,0.4241,1.7048,2120
3,0.1824,-1.2869,0.1626,-0.9919,0.4707,1.6958,2055
3,0.0564,-1.4348,0.074,-1.0742,0.2522,1.8868,2021
3,0.0942,-1.4761,0.0906,-1.1262,-0.0722,2.0462,1924
3,0.239,-1.4971,0.1074,-1.2382,-0.3041,2.0972,2109
