Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-1.0214,0.0755,-0.1428,0.7621,-0.2333,0.0925,151
0,-1.0193,0.0908,-0.1367,0.8111,-0.2507,0.1035,151
0,-1.0071,0.1143,-0.1357,0.8111,-0.2507,0.1035,151
0,-1.0071,0.1143,-0.1357,0.8405,-0.2758,0.1177,151
0,-0.9867,0.1428,-0.1377,0.8601,-0.2943,0.1286,151
0,-0.9867,0.1428,-0.1377,0.8798,-0.3085,0.1341,151
0,-0.9663,0.1592,-0.1316,0.8929,-0.3183,0.1318,151
0,-0.952,0.1867,-0.1275,0.9017,-0.3227,0.1286,151
0,-0.9326,0.199,-0.1224,0.9082,-0.3216,0.1177,151
0,-0.9214,0.2214,-0.1153,0.9092,-0.3193,0.1047,151
0,-0.9092,0.2428,-0.102,0.8809,-0.3128,0.0872,151
1,-0.8826,0.2459,-0.0796,0.8275,-0.3107,0.0708,151
1,-0.8591,0.2336,-0.0714,0.7937,-0.2976,0.0534,151
1,-0.8479,0.2326,-0.0663,0.7937,-0.2976,0.0534,151
1,-0.8479,0.2326,-0.0663,0.7947,-0.2768,0.0337,151
1,-0.8265,0.2428,-0.053,0.8132,-0.2485,0.012,151
1,-0.8041,0.2643,-0.05,0.8144,-0.2224,-0.0141,151
1,-0.802,0.2765,-0.0449,0.8046,-0.1995,-0.0414,151
1,-0.8071,0.2969,-0.0388,0.7783,-0.1711,-0.073,151
1,-0.8234,0.3091,-0.0286,0.738,-0.1362,-0.1079,151
1,-0.8724,0.3275,-0.0265,0.6879,-0.0992,-0.1406,151
1,-0.9071,0.3398,-0.0214,0.6213,-0.0479,-0.1776,151
1,-0.9449,0.3428,-0.0143,0.5244,0.0043,-0.2201,151
1,-0.9877,0.3347,-0.0122,0.5244,0.0043,-0.2201,151
1,-0.9877,0.3347,-0.0122,0.4317,0.0599,-0.255,151
1,-1.0948,0.3184,-0.0163,0.3532,0.1264,-0.2911,151
1,-1.1377,0.3224,-0.0214,0.2768,0.1776,-0.3205,151
1,-1.1683,0.3143,-0.0295,0.1766,0.2256,-0.3445,151
1,-1.1898,0.2877,-0.0398,0.0751,0.2583,-0.3466,151
1,-1.2071,0.2357,-0.0561,0.0011,0.2856,-0.338,151
1,-1.201,0.2204,-0.0551,-0.061,0.2954,-0.3271,151
1,-1.1928,0.1867,-0.0643,-0.1242,0.2899,-0.3117,151
1,-1.1561,0.15,-0.0714,-0.157,0.2725,-0.2954,151
1,-1.0948,0.1102,-0.0541,-0.157,0.2725,-0.2954,151
1,-1.0673,0.0745,-0.052,-0.1678,0.2365,-0.2791,151
1,-1.0673,0.0745,-0.052,-0.2049,0.2005,-0.2725,151
1,-1.0255,0.0275,-0.0459,-0.2081,0.169,-0.2693,151
1,-0.9755,-0.0153,-0.0357,-0.1547,0.1428,-0.2659,151
1,-0.9479,-0.0224,-0.0295,-0.1221,0.1274,-0.2638,151
1,-0.9235,-0.0449,-0.0316,-0.1177,0.1057,-0.2714,151
1,-0.9061,-0.0673,-0.0347,-0.0959,0.0959,-0.2812,151
1,-0.8918,-0.0632,-0.0347,-0.0566,0.0883,-0.2899,151
1,-0.8846,-0.0561,-0.0336,-0.0566,0.0883,-0.2899,151
1,-0.8877,-0.0561,-0.0398,-0.0337,0.0818,-0.3041,151
1,-0.8989,-0.0551,-0.0367,-0.0337,0.074,-0.3248,151
1,-0.8989,-0.0551,-0.0367,-0.0349,0.0599,-0.339,151
1,-0.9418,-0.0734,-0.0214,-0.0446,0.0425,-0.3477,151
1,-0.9714,-0.0989,-0.0173,-0.0523,0.0196,-0.3466,151
1,-1.0,-0.1132,-0.0163,-0.0511,-0.0032,-0.3281,151
1,-1.0398,-0.1194,-0.0153,-0.0511,-0.0032,-0.3281,151
1,-1.1071,-0.1357,-0.0163,-0.0414,-0.0501,-0.2562,151
1,-1.1173,-0.153,-0.0183,-0.0643,-0.0839,-0.2071,151
1,-1.1346,-0.1735,-0.0295,-0.0818,-0.1155,-0.1581,151
1,-1.1285,-0.1877,-0.0326,-0.0818,-0.1155,-0.1581,151
1,-1.1132,-0.2153,-0.0408,-0.0818,-0.1155,-0.1581,151
1,-1.1132,-0.2153,-0.0408,-0.0839,-0.1461,-0.11,151
1,-1.0908,-0.2367,-0.0469,-0.0698,-0.2071,-0.0305,151
1,-1.0745,-0.2622,-0.0581,-0.0698,-0.2071,-0.0305,151
1,-1.0571,-0.2806,-0.0704,0.024,-0.2464,0.0511,151
1,-1.0193,-0.2592,-0.0898,0.024,-0.2464,0.0511,151
1,-1.0051,-0.2316,-0.0918,0.0992,-0.267,0.1003,151
1,-0.9857,-0.2,-0.0786,0.1602,-0.2911,0.1526,151
1,-0.9724,-0.1592,-0.0561,0.2125,-0.3096,0.2049,151
1,-0.9561,-0.103,-0.0183,0.2125,-0.3096,0.2049,151
1,-0.9561,-0.103,-0.0183,0.2485,-0.326,0.2802,151
1,-0.952,-0.0755,-0.0102,0.2485,-0.326,0.2802,151
1,-0.9479,-0.0541,0.001,0.242,-0.3161,0.3031,151
1,-0.949,-0.0377,0.0051,0.2201,-0.2976,0.3117,151
1,-0.9316,-0.0265,0.004,0.181,-0.2725,0.3085,151
1,-0.9408,-0.0418,-0.0051,0.1167,-0.2191,0.2659,151
1,-0.9285,-0.0347,0.002,0.1167,-0.2191,0.2659,150
1,-0.9357,-0.0612,-0.0112,0.0763,-0.2016,0.2354,150
1,-0.9265,-0.1091,-0.0132,0.0206,-0.1852,0.2027,150
1,-0.9235,-0.1653,-0.0132,-0.036,-0.1657,0.1286,150
1,-0.9296,-0.203,-0.0183,-0.036,-0.1657,0.1286,150
1,-0.9357,-0.2367,-0.0224,-0.0131,-0.1613,0.1221,150
1,-0.9347,-0.2357,-0.0255,-0.0131,-0.1613,0.1221,150
1,-0.9316,-0.2357,-0.0326,0.0282,-0.1613,0.1253,150
1,-0.9316,-0.2357,-0.0326,0.073,-0.169,0.1264,150
1,-0.9275,-0.2347,-0.0377,0.1144,-0.1787,0.1318,150
1,-0.8989,-0.2459,-0.0286,0.1373,-0.1972,0.1396,150
1,-0.8959,-0.2602,-0.0224,0.1384,-0.2159,0.1482,150
1,-0.8673,-0.2857,-0.002,0.1722,-0.2245,0.1515,150
1,-0.8785,-0.2898,-0.002,0.2093,-0.2224,0.1613,150
1,-0.8561,-0.2959,0.0224,0.255,-0.2147,0.1711,150
1,-0.855,-0.2969,0.0275,0.3205,-0.206,0.1623,150
1,-0.8643,-0.2714,0.049,0.3205,-0.206,0.1623,150
1,-0.8704,-0.2622,0.0632,0.399,-0.1787,0.157,150
1,-0.8704,-0.2622,0.0632,0.4589,-0.1537,0.1438,150
1,-0.8959,-0.2428,0.0704,0.4884,-0.1221,0.1242,150
1,-0.9081,-0.2112,0.0765,0.5341,-0.0818,0.1112,150
1,-0.9265,-0.1744,0.0796,0.5984,-0.0337,0.0925,150
1,-0.9418,-0.1541,0.0734,0.6236,0.0065,0.0686,150
1,-0.9969,-0.151,0.0684,0.6106,0.0446,0.036,150
1,-1.0449,-0.1632,0.0673,0.6083,0.0818,0.0,150
1,-1.0969,-0.1847,0.0561,0.6083,0.0818,0.0,150
1,-1.0969,-0.1847,0.0561,0.6257,0.1264,-0.0337,150
1,-1.2296,-0.1102,-0.0031,0.6682,0.1711,-0.0589,150
1,-1.2296,-0.1102,-0.0031,0.7588,0.2005,-0.0631,150
1,-1.2581,-0.0541,-0.0051,0.8493,0.2104,-0.0479,150
1,-1.2775,0.0173,-0.0071,0.9092,0.2027,-0.024,150
1,-1.2724,0.0898,0.0061,0.9246,0.1831,-0.0032,150
1,-1.2663,0.2285,0.0306,0.895,0.1493,0.0076,150
1,-1.2224,0.2204,0.0377,0.8176,0.1123,-0.012,150
1,-1.1847,0.202,0.0122,0.7064,0.0872,-0.0577,150
1,-1.1489,0.1041,-0.002,0.6039,0.0795,-0.1417,150
1,-1.1408,0.0663,-0.0214,0.6039,0.0795,-0.1417,150
1,-1.1408,0.0663,-0.0214,0.5679,0.0872,-0.2136,150
1,-1.1285,0.0622,-0.0367,0.6062,0.1133,-0.2594,150
1,-1.1153,0.05,-0.0541,0.6672,0.1417,-0.2768,150
1,-1.0775,0.0316,-0.0796,0.702,0.1493,-0.2747,150
1,-1.0684,0.0459,-0.0796,0.7413,0.1396,-0.2507,150
1,-1.0581,0.0796,-0.0714,0.821,0.1274,-0.2049,150
1,-1.0561,0.1153,-0.0673,0.8973,0.1057,-0.1482,150
1,-1.0602,0.1735,-0.0693,0.9343,0.086,-0.0883,150
1,-1.0745,0.2081,-0.0786,0.954,0.0555,-0.0326,150
1,-1.0765,0.254,-0.0816,0.954,0.0555,-0.0326,150
1,-1.0765,0.254,-0.0816,0.9692,0.0316,0.0174,150
2,-1.0755,0.2847,-0.0989,0.978,0.0065,0.0621,150
2,-1.0367,0.3439,-0.1204,0.9528,-0.0196,0.0795,150
2,-1.0153,0.3704,-0.1245,0.9048,-0.0469,0.098,150
2,-0.9755,0.3561,-0.1326,0.8111,-0.0806,0.1177,150
2,-0.9622,0.3377,-0.1377,0.6869,-0.1123,0.1362,150
2,-0.9285,0.3245,-0.1285,0.6083,-0.1417,0.1515,150
2,-0.9142,0.3336,-0.1163,0.5723,-0.1667,0.1428,150
2,-0.9071,0.3224,-0.1091,0.5299,-0.1962,0.1274,150
2,-0.8979,0.3041,-0.0898,0.5299,-0.1962,0.1274,150
2,-0.8724,0.2622,-0.0551,0.4492,-0.2147,0.1133,150
2,-0.8724,0.2622,-0.0551,0.3717,-0.2354,0.1057,150
2,-0.8714,0.2255,-0.0469,0.3063,-0.2464,0.0937,150
2,-0.8632,0.1857,-0.051,0.2573,-0.2485,0.0806,150
2,-0.8602,0.1714,-0.0551,0.2453,-0.2398,0.0751,150
2,-0.8632,0.1275,-0.0561,0.2539,-0.2464,0.074,150
2,-0.8714,0.0939,-0.0704,0.2398,-0.2464,0.074,150
2,-0.8796,0.0867,-0.0745,0.2518,-0.2453,0.0763,150
2,-0.8928,0.1041,-0.0684,0.3151,-0.2453,0.0839,150
2,-0.9142,0.1224,-0.0796,0.3151,-0.2453,0.0839,150
2,-0.9235,0.1418,-0.0786,0.3542,-0.2485,0.0948,150
2,-0.9235,0.1418,-0.0786,0.3695,-0.2495,0.1013,150
2,-0.9337,0.1744,-0.0745,0.388,-0.255,0.1123,150
2,-0.9469,0.1867,-0.0765,0.3859,-0.2649,0.1167,150
2,-0.9673,0.2183,-0.0948,0.3565,-0.267,0.1144,150
2,-0.9734,0.2408,-0.0989,0.3314,-0.2867,0.1144,150
2,-0.9785,0.252,-0.1153,0.3041,-0.3085,0.1079,150
2,-0.9785,0.2653,-0.1245,0.2594,-0.326,0.0925,150
2,-0.9694,0.2898,-0.1275,0.2125,-0.351,0.0795,150
2,-0.9714,0.2918,-0.1387,0.2125,-0.351,0.0795,150
2,-0.9622,0.303,-0.1418,0.1482,-0.3794,0.0599,150
2,-0.95,0.3234,-0.1316,0.0763,-0.4055,0.0381,150
2,-0.95,0.3234,-0.1316,0.0185,-0.4273,0.0162,150
2,-0.9326,0.302,-0.1132,-0.073,-0.4536,-0.0053,150
2,-0.9265,0.2683,-0.1255,-0.1984,-0.4698,-0.0316,150
2,-0.9244,0.2531,-0.1337,-0.2812,-0.4841,-0.0599,150
2,-0.9275,0.2602,-0.1296,-0.3073,-0.4851,-0.0872,150
2,-0.9296,0.2663,-0.1143,-0.339,-0.4818,-0.1177,150
2,-0.9408,0.2632,-0.1071,-0.4088,-0.4841,-0.1428,150
2,-0.9316,0.25,-0.1,-0.5004,-0.4906,-0.1667,150
2,-0.9316,0.25,-0.1,-0.5004,-0.4906,-0.1667,150
2,-0.9408,0.2408,-0.0428,-0.5713,-0.496,-0.1864,150
2,-0.9408,0.2408,-0.0428,-0.6291,-0.4971,-0.2016,150
2,-0.9418,0.2306,-0.0377,-0.6955,-0.4895,-0.2234,150
2,-0.9265,0.2265,-0.0214,-0.7522,-0.4763,-0.2365,150
2,-0.9235,0.2245,-0.0173,-0.797,-0.4622,-0.2562,150
2,-0.9203,0.2194,-0.0173,-0.8351,-0.4338,-0.2758,150
2,-0.9173,0.2142,-0.0275,-0.8744,-0.4055,-0.3019,150
2,-0.9071,0.2133,-0.0388,-0.9136,-0.3685,-0.3302,150
2,-0.8928,0.2101,-0.05,-0.9507,-0.3193,-0.363,150
2,-0.8755,0.2377,-0.0591,-0.9507,-0.3193,-0.363,150
2,-0.8755,0.2377,-0.0591,-0.978,-0.2714,-0.4012,150
2,-0.8816,0.2673,-0.0316,-1.0084,-0.2191,-0.4372,150
2,-0.9112,0.2969,-0.004,-1.0608,-0.1646,-0.4763,150
2,-0.9653,0.3296,0.0418,-1.1469,-0.0828,-0.5167,150
2,-1.1377,0.4581,0.1337,-1.2342,0.0217,-0.557,150
2,-1.2051,0.4847,0.1367,-1.366,0.1428,-0.5996,150
2,-1.2347,0.4653,0.1306,-1.5896,0.2725,-0.6672,150
2,-1.2347,0.352,0.1418,-1.8654,0.3804,-0.7304,150
2,-1.2133,0.2775,0.1387,-2.1413,0.4655,-0.7958,150
2,-1.2061,0.2153,0.1316,-2.1413,0.4655,-0.7958,150
2,-1.2061,0.2153,0.1316,-2.3309,0.5135,-0.8471,150
2,-1.1949,0.15,0.1122,-2.4368,0.5299,-0.8787,150
2,-1.202,-0.0684,0.0265,-2.5414,0.5036,-0.8929,149
2,-1.1489,-0.1826,0.0,-2.6406,0.4492,-0.8798,149
2,-1.1857,-0.2418,-0.0183,-2.6318,0.3958,-0.8319,149
2,-1.1571,-0.3561,0.1132,-2.5053,0.2659,-0.6923,149
2,-1.1571,-0.3561,0.1132,-2.5282,0.2005,-0.6203,149
2,-1.1867,-0.4,0.1132,-2.5087,0.1461,-0.5374,149
2,-1.1837,-0.4857,0.0867,-2.5065,0.0925,-0.4426,149
2,-1.2112,-0.5693,0.0255,-2.4487,0.0631,-0.3575,149
2,-1.2142,-0.6,-0.0061,-2.3212,0.0131,-0.2922,149
2,-1.1785,-0.6102,-0.0193,-2.1577,-0.0196,-0.2539,149
2,-1.1602,-0.5939,-0.0214,-1.994,-0.0795,-0.2147,149
2,-1.0908,-0.5275,0.0,-1.8425,-0.1362,-0.1657,149
2,-1.0316,-0.5336,0.0224,-1.8425,-0.1362,-0.1657,149
2,-1.0316,-0.5336,0.0224,-1.7487,-0.2005,-0.0818,149
2,-0.9826,-0.5449,-0.0102,-1.727,-0.2594,-0.0108,149
2,-0.9051,-0.5336,-0.0081,-1.6114,-0.2737,0.0621,149
2,-0.8184,-0.3989,-0.0122,-1.4358,-0.2856,0.1373,149
2,-0.7734,-0.3469,-0.0132,-1.3464,-0.2943,0.2005,149
2,-0.7224,-0.3265,-0.0132,-1.3268,-0.3107,0.2562,149
2,-0.6938,-0.3,-0.0112,-1.3061,-0.3063,0.2932,149
2,-0.6479,-0.1938,0.0224,-1.256,-0.2878,0.3248,149
2,-0.6296,-0.1857,0.0286,-1.2451,-0.2703,0.338,149
2,-0.6255,-0.1847,0.0295,-1.2451,-0.2703,0.338,149
2,-0.6173,-0.1918,0.0418,-1.2974,-0.2474,0.3302,149
2,-0.6173,-0.1918,0.0418,-1.3378,-0.2234,0.3205,149
2,-0.6408,-0.1898,0.0459,-1.341,-0.1972,0.3107,149
2,-0.6694,-0.2081,0.0357,-1.3563,-0.1732,0.2932,149
2,-0.6898,-0.2224,0.0163,-1.3748,-0.1461,0.2714,149
2,-0.7285,-0.2296,0.0122,-1.3595,-0.1352,0.2539,149
2,-0.7867,-0.2388,-0.0112,-1.3334,-0.1177,0.2398,149
2,-0.803,-0.2418,-0.0286,-1.3311,-0.1112,0.23,149
2,-0.8255,-0.251,-0.0388,-1.3203,-0.1232,0.2245,149
2,-0.8306,-0.249,-0.051,-1.3203,-0.1232,0.2245,149
2,-0.8347,-0.2326,-0.0704,-1.3039,-0.1329,0.2256,149
2,-0.8347,-0.2326,-0.0704,-1.293,-0.1406,0.23,149
2,-0.8286,-0.2183,-0.0745,-1.2821,-0.1503,0.2464,149
2,-0.8132,-0.203,-0.0806,-1.2941,-0.1635,0.2693,149
2,-0.8051,-0.1949,-0.0765,-1.329,-0.1657,0.2911,149
2,-0.7847,-0.1826,-0.0632,-1.3802,-0.1646,0.3117,149
2,-0.7795,-0.1785,-0.0357,-1.4315,-0.157,0.3368,149
2,-0.7938,-0.202,-0.0163,-1.5002,-0.1308,0.3674,149
2,-0.7888,-0.2459,-0.0071,-1.5841,-0.0969,0.388,149
2,-0.8214,-0.2877,-0.0092,-1.5841,-0.0969,0.388,149
2,-0.8448,-0.2959,-0.0204,-1.607,-0.0534,0.4143,149
2,-0.8663,-0.303,-0.0469,-1.5677,0.0065,0.4481,149
2,-0.8663,-0.303,-0.0469,-1.5459,0.0698,0.483,149
2,-0.9,-0.3143,-0.0724,-1.5307,0.1318,0.5156,149
2,-0.9612,-0.2745,-0.0918,-1.4893,0.2016,0.5505,149
3,-0.9857,-0.2581,-0.102,-1.4707,0.2703,0.5778,149
3,-0.9918,-0.2673,-0.1122,-1.4816,0.339,0.5887,149
3,-0.9847,-0.2531,-0.1163,-1.4719,0.399,0.5919,149
3,-0.9897,-0.1928,-0.0908,-1.4336,0.4721,0.5887,149
3,-1.0234,-0.1785,-0.0684,-1.4206,0.5593,0.569,149
3,-1.0826,-0.1898,-0.0561,-1.4206,0.5593,0.569,149
3,-1.1837,-0.203,-0.0734,-1.438,0.6442,0.532,149
3,-1.1837,-0.203,-0.0734,-1.4347,0.7457,0.4753,149
3,-1.401,-0.1602,-0.0908,-1.3857,0.846,0.4,149
3,-1.4479,-0.1428,-0.0928,-1.3311,0.9082,0.2943,149
3,-1.4438,-0.1398,-0.049,-1.2613,0.9114,0.1678,149
3,-1.4642,-0.1377,-0.0428,-1.1698,0.8361,0.0501,149
3,-1.3582,0.0122,0.0367,-1.0728,0.677,-0.0131,149
3,-1.2969,0.0214,0.0183,-1.1011,0.4992,-0.025,149
3,-1.2592,0.0347,-0.0092,-1.1993,0.3128,-0.0053,149
3,-1.2592,0.0347,-0.0092,-1.1993,0.3128,-0.0053,149
3,-1.2581,0.1714,-0.0286,-1.2123,0.1896,0.0152,149
3,-1.2551,0.202,-0.0908,-1.2396,0.0915,0.0043,149
3,-1.2428,0.1714,-0.1143,-1.3966,0.0152,-0.0784,149
3,-1.2397,0.1387,-0.1112,-1.5667,-0.0469,-0.1471,149
3,-1.2531,0.0357,-0.1642,-1.6583,-0.074,-0.1831,149
3,-1.2734,0.0357,-0.153,-1.656,-0.1024,-0.2365,149
3,-1.2408,0.0081,-0.1541,-1.6539,-0.1253,-0.2779,149
3,-1.2438,-0.0755,-0.1826,-1.7357,-0.157,-0.3041,149
3,-1.1898,-0.1408,-0.1908,-1.7476,-0.1875,-0.3008,149
3,-1.1449,-0.1183,-0.1663,-1.7476,-0.1875,-0.3008,149
3,-1.1449,-0.1183,-0.1663,-1.6637,-0.2136,-0.2714,149
3,-1.1102,-0.1449,-0.1735,-1.6539,-0.2638,-0.2333,149
3,-1.053,-0.204,-0.2142,-1.6974,-0.3085,-0.2049,149
3,-0.952,-0.1428,-0.1877,-1.6386,-0.3565,-0.1701,149
3,-0.9092,-0.1357,-0.1898,-1.5874,-0.4044,-0.1352,149
3,-0.8541,-0.1867,-0.204,-1.643,-0.4448,-0.1253,149
3,-0.8051,-0.2214,-0.2204,-1.6669,-0.4797,-0.1242,149
3,-0.7377,-0.2183,-0.1714,-1.6169,-0.5156,-0.1047,149
3,-0.7133,-0.2469,-0.1938,-1.5743,-0.5331,-0.086,149
3,-0.703,-0.249,-0.1857,-1.5743,-0.5331,-0.086,149
3,-0.699,-0.2592,-0.152,-1.523,-0.5385,-0.0719,149
3,-0.699,-0.2592,-0.152,-1.4828,-0.5549,-0.037,149
3,-0.7183,-0.2602,-0.1346,-1.425,-0.5658,0.0043,149
3,-0.7255,-0.2408,-0.1275,-1.3573,-0.5625,0.0381,149
3,-0.7408,-0.2142,-0.1132,-1.2854,-0.5528,0.0751,149
3,-0.7397,-0.2163,-0.1091,-1.2571,-0.5549,0.1144,149
3,-0.7592,-0.1887,-0.1224,-1.2222,-0.5408,0.1428,149
3,-0.7745,-0.1428,-0.1255,-1.1392,-0.5418,0.1613,149
3,-0.7663,-0.1346,-0.1275,-1.1011,-0.5374,0.1646,149
3,-0.7673,-0.1418,-0.153,-1.1011,-0.5374,0.1646,149
3,-0.7449,-0.103,-0.1469,-1.1098,-0.5341,0.1503,149
3,-0.7449,-0.103,-0.1469,-1.0782,-0.532,0.1318,149
3,-0.7255,-0.0979,-0.1357,-1.0335,-0.5265,0.1089,149
