Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.5249,-0.7837,-0.3523,0.2567,0.4156,-0.21,2045
0,-0.5579,-0.782,-0.3748,0.24,0.4968,-0.1985,2046
0,-0.5305,-0.7446,-0.4197,0.1462,0.567,-0.2169,2044
0,-0.4197,-0.6584,-0.47,0.1699,0.5892,-0.2573,2049
0,-0.4114,-0.6204,-0.4595,0.3932,0.4512,-0.2561,2045
0,-0.5452,-0.6807,-0.4331,0.5946,0.4537,-0.1823,2044
0,-0.605,-0.7378,-0.3828,0.5537,0.4573,-0.075,2045
0,-0.5525,-0.7219,-0.3708,0.4486,0.3903,-0.0593,2045
0,-0.6406,-0.6907,-0.3135,0.5271,0.1894,-0.0688,2045
0,-0.6162,-0.7122,-0.2661,0.5429,0.2543,-0.116,2045
0,-0.5725,-0.7239,-0.2883,0.5512,0.3514,-0.1736,2045
0,-0.6021,-0.7573,-0.2676,0.5618,0.3878,-0.2304,2050
0,-0.6301,-0.781,-0.269,0.5458,0.345,-0.3132,2047
0,-0.6514,-0.7568,-0.2456,0.455,0.265,-0.3408,2043
0,-0.6245,-0.6616,-0.3127,0.5343,0.3761,-0.3161,2048
0,-0.7124,-0.7253,-0.2791,0.8614,0.3478,-0.2397,2038
0,-0.6953,-0.7512,-0.2566,0.9063,0.3077,-0.2686,2048
0,-0.7002,-0.6973,-0.2058,0.854,0.1679,-0.2693,2041
0,-0.8054,-0.7244,-0.2324,0.9219,0.3071,-0.0743,2045
0,-0.7832,-0.7375,-0.2485,0.8251,0.4544,-0.0868,2050
0,-0.7114,-0.7024,-0.2812,0.6225,0.6251,-0.1538,2046
0,-0.6421,-0.6875,-0.2861,0.499,0.5777,-0.145,2041
0,-0.5549,-0.6401,-0.2354,0.4336,0.4179,-0.1539,2039
0,-0.5474,-0.5718,-0.2485,0.4405,0.4064,-0.1322,2046
0,-0.5227,-0.5603,-0.2537,0.5011,0.3918,-0.1001,2053
0,-0.481,-0.5613,-0.2456,0.546,0.3091,-0.0136,2042
0,-0.5449,-0.5369,-0.2771,0.6062,0.2816,0.0939,2048
0,-0.5762,-0.5684,-0.2881,0.6867,0.3432,0.18,2047
0,-0.551,-0.6135,-0.2776,0.7514,0.403,0.2349,2048
0,-0.6353,-0.6423,-0.2878,0.7152,0.4105,0.3328,2044
0,-0.6111,-0.6658,-0.3108,0.662,0.5924,0.4312,2044
0,-0.6038,-0.6985,-0.3452,0.6597,0.6765,0.5224,2045
0,-0.6138,-0.7122,-0.3481,0.7364,0.7348,0.5673,2046
0,-0.616,-0.7463,-0.3142,0.7452,0.667,0.6365,2048
0,-0.6492,-0.7593,-0.3105,0.7634,0.7075,0.6846,2044
0,-0.6399,-0.7778,-0.3,0.8003,0.7106,0.7557,2045
0,-0.6914,-0.7979,-0.2715,0.8305,0.6573,0.8082,2042
0,-0.7114,-0.7971,-0.2424,0.823,0.6536,0.8682,2043
