Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6755,0.0591,0.2795,0.5658,0.1831,0.7817,164
0,-0.6755,0.0591,0.2795,0.5942,0.1852,0.8012,164
0,-0.6683,0.0357,0.252,0.6791,0.1852,0.8132,164
0,-0.6357,0.0622,0.2745,0.7806,0.1711,0.8264,164
0,-0.5581,0.1194,0.2847,0.87,0.1547,0.8395,164
0,-0.6082,0.0939,0.2571,0.9038,0.1537,0.846,164
0,-0.5816,0.0418,0.2336,0.9397,0.1177,0.8722,164
0,-0.6255,0.1867,0.1224,1.136,0.11,0.9082,164
0,-0.7316,0.254,0.0398,1.136,0.11,0.9082,164
0,-0.7316,0.254,0.0398,1.3105,0.1623,0.9299,164
0,-0.8928,0.4132,-0.1622,1.499,0.2049,0.9648,164
0,-0.8928,0.4132,-0.1622,1.7302,0.2016,0.9769,164
0,-1.1122,0.4663,-0.4081,1.837,0.2605,0.9038,164
0,-1.1143,0.4826,-0.45,1.8207,0.2333,0.9288,164
0,-1.2081,0.5826,-0.5632,1.5328,0.2049,1.1087,164
0,-1.6775,1.1908,-0.8846,1.7128,0.3073,1.1589,164
0,-1.101,0.7612,-0.3867,0.9736,-0.0686,1.0652,164
0,-1.1428,0.6867,-0.5581,0.3826,-0.2844,1.3214,164
0,-1.101,0.5551,-0.4449,0.1471,-0.2693,1.6625,164
0,-1.202,0.5663,-0.4214,-0.0643,-0.255,1.7891,164
0,-0.9724,0.5796,-0.3622,-0.2539,-0.4295,1.9232,164
0,-1.0153,0.5347,-0.3204,-0.2539,-0.4295,1.9232,164
0,-1.0153,0.5347,-0.3204,-0.3815,-0.3597,1.9963,164
0,-0.9418,0.5102,-0.2357,-0.3717,-0.3935,2.065,164
0,-0.9418,0.5479,-0.1581,-0.3597,-0.387,2.115,164
0,-0.9418,0.5,-0.1285,-0.424,-0.3575,2.1161,164
0,-0.8479,0.4857,-0.1173,-0.4077,-0.3597,2.1619,164
0,-0.8448,0.4826,-0.0979,-0.388,-0.3346,2.1806,164
0,-0.7775,0.4745,-0.1,-0.4044,-0.3663,2.1848,164
0,-0.7367,0.4683,-0.0918,-0.4077,-0.3794,2.2111,164
0,-0.6632,0.4601,-0.1041,-0.4077,-0.3794,2.2111,164
0,-0.6387,0.5173,-0.102,-0.3565,-0.3729,2.2405,164
0,-0.6387,0.5173,-0.102,-0.2976,-0.3609,2.2655,164
0,-0.5704,0.4928,-0.0775,-0.2954,-0.3422,2.2503,164
0,-0.4969,0.6377,-0.1316,-0.2409,-0.3063,2.2033,164
0,-0.4663,0.6816,-0.2357,-0.2321,-0.2518,2.1533,164
0,-0.4377,0.7693,-0.1245,-0.2922,-0.206,2.1205,164
0,-0.452,0.7326,-0.2265,-0.5211,-0.2388,2.1118,164
0,-0.4347,0.699,-0.3316,-0.6432,-0.2725,2.127,164
0,-0.4877,0.8908,-0.1653,-0.5593,-0.2943,2.1228,164
0,-0.549,1.0204,-0.1204,-0.5593,-0.2943,2.1228,164
0,-0.549,1.0204,-0.1204,-0.6966,-0.4252,2.0965,164
0,-0.5816,1.0265,-0.1673,-1.015,-0.5799,2.0246,164
0,-0.6755,0.8714,-0.0928,-1.2592,-0.701,2.0192,164
0,-0.6306,0.7408,-0.0388,-1.3824,-0.8373,1.9548,164
0,-0.5632,0.6826,-0.0061,-1.2821,-0.9321,1.8567,164
0,-0.5061,0.7836,0.1428,-1.1207,-0.9561,1.7684,164
0,-0.4601,0.7969,0.1744,-1.1011,-0.9769,1.6974,164
0,-0.4092,0.8173,0.1877,-1.1207,-0.979,1.656,164
0,-0.3734,0.8632,0.2265,-1.0444,-0.9191,1.6049,164
0,-0.3877,0.9296,0.3439,-1.0444,-0.9191,1.6049,164
0,-0.3877,0.9296,0.3439,-1.0248,-0.8775,1.5633,164
0,-0.4081,0.8877,0.2673,-1.0848,-0.8384,1.5154,164
0,-0.3745,0.8173,0.3214,-1.1251,-0.7773,1.4707,164
0,-0.3439,0.8143,0.3846,-1.0095,-0.7337,1.425,164
0,-0.3653,0.853,0.3377,-0.9353,-0.677,1.3834,164
0,-0.3459,0.852,0.3898,-0.9256,-0.6323,1.3519,164
0,-0.3296,0.8306,0.3898,-0.87,-0.5942,1.3159,164
0,-0.3234,0.9183,0.4296,-0.8024,-0.5528,1.2909,164
0,-0.3398,0.9551,0.4061,-0.7806,-0.5538,1.2636,164
0,-0.3326,0.9551,0.3765,-0.7806,-0.5538,1.2636,164
0,-0.3591,0.9387,0.4203,-0.8199,-0.5505,1.2276,164
0,-0.3591,0.9387,0.4203,-0.8012,-0.5145,1.185,164
0,-0.3347,0.9612,0.4132,-0.7337,-0.5179,1.1404,164
0,-0.2816,0.9775,0.4428,-0.7327,-0.5461,1.0935,164
0,-0.3286,0.9642,0.4755,-0.7283,-0.5265,1.028,164
0,-0.2949,0.9102,0.4224,-0.6661,-0.5374,0.9692,164
0,-0.2653,0.9337,0.5061,-0.569,-0.5484,0.9202,164
0,-0.2388,0.9214,0.4601,-0.5244,-0.5473,0.8613,164
0,-0.2438,0.9173,0.4969,-0.5244,-0.5473,0.8613,164
0,-0.1887,0.9428,0.4928,-0.471,-0.5309,0.8012,164
0,-0.1908,0.9897,0.5143,-0.3914,-0.5255,0.7588,164
0,-0.1908,0.9897,0.5143,-0.3096,-0.4916,0.7064,164
0,-0.1602,1.0122,0.5214,-0.3302,-0.4546,0.6574,164
0,-0.1744,0.9867,0.4918,-0.375,-0.424,0.6159,165
0,-0.1683,0.9877,0.4745,-0.3586,-0.3979,0.5877,165
0,-0.1877,1.0061,0.5061,-0.339,-0.3456,0.557,165
0,-0.2051,0.9979,0.4847,-0.3794,-0.3237,0.5276,165
0,-0.2306,0.9561,0.4653,-0.4229,-0.3216,0.4992,165
0,-0.2377,0.9275,0.454,-0.4187,-0.2943,0.4633,165
0,-0.2592,0.9296,0.4694,-0.4187,-0.2943,0.4633,165
0,-0.2428,0.9571,0.4908,-0.3771,-0.2791,0.4328,165
0,-0.2428,0.9571,0.4908,-0.3826,-0.2823,0.4055,165
0,-0.2602,0.9275,0.4826,-0.4393,-0.2812,0.3859,165
0,-0.252,0.903,0.4745,-0.4502,-0.2878,0.3695,165
0,-0.2469,0.9061,0.5102,-0.4012,-0.2856,0.3586,165
0,-0.2234,0.8949,0.5469,-0.387,-0.2812,0.3445,165
0,-0.2173,0.8846,0.5449,-0.3859,-0.2725,0.3271,165
0,-0.2,0.8775,0.5286,-0.3445,-0.2649,0.3151,165
0,-0.1816,0.8541,0.5612,-0.2911,-0.2344,0.2987,165
0,-0.1816,0.8541,0.5612,-0.2911,-0.2344,0.2987,165
0,-0.1887,0.8428,0.5612,-0.2539,-0.2191,0.2791,165
0,-0.1938,0.8571,0.5357,-0.1907,-0.1951,0.2583,165
0,-0.1867,0.8877,0.5326,-0.1177,-0.1776,0.2398,165
0,-0.1724,0.9,0.5449,-0.11,-0.1635,0.2256,165
0,-0.1744,0.8663,0.5183,-0.1406,-0.1602,0.2093,165
0,-0.1755,0.8612,0.5061,-0.1112,-0.1482,0.1951,165
0,-0.2183,0.9183,0.4938,-0.0545,-0.1286,0.181,165
0,-0.2153,0.9122,0.4847,-0.0631,-0.1253,0.169,165
0,-0.2092,0.8816,0.4867,-0.0631,-0.1253,0.169,165
0,-0.2133,0.8459,0.4642,-0.1221,-0.1308,0.1657,165
0,-0.2133,0.8459,0.4642,-0.1406,-0.1274,0.1623,165
0,-0.2408,0.8704,0.4571,-0.1155,-0.1286,0.1646,165
0,-0.2336,0.8653,0.4581,-0.1286,-0.1274,0.1657,165
0,-0.2112,0.8428,0.4612,-0.1701,-0.1406,0.1722,165
0,-0.1918,0.8296,0.4734,-0.1798,-0.1373,0.1787,165
0,-0.2438,0.8489,0.453,-0.1678,-0.1133,0.1776,165
0,-0.2183,0.8796,0.4816,-0.1308,-0.1167,0.1776,165
0,-0.2,0.8908,0.499,-0.1461,-0.1144,0.1766,165
0,-0.1837,0.8122,0.4826,-0.1461,-0.1144,0.1766,165
1,-0.1683,0.8204,0.4888,-0.2115,-0.1035,0.1755,165
1,-0.1683,0.8204,0.4888,-0.1995,-0.1089,0.1766,165
1,-0.1694,0.85,0.4979,-0.1438,-0.098,0.1776,165
1,-0.1806,0.8643,0.5102,-0.1493,-0.0839,0.1722,165
1,-0.15,0.8316,0.5132,-0.1798,-0.0915,0.1678,165
1,-0.1592,0.8265,0.5112,-0.1711,-0.0894,0.1602,165
1,-0.1816,0.8398,0.5071,-0.1373,-0.073,0.1515,165
1,-0.1867,0.8428,0.5214,-0.1308,-0.0751,0.1461,165
1,-0.1703,0.8061,0.5183,-0.1482,-0.0784,0.1341,165
1,-0.1561,0.7898,0.5204,-0.1482,-0.0784,0.1341,165
1,-0.1673,0.8071,0.5092,-0.1318,-0.0751,0.1286,165
1,-0.1673,0.8071,0.5092,-0.0925,-0.0708,0.1318,165
1,-0.1806,0.8377,0.5092,-0.085,-0.0631,0.1396,165
1,-0.1694,0.8296,0.5122,-0.0959,-0.0511,0.1362,165
