Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.8188,-1.2292,0.2104,0.1611,-0.4344,-4.3635,2037
0,-1.0576,-1.3877,0.2786,0.183,-0.6365,-4.3635,2040
0,-1.2791,-0.843,0.8337,-0.7466,-0.6208,-4.3635,2082
0,-0.8337,-2.0,0.7769,-1.8017,0.8207,-4.3635,2072
0,0.3413,-0.959,-0.0156,-1.9478,1.3356,-3.5296,2062
0,-2.0,0.6399,-2.0,2.3485,3.9016,-4.3635,1980
0,-0.6304,-2.0,-0.1799,-0.9408,-0.7508,-2.4131,1985
0,-0.3562,-1.6431,-0.2842,-1.9706,0.3892,-0.9099,2269
0,-0.3564,-0.6165,1.2502,-0.497,0.1782,1.3826,2127
0,-0.283,-2.0,1.231,-0.1551,-0.6562,1.9603,2082
0,-1.562,-0.5542,1.3303,2.9446,-0.995,2.9508,2023
0,-2.0,-2.0,1.9999,-0.7275,1.5246,1.4195,2025
0,1.9999,-2.0,1.3284,-3.5496,2.2381,0.2414,2156
0,1.9999,-0.3411,-1.9368,-2.5243,4.2889,0.2468,2099
0,0.2466,-1.1096,0.8777,-0.0912,1.0564,3.8254,2025
0,-0.9082,-0.4272,0.7473,-2.1285,1.8648,3.0973,1978
0,-2.0,-0.3523,-1.0134,-2.0098,3.4495,1.6848,2053
0,-1.4993,-0.6992,-1.0747,-1.6167,0.9341,1.3017,2013
0,0.4956,0.8762,-0.0217,-0.9746,-1.8804,2.321,2097
0,0.769,0.7959,0.3381,0.0411,-2.8489,-2.1786,1888
0,1.1064,-0.9966,-0.2034,2.9047,-2.7085,-2.3934,2192
0,0.0547,-1.9658,0.0034,1.1881,-2.6641,-1.2557,2062
0,-1.3738,-1.7874,-0.2402,0.416,-1.2099,0.2974,2043
0,-0.7866,-1.7002,-0.2756,0.1125,-0.275,0.1591,2063
0,0.4558,-1.1116,-0.2249,0.1378,-0.6457,1.4688,2060
0,-0.2727,-0.9971,-0.0408,0.0755,0.3916,1.2828,2037
0,-0.4092,-1.0164,0.0408,-0.0129,0.8688,0.8464,2047
0,-0.4363,-1.0999,0.1213,-0.0317,0.734,0.6963,2050
0,-0.3743,-1.0393,0.0491,-0.1361,0.444,0.591,2050
0,-0.2297,-0.9258,0.0288,-0.1537,0.2269,0.3577,2050
0,-0.1177,-0.949,0.0818,-0.1372,0.0176,0.1206,2048
0,-0.126,-0.9895,0.1318,-0.0595,-0.2358,0.0309,2051
0,-0.1135,-1.0544,0.1125,0.0079,-0.3891,0.039,2051
