Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.146,0.6755,-0.3955,0.4686,0.0233,-0.3083,2035
0,0.1216,0.6475,-0.3394,0.5331,-0.0695,-0.3137,2042
0,0.0891,0.6377,-0.2859,0.5525,-0.1567,-0.3401,2046
0,0.0869,0.6135,-0.2734,0.5464,-0.1972,-0.3983,2048
0,0.1021,0.6343,-0.2976,0.5248,-0.2518,-0.4574,2051
0,0.1172,0.6865,-0.3354,0.4763,-0.2511,-0.5478,2058
0,0.1084,0.7109,-0.3662,0.4469,-0.1731,-0.6682,2050
0,0.0767,0.7336,-0.3711,0.3711,-0.1876,-0.681,2050
0,0.0454,0.7471,-0.353,0.3468,-0.2614,-0.7645,2046
0,0.054,0.7461,-0.3228,0.3864,-0.3294,-0.8367,2051
0,0.0312,0.77,-0.2881,0.3617,-0.2991,-0.8582,2048
0,0.0571,0.7681,-0.248,0.4064,-0.277,-0.9059,2037
0,0.0088,0.7112,-0.2031,0.3715,-0.2071,-0.8549,2046
0,-0.0315,0.707,-0.1719,0.3915,-0.2416,-0.809,2039
0,-0.1111,0.7034,-0.1826,0.3721,-0.2566,-0.8208,2041
0,-0.1267,0.6614,-0.1707,0.3498,-0.1738,-0.7983,2050
0,-0.1008,0.6013,-0.1768,0.3076,0.0036,-0.7758,2055
0,-0.0667,0.5693,-0.1648,0.1638,0.1461,-0.7501,2055
0,0.0059,0.5518,-0.1709,0.0067,0.2619,-0.7763,2054
0,0.0339,0.5398,-0.1912,-0.1057,0.3637,-0.7992,2044
0,0.0518,0.5408,-0.2102,-0.2071,0.4225,-0.8343,2042
0,0.1201,0.5203,-0.1997,-0.352,0.2739,-0.8155,2042
0,0.0947,0.6428,-0.2568,-0.5176,0.0252,-0.7684,2042
0,0.0757,0.6995,-0.3232,-0.6498,-0.1056,-0.7347,2042
0,0.0847,0.7598,-0.3152,-0.6857,-0.0782,-0.6183,2044
0,0.0115,0.9102,-0.2971,-0.8717,-0.0112,-0.3882,2036
0,-0.0906,1.0798,-0.2764,-0.9021,0.0945,-0.2348,2035
0,-0.0859,1.1582,-0.2957,-0.8582,0.2457,-0.2558,2046
0,-0.0588,1.2441,-0.2598,-0.7008,0.2511,-0.2298,2042
0,-0.0498,1.1489,-0.2678,-0.6586,0.2935,-0.3508,2037
0,0.0137,1.0864,-0.2971,-0.7773,0.2888,-0.3438,2073
0,0.0942,1.137,-0.2417,-0.9569,0.1681,-0.4252,2040
0,0.2505,1.4111,-0.3047,-0.9094,-0.2674,-0.2129,2022
0,0.1394,1.4531,-0.1956,-0.6493,-0.4856,-0.1073,2041
0,0.021,1.2507,-0.1313,-0.4196,-0.6392,-0.0947,2047
0,0.0171,1.1882,-0.2275,-0.4986,-0.711,-0.1658,2057
0,0.0481,1.1345,-0.2456,-0.3623,-0.9336,-0.2007,2054
0,0.0737,1.0508,-0.1809,-0.4358,-1.0025,-0.2824,2052
0,0.0527,1.0669,-0.1311,-0.3574,-0.9584,-0.178,2041
0,0.0317,1.1584,-0.1492,-0.2491,-0.6633,-0.1147,2049
0,-0.0125,1.1348,-0.1992,-0.1047,-0.2465,-0.0984,2042
0,0.0342,1.0776,-0.28,-0.1678,-0.0361,-0.1473,2058
0,0.0205,1.0872,-0.3535,-0.1474,-0.0506,-0.108,2042
0,0.0642,1.0559,-0.3853,-0.238,-0.0268,-0.125,2043
0,0.0466,1.0732,-0.4019,-0.1856,0.0232,-0.0714,2050
0,0.0967,1.0854,-0.4167,-0.1088,-0.0539,-0.114,2041
0,0.1326,1.0093,-0.3982,-0.1574,-0.1304,-0.0864,2047
0,0.1575,0.9421,-0.355,-0.1868,-0.2646,-0.0722,2048
0,0.1633,0.9841,-0.3071,-0.2791,-0.4136,-0.0631,2057
0,0.1616,1.0117,-0.311,-0.2129,-0.5024,-0.0289,2050
0,0.1428,0.9495,-0.2981,-0.2751,-0.614,-0.0097,2059
0,0.147,0.9814,-0.2822,-0.2262,-0.6457,-0.0566,2033
0,0.095,0.9653,-0.2,-0.2485,-0.665,-0.0976,2016
0,0.0496,1.0217,-0.1682,-0.2513,-0.6741,-0.0007,2042
0,0.103,1.0159,-0.252,-0.2734,-0.7498,0.0101,2046
0,0.04,1.0996,-0.2859,-0.1129,-0.7126,0.0597,2035
0,0.0771,1.0649,-0.1526,0.0245,-0.861,0.1075,2033
0,0.0942,1.0681,-0.1309,0.1297,-1.0168,0.1554,2042
0,0.106,1.0623,-0.1943,0.1281,-1.0066,0.1906,2036
0,0.1038,1.0554,-0.2927,0.248,-0.9254,0.1899,2043
0,0.0862,1.0361,-0.3279,0.4132,-0.8156,0.1281,2039
0,0.0171,0.9937,-0.3584,0.4755,-0.6143,0.0567,2035
0,-0.0972,1.0144,-0.447,0.6155,-0.3947,0.047,2035
0,-0.1399,0.9795,-0.5266,0.7228,-0.1184,0.0322,2043
0,-0.1333,0.8708,-0.5491,0.7319,0.1193,-0.019,2053
0,-0.0117,0.8408,-0.4927,0.6448,0.0498,-0.0152,2048
0,0.0916,0.8557,-0.4707,0.4722,-0.1454,-0.0475,2053
0,0.1267,0.8618,-0.5042,0.4057,-0.3719,-0.0731,2052
0,0.1086,0.8379,-0.4226,0.3187,-0.5337,-0.0988,2047
0,0.0808,0.7871,-0.2966,0.1447,-0.5532,-0.1276,2045
0,0.0649,0.8704,-0.3369,0.1385,-0.441,-0.0952,2042
0,-0.0125,0.8652,-0.365,0.2195,-0.2844,-0.1659,2040
0,0.0391,0.8696,-0.3433,0.395,-0.3753,-0.1655,2043
0,0.1001,0.8523,-0.2883,0.3826,-0.4895,-0.0843,2048
0,0.1855,0.8367,-0.2656,0.3563,-0.6341,0.0065,2045
0,0.2153,0.8474,-0.271,0.3215,-0.7935,0.0198,2048
0,0.1636,0.8455,-0.3276,0.2456,-0.7582,0.0321,2038
0,0.1177,0.8447,-0.3442,0.2393,-0.6407,0.0048,2041
0,0.0659,0.8955,-0.3918,0.2651,-0.5622,0.0031,2045
0,0.0952,0.8582,-0.3735,0.3569,-0.5504,-0.0001,2048
1,0.1145,0.814,-0.3079,0.3205,-0.5441,0.0125,2056
1,0.1665,0.8279,-0.2153,0.2551,-0.652,0.0864,2048
1,0.1807,0.8672,-0.2429,0.3333,-0.7817,0.1236,2028
1,0.1492,0.9021,-0.2205,0.3621,-0.9666,0.2008,2026
1,0.177,0.8911,-0.1968,0.4264,-1.2929,0.2128,2036
1,0.1675,0.8879,-0.282,0.5673,-1.3117,0.2956,2035
1,0.0352,0.8374,-0.3867,0.6363,-1.0994,0.2533,2037
1,-0.0405,0.782,-0.3362,0.6598,-1.0324,0.1718,2058
1,-0.0342,0.7327,-0.3389,0.4536,-0.8843,0.195,2048
1,-0.0054,0.7515,-0.4026,0.3004,-0.6336,0.1498,2044
1,0.0425,0.7734,-0.4492,0.2839,-0.4568,0.0995,2035
1,0.075,0.7417,-0.4175,0.2207,-0.3609,0.1059,2046
1,0.0923,0.7288,-0.4312,0.0638,-0.4951,0.11,2031
1,0.1277,0.7649,-0.4487,0.0513,-0.6991,0.129,2046
1,0.137,0.7004,-0.3733,-0.0007,-0.8838,0.1895,2067
1,0.1157,0.7136,-0.3013,-0.0651,-0.9576,0.2056,2089
1,0.0867,0.7275,-0.3389,-0.1525,-0.9835,0.2289,2040
1,0.0806,0.7815,-0.3828,-0.1886,-1.1511,0.1795,2063
1,0.063,0.8457,-0.4033,-0.1127,-1.2477,0.176,2034
1,0.0891,0.8455,-0.374,-0.0682,-1.2314,0.1956,2020
1,0.0583,0.78,-0.4084,-0.0392,-1.197,0.1807,2027
1,0.0754,0.8657,-0.4011,-0.0273,-1.1583,0.2228,2020
1,0.0571,0.7996,-0.3601,-0.0258,-1.1753,0.2281,2040
1,0.0181,0.7351,-0.3105,-0.0704,-1.2005,0.137,2050
1,0.0969,0.6956,-0.2947,-0.1952,-1.1006,0.1168,2057
1,0.1204,0.7051,-0.302,-0.3481,-1.1389,0.1523,2049
1,0.116,0.75,-0.2949,-0.4004,-1.1459,0.1891,2057
1,0.0369,0.7444,-0.3142,-0.3721,-1.0464,0.1308,2022
1,-0.0422,0.7952,-0.2637,-0.4505,-1.0148,0.0356,2039
1,-0.0686,0.8396,-0.2439,-0.3848,-0.8192,-0.0314,2069
1,-0.0366,0.854,-0.2642,-0.4337,-0.592,-0.0422,2042
1,-0.0056,0.8303,-0.3215,-0.3719,-0.4781,-0.043,2036
1,0.0671,0.791,-0.3132,-0.3092,-0.4695,-0.0482,1995
1,0.0537,0.8301,-0.3718,-0.3579,-0.5372,-0.0559,1953
1,0.0806,0.906,-0.4087,-0.1803,-0.4986,-0.0406,2011
1,0.0933,0.8225,-0.3882,-0.1269,-0.5834,-0.01,2032
1,0.0945,0.8455,-0.4358,-0.0626,-0.5022,0.0415,2047
1,0.1121,0.7642,-0.3562,-0.1194,-0.4983,0.0372,2039
1,0.0422,0.7905,-0.2649,-0.1381,-0.3936,0.0186,2098
1,-0.0024,0.8069,-0.3066,-0.2037,-0.4259,-0.0196,2066
1,0.0439,0.7485,-0.3103,-0.2768,-0.3844,-0.0447,2013
1,0.0798,0.8088,-0.3037,-0.3741,-0.4093,-0.0531,1905
1,0.0913,0.7996,-0.3098,-0.3241,-0.3482,0.0329,2087
1,0.0464,0.8535,-0.2537,-0.3547,-0.4115,0.0153,2071
1,0.1233,0.8857,-0.3064,-0.4472,-0.5743,0.0956,2070
1,0.2854,0.9116,-0.25,-0.1988,-0.642,0.076,2076
1,0.179,0.8582,-0.2112,-0.2398,-0.7067,0.1109,2043
1,0.2065,0.8542,-0.3074,-0.1462,-0.646,0.1594,2017
1,0.2451,0.8655,-0.27,-0.0333,-0.6518,0.1997,2048
1,0.0913,0.9016,-0.2803,-0.0864,-0.6793,0.2109,2040
1,0.074,0.7766,-0.2354,-0.0834,-0.5627,0.2104,2019
1,-0.0054,0.8464,-0.1868,-0.1786,-0.4695,0.1822,2053
1,-0.0017,0.854,-0.1667,-0.2787,-0.4196,0.1916,2053
1,-0.0513,0.8171,-0.1985,-0.1499,-0.3251,0.1064,2028
1,0.0376,0.928,-0.2605,-0.1763,-0.3954,0.1698,2101
1,0.0229,0.8799,-0.1477,-0.1719,-0.3665,0.1622,2065
1,-0.0552,1.0112,-0.2229,-0.0338,-0.2683,0.1437,2065
1,0.0474,0.9585,-0.2656,-0.0189,-0.3169,0.198,2068
1,0.1086,0.9397,-0.28,0.0225,-0.2725,0.2634,2076
1,0.0789,0.9861,-0.4241,0.1525,-0.2037,0.2521,2078
1,0.1309,0.8809,-0.4639,0.0987,-0.1985,0.275,2081
1,0.1267,0.8843,-0.5388,0.2445,-0.1061,0.2317,2069
1,0.0854,0.8623,-0.4465,0.3093,0.0208,0.1796,2059
1,0.0916,0.8274,-0.4019,0.4803,0.0418,0.1217,2057
1,0.0906,0.8296,-0.3074,0.5867,0.102,0.1439,2043
1,0.0825,0.9502,-0.2439,0.6534,0.0965,0.2234,2069
1,0.134,0.8938,-0.2954,0.8448,-0.1424,0.1811,2043
1,0.1672,0.7703,-0.2905,0.6211,0.0141,0.2216,2060
1,0.2456,0.8904,-0.418,0.7251,-0.0534,0.245,2053
1,0.1692,0.8335,-0.5073,0.7694,-0.1578,0.2125,2042
1,0.0891,0.7058,-0.426,0.7221,0.0184,0.2244,2039
1,0.0652,0.7195,-0.2493,0.4883,-0.1043,0.2064,2041
1,-0.0063,0.7964,-0.1572,0.3477,-0.0928,0.1951,2032
1,-0.0217,0.8076,-0.1499,0.2586,-0.0688,0.1563,2022
1,0.0146,0.8022,-0.1804,0.2101,-0.1084,0.1193,2029
1,0.093,0.8203,-0.2312,0.2175,-0.0882,0.0944,2040
1,0.1179,0.8169,-0.3083,0.2992,-0.0217,0.0553,2045
1,0.1582,0.7417,-0.3801,0.3385,0.106,0.0121,2027
1,0.1069,0.8127,-0.4575,0.2912,0.2437,-0.028,2040
1,0.2612,0.7952,-0.4272,0.3145,0.2931,-0.0277,2049
1,0.2319,0.7092,-0.4937,0.4287,0.3662,0.0505,2041
1,0.127,0.7378,-0.4097,0.4847,0.2541,0.0747,2009
1,0.0706,0.7271,-0.1987,0.3488,0.1265,-0.0124,2044
1,-0.1018,0.665,-0.0703,0.0509,-0.0218,-0.1025,2059
1,0.0835,0.8914,-0.1511,0.0912,-0.4508,-0.0599,2043
1,-0.0012,0.7678,-0.2009,-0.1293,-0.4261,-0.1036,2051
1,0.084,0.8196,-0.2202,-0.092,-0.3235,-0.1044,2065
1,0.0867,0.7712,-0.2891,-0.0915,-0.1939,-0.1816,2055
1,0.103,0.7402,-0.3752,-0.0904,0.0348,-0.2398,2043
1,0.1436,0.7283,-0.4048,-0.119,0.1699,-0.2802,2051
1,0.1362,0.7295,-0.3806,-0.1918,0.2289,-0.3048,2038
1,0.0701,0.7434,-0.3958,-0.2686,0.2358,-0.3209,2032
1,0.0146,0.7847,-0.3735,-0.3408,0.1569,-0.3286,2026
1,0.0273,0.8501,-0.3799,-0.284,0.2183,-0.3075,2057
1,0.1279,0.8142,-0.3792,-0.2625,0.2477,-0.2625,2047
1,0.2554,0.832,-0.3518,-0.2083,0.2623,-0.1935,2084
1,0.1929,0.7908,-0.3315,-0.1634,0.4275,-0.2181,2053
1,0.0713,0.7893,-0.2649,-0.2583,0.2682,-0.2494,2063
1,0.0249,0.7,-0.2,-0.3228,0.2129,-0.3192,2016
1,0.0618,0.8347,-0.1895,-0.4719,0.2185,-0.31,2052
1,0.0818,0.8799,-0.2,-0.4875,0.1915,-0.2606,2045
1,0.1392,0.9316,-0.2017,-0.3654,0.0498,-0.1666,2051
2,0.2236,0.9531,-0.2229,-0.1345,-0.0225,-0.1091,2063
2,0.2341,0.8733,-0.2134,0.0479,-0.0605,-0.1009,2051
2,0.2197,0.8608,-0.2424,0.0816,-0.1245,-0.0672,2039
2,0.1826,0.8599,-0.2932,0.065,-0.1085,-0.029,2050
2,0.1799,0.8257,-0.2952,-0.0091,-0.1985,-0.03,2054
2,0.1035,0.908,-0.3372,-0.0288,-0.2192,-0.0232,2007
2,0.063,0.9512,-0.3201,-0.0218,-0.1541,-0.0051,2040
2,-0.0439,0.9238,-0.272,0.0328,-0.11,-0.0356,2047
2,-0.0488,0.8987,-0.2444,0.0931,-0.034,-0.0591,2034
2,0.0095,0.8938,-0.292,0.1289,0.0409,-0.0734,2053
2,0.0742,0.8733,-0.3103,0.1908,-0.0526,-0.0723,2039
2,0.1169,0.8606,-0.374,0.1554,-0.1555,-0.0866,2051
2,0.1758,0.8499,-0.2876,0.1703,-0.3721,-0.0607,2063
2,0.1382,0.8438,-0.2131,0.1309,-0.408,-0.0356,2042
2,0.062,0.9199,-0.1548,0.1041,-0.4348,-0.0388,2062
2,0.0549,0.9216,-0.2058,0.226,-0.2968,-0.0649,2061
2,0.0181,0.9226,-0.2524,0.2852,-0.1619,-0.1037,2060
2,0.0415,0.8911,-0.2712,0.4171,-0.0727,-0.0937,2102
2,0.0916,0.875,-0.2715,0.4766,0.0739,-0.0738,2058
2,0.0359,0.8125,-0.2549,0.446,0.0989,-0.1043,2067
2,0.0393,0.7673,-0.2346,0.3799,0.0617,-0.1143,2139
2,0.0698,0.7546,-0.2129,0.2806,0.0936,-0.138,2000
2,0.0042,0.761,-0.1921,0.227,0.0928,-0.1835,2000
2,0.0325,0.7712,-0.218,0.1759,0.1899,-0.2108,2011
2,0.1089,0.7908,-0.3052,0.1494,0.2486,-0.1844,2057
2,0.1401,0.8101,-0.3416,0.1445,0.172,-0.1428,1979
2,0.1958,0.8484,-0.334,0.1491,0.0557,-0.0438,2003
2,0.1357,0.8591,-0.3457,0.1708,0.0984,0.0313,2150
2,0.0674,0.8433,-0.2383,0.1558,0.3068,0.0732,2523
2,-0.0459,0.8591,-0.24,0.1519,0.5454,0.0937,1881
2,-0.0989,0.8794,-0.2732,0.2111,0.7817,0.1009,1873
2,-0.127,0.7705,-0.1902,0.1404,0.9264,-0.0216,1886
2,0.0149,0.8066,-0.3606,0.2147,0.7644,-0.0491,1953
2,0.188,0.8887,-0.3994,0.1361,0.652,0.047,1983
2,0.1819,0.8157,-0.3943,0.1253,0.0882,0.0127,2039
2,0.1113,0.8235,-0.395,0.1103,0.0162,0.1487,1971
2,0.1001,0.8862,-0.375,0.077,-0.0064,0.2555,2005
2,0.0249,0.8894,-0.3215,0.0595,0.1296,0.2671,2012
2,-0.0374,0.8875,-0.314,0.0838,0.4143,0.2534,2135
2,-0.1104,0.9131,-0.4504,0.0747,0.5878,0.1237,1989
2,0.0813,0.8665,-0.3562,0.0593,0.5331,0.0465,2109
2,0.2864,0.9207,-0.3525,0.039,0.1895,0.0578,2155
2,0.1492,0.895,-0.324,0.0931,-0.3304,0.0529,2036
2,0.2312,0.95,-0.3103,0.0614,-0.7939,0.0935,2061
2,0.2517,1.0112,-0.3308,0.0507,-0.8376,0.0218,2216
2,0.2046,0.9661,-0.355,0.1205,-0.547,0.0389,2060
2,0.1606,0.9204,-0.343,0.0996,-0.2742,0.0198,2204
2,0.1765,0.9141,-0.3755,0.119,-0.2346,-0.0043,2085
2,0.1702,0.9346,-0.3501,0.1601,-0.1345,-0.0839,2013
2,0.1086,0.866,-0.3503,0.051,0.0137,-0.1594,2054
2,0.071,0.7971,-0.3875,-0.1053,0.1534,-0.169,2070
2,0.1299,0.8303,-0.4075,-0.2269,0.1763,-0.1145,2041
2,0.1548,0.8997,-0.4072,-0.3084,0.1119,-0.091,2226
2,0.1099,0.9224,-0.3643,-0.3947,0.1144,-0.0606,2073
2,0.0452,0.9937,-0.3242,-0.4402,0.0883,0.0041,1852
2,0.0635,1.0491,-0.2654,-0.4504,0.0471,0.0658,1752
2,0.1055,1.0767,-0.2507,-0.4326,-0.0692,0.1432,2037
2,0.1863,1.0569,-0.2529,-0.3474,-0.1216,0.2639,2054
2,0.1179,1.0044,-0.355,-0.2015,-0.1878,0.2197,1981
2,0.0618,0.9148,-0.3765,-0.0983,0.0706,0.1586,2022
2,-0.0007,0.8179,-0.3098,-0.1413,0.349,0.1184,2040
2,0.0181,0.8215,-0.2944,-0.2405,0.5526,0.1168,2038
2,-0.012,0.9409,-0.2915,-0.2662,0.6944,0.1381,2021
2,-0.0027,0.99,-0.375,-0.1352,0.7457,0.1783,2063
2,0.0215,0.9568,-0.4653,-0.0863,0.7281,0.2388,2040
2,0.0571,0.9531,-0.5039,-0.1137,0.6731,0.2577,1996
2,0.0122,0.9485,-0.4648,-0.1011,0.632,0.2037,2057
2,-0.0513,0.8813,-0.4392,-0.1984,0.7613,0.1723,2075
2,0.0349,0.9045,-0.4192,-0.3939,0.6524,0.1716,2084
2,0.0806,1.0745,-0.3894,-0.4299,0.4723,0.1959,2057
2,0.1067,1.1018,-0.3298,-0.3003,0.1361,0.3032,2001
2,0.1113,1.012,-0.1936,-0.3418,0.0479,0.3369,2003
2,0.1238,1.0171,-0.2266,-0.2844,-0.2079,0.3446,2154
2,0.1528,0.9746,-0.1899,-0.2887,-0.2498,0.3293,2006
2,0.1604,0.9382,-0.2009,-0.2975,-0.284,0.3188,1980
2,0.1243,0.9158,-0.2271,-0.4705,-0.1542,0.2551,2046
2,0.1868,1.0256,-0.2422,-0.5956,-0.1181,0.2844,2032
2,0.2131,1.1111,-0.2854,-0.509,-0.1454,0.3512,2052
2,0.2639,1.1365,-0.3157,-0.3545,-0.2175,0.4389,2023
2,0.2627,1.1311,-0.3188,-0.1602,-0.1212,0.4908,2040
2,0.2207,1.0857,-0.375,-0.0442,0.0025,0.4766,2207
2,0.2002,1.0312,-0.3933,-0.1254,0.0874,0.4446,2018
2,0.2319,1.0115,-0.4116,-0.1928,0.2012,0.4472,1990
2,0.2371,1.0283,-0.3208,-0.3634,0.3725,0.4394,2097
2,0.2732,1.0601,-0.4548,-0.3127,0.3125,0.463,2054
2,0.188,1.0542,-0.4163,-0.4279,0.4365,0.502,1993
2,0.186,1.104,-0.3582,-0.4974,0.4934,0.5549,2083
2,0.0842,1.0637,-0.3665,-0.4288,0.6055,0.5296,2115
2,0.0725,1.0474,-0.3328,-0.4868,0.6612,0.5264,2042
2,0.1301,0.9944,-0.3345,-0.5152,0.6472,0.4783,2108
2,0.1775,0.9546,-0.2439,-0.5594,0.7383,0.4281,2008
2,0.2095,0.9639,-0.2346,-0.6645,0.7332,0.3846,2046
2,0.3643,1.0105,-0.2234,-0.6851,0.5678,0.3633,2022
2,0.4546,1.0183,-0.2034,-0.7359,0.3633,0.4674,1955
2,0.3301,1.0786,-0.1738,-0.6758,0.4285,0.5339,2056
2,0.2131,1.1619,-0.1978,-0.6032,0.5986,0.5689,2108
2,0.1753,1.1897,-0.1926,-0.536,0.9064,0.562,2020
2,0.0325,1.0496,-0.1245,-0.6131,1.2122,0.5149,2056
2,0.145,0.9338,-0.0425,-0.8958,1.2559,0.4135,2076
2,0.3481,0.887,-0.0239,-1.0496,0.9513,0.3763,2011
2,0.4583,0.9126,-0.0583,-0.9577,0.4633,0.3725,2091
2,0.5193,0.8877,-0.0745,-0.6665,0.087,0.3826,1975
2,0.5508,0.6614,-0.0491,-0.5745,-0.1677,0.3525,2060
3,0.3887,0.6516,-0.0471,-0.3835,0.0108,0.3777,2051
3,0.3152,0.584,-0.0273,-0.375,0.2535,0.3774,2027
3,0.2219,0.5471,0.0164,-0.4312,0.5413,0.4573,2060
3,0.1914,0.5107,0.0361,-0.4883,0.6428,0.4606,2016
3,0.1548,0.4182,0.0898,-0.4683,0.6484,0.3968,2032
3,-0.0132,0.4216,0.1316,-0.4334,0.7243,0.3125,2035
3,-0.1653,0.4285,0.113,-0.3013,0.7138,0.1268,2019
3,-0.1482,0.3938,0.0664,-0.2453,0.6287,-0.0196,2060
3,0.1069,0.3252,0.0425,-0.2486,0.4147,-0.179,2094
3,0.3147,0.3586,-0.0205,-0.1999,0.0525,-0.1563,2039
3,0.4282,0.3862,-0.0071,-0.0249,-0.3539,-0.1442,2012
3,0.5049,0.4192,-0.0264,0.1526,-0.7051,-0.189,2039
3,0.4375,0.4922,0.0188,0.2902,-0.8296,-0.182,1977
3,0.3474,0.5503,0.022,0.4493,-0.7835,-0.1852,2052
3,0.2651,0.5054,0.0232,0.5072,-0.6115,-0.1794,1973
3,0.312,0.3838,0.0117,0.4081,-0.3663,-0.1981,2064
3,0.3721,0.3455,-0.0461,0.4184,-0.2598,-0.2057,2063
3,0.3792,0.3906,-0.0403,0.4587,-0.1258,-0.222,2088
3,0.3708,0.3711,-0.1084,0.532,-0.0236,-0.2125,2058
3,0.3518,0.3237,-0.2139,0.5902,0.0136,-0.2156,2061
3,0.3052,0.2852,-0.332,0.5686,0.1645,-0.2438,2053
3,0.1472,0.2229,-0.366,0.4777,0.5604,-0.3289,2020
3,0.135,0.2173,-0.4387,0.3037,0.999,-0.3694,2053
3,0.0674,0.2244,-0.4543,0.3043,1.2818,-0.4556,2020
3,0.0417,0.3252,-0.4473,0.2348,1.5094,-0.4896,2065
3,-0.0649,0.3652,-0.4937,0.1598,1.802,-0.6011,2018
3,-0.0361,0.4316,-0.4082,0.3666,1.8891,-0.7754,2045
3,-0.0706,0.302,-0.291,0.4542,1.99,-0.8476,2040
3,-0.1006,0.3811,-0.2241,0.6353,2.0743,-0.869,2045
3,-0.1082,0.4009,-0.177,0.7458,2.2417,-1.0373,2119
3,0.0005,0.3992,-0.0122,0.7798,2.3762,-1.1258,2073
3,0.0994,0.3577,0.0564,0.8331,2.2581,-1.2219,2038
3,0.2981,0.4365,0.052,0.8646,1.9078,-1.2031,2069
3,0.3235,0.5713,0.1101,0.9082,1.5033,-1.1045,1987
3,0.3489,0.5054,0.0073,0.9646,1.3757,-0.8192,2043
3,0.6196,0.5286,-0.0471,1.0078,1.2101,-0.8866,2069
3,0.7666,0.5771,-0.0107,1.1561,0.9032,-0.991,2045
3,0.3621,0.7405,-0.146,1.2403,0.592,-0.7917,2041
3,0.4062,0.7925,-0.0334,1.2412,0.5834,-0.4875,2041
3,0.3367,0.814,-0.0034,1.1828,0.5272,-0.3978,2004
3,0.137,0.9705,-0.1426,1.2765,0.2487,-0.4163,2014
3,0.1311,1.1428,-0.0908,1.2432,0.1389,-0.4228,2043
3,0.1902,1.2229,0.0654,1.0685,0.227,-0.5078,2041
3,0.2815,1.2493,0.1855,0.9837,-0.024,-0.5682,2105
3,-0.0874,1.3889,0.1479,0.9617,-0.255,-0.7411,2034
3,-0.0049,1.1638,-0.0112,1.0348,-0.5582,-0.6608,2052
3,0.1687,1.0154,0.1494,0.8842,-0.7351,-0.6151,2101
3,0.0017,0.9277,0.23,0.9259,-0.8419,-0.7708,2009
3,-0.2993,0.8801,0.1592,1.0467,-0.734,-0.8728,1969
3,0.0393,0.7556,0.2439,1.3616,0.2104,-1.0536,1946
3,-0.2454,0.8767,0.1235,1.3587,0.4803,-0.8321,1809
3,-0.1594,0.8926,0.0618,1.3207,0.4683,-0.5934,1942
3,-0.2866,0.8523,0.0115,1.1038,0.3733,-0.399,2071
3,-0.3105,0.825,-0.1545,0.944,0.2682,-0.3661,2066
3,-0.3586,0.7898,-0.082,0.766,0.2253,-0.4368,2111
3,-0.217,0.7766,0.0471,0.4806,0.1004,-0.4874,2186
3,-0.0737,0.8481,0.1118,0.259,-0.0613,-0.5955,2173
3,-0.1687,0.8997,0.0437,0.0445,-0.1182,-0.7321,2160
3,-0.2937,0.926,-0.0928,-0.1806,-0.0253,-0.8786,2134
3,-0.2871,0.9521,-0.1936,-0.3292,0.1707,-0.9942,2169
3,-0.3665,1.0427,-0.27,-0.3524,0.3312,-1.0897,2177
3,-0.333,0.9656,-0.2588,-0.3687,0.3368,-1.0761,2129
3,-0.3723,1.0393,-0.3032,-0.2665,0.2956,-0.971,2033
3,-0.2034,0.9919,-0.3267,-0.2569,0.2497,-0.9108,2046
