Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1162,-1.0056,0.1206,0.2007,0.1306,-0.838,2162
0,-0.0107,-1.0364,0.0747,0.1935,0.0916,-0.8758,2279
0,-0.0664,-1.0996,0.0645,0.2181,0.0053,-0.961,2163
0,-0.2231,-1.2354,0.0496,0.1743,0.017,-1.0614,2290
0,-0.4304,-1.4124,0.0581,0.131,0.0617,-1.221,2290
0,-0.72,-1.7119,0.052,0.0107,0.2938,-1.5269,2235
0,-0.7239,-1.9292,0.145,-0.0286,0.5019,-1.8263,2247
0,-0.8022,-2.0,0.3997,0.1667,0.8693,-1.9909,2213
0,-1.1765,-2.0,0.6667,0.2896,1.1509,-2.1523,2233
0,-1.3105,-2.0,0.8315,0.3916,1.3288,-2.4866,2250
0,-0.7319,-2.0,0.854,0.6461,1.1778,-2.737,2196
0,-0.5181,-1.9199,0.8215,0.6225,1.6498,-2.793,2321
0,0.0242,-1.3135,0.7102,0.7357,1.9572,-2.7216,2062
0,0.7996,-0.4631,0.1765,1.0961,1.273,-2.7189,1981
0,0.2996,-0.6345,-0.0417,1.2449,1.8245,-3.0124,2097
0,0.657,-0.2507,-0.1494,1.3898,1.7217,-3.1629,2038
0,1.2717,-0.0505,0.0227,1.438,1.6214,-3.3629,1960
0,1.9999,-0.3794,0.2627,0.6577,-1.1765,-3.0477,2080
0,1.9999,0.0459,0.7524,0.7955,-0.1059,-2.107,2024
0,1.3928,0.6133,0.4629,0.3362,-0.0631,0.1631,2004
0,-0.8308,0.5532,0.2114,-1.1066,1.4379,0.5434,2100
0,0.2742,0.3203,-0.3154,-2.5738,-0.0565,0.8929,2233
0,0.8638,0.1262,-0.2969,-2.5627,0.0087,2.5247,2039
0,0.1458,-0.1985,-0.4915,-2.3952,0.3823,3.3782,2065
0,-1.0203,-0.0105,-0.9233,-2.2535,1.5808,3.405,2036
0,-0.9075,-0.0798,-1.1458,-1.2303,1.848,3.5087,1984
0,-0.3044,-0.095,-0.8584,-0.8459,2.6,3.4874,2055
0,0.259,0.0393,-0.489,-0.3879,3.0427,3.4521,2020
0,0.1897,-0.0457,-0.1858,-0.1756,3.1541,3.64,1973
0,0.2493,-0.167,-0.0042,-0.2324,3.111,3.8519,2052
0,0.5078,-0.2104,0.054,-0.3412,3.0329,4.0655,2102
0,0.592,-0.2805,0.0264,-0.3745,2.842,4.1398,2045
0,0.6914,-0.3943,0.313,-0.8244,2.4105,4.0229,2051
0,0.7244,-0.5239,0.2925,-0.9439,2.0968,3.9671,2041
