Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,0.0153,0.9796,-0.0183,-0.0479,0.0011,-0.0087,131
1,0.0193,0.9704,-0.0347,-0.0316,0.0032,-0.0053,131
1,0.0245,0.9755,-0.0245,-0.0316,0.0032,-0.0053,131
1,0.0255,1.0193,-0.0193,0.0152,-0.0032,0.0141,131
1,0.0255,1.0193,-0.0193,0.0534,-0.0097,0.0131,131
1,0.0357,1.0336,-0.0102,0.0511,-0.0076,0.0021,131
1,0.0255,1.0122,-0.0112,0.0053,0.012,-0.0076,131
1,0.0316,1.0153,-0.0295,0.0566,-0.0174,0.0131,131
1,0.0316,1.0153,-0.0295,0.0948,-0.0196,0.0261,131
1,0.0306,1.0357,0.001,0.0686,-0.0011,0.0032,131
1,0.0204,1.0,-0.0408,0.0326,0.0174,-0.0097,131
1,0.0051,0.9765,-0.0479,0.0349,0.0053,-0.0043,131
1,0.0193,0.9847,-0.0347,0.0675,-0.025,0.0087,131
1,0.0326,1.0234,-0.0326,0.0828,-0.0261,0.0174,131
1,0.0316,1.0255,-0.0193,0.0675,-0.0011,0.0065,131
1,0.0275,1.0102,-0.0224,0.0675,-0.0011,0.0065,131
1,0.0275,1.0102,-0.0224,0.0435,0.0196,-0.0032,131
1,0.0112,0.9897,-0.0398,0.0534,0.0032,-0.0032,131
1,0.0265,1.0071,-0.0377,0.0686,-0.0162,0.0087,131
1,0.0306,1.0214,-0.0377,0.0708,-0.0131,0.0108,131
1,0.0336,1.0204,-0.0275,0.0621,-0.0011,0.0021,131
1,0.0234,1.004,-0.0367,0.0523,0.012,0.0,131
1,0.0173,0.999,-0.0316,0.0589,0.0011,0.0043,131
1,0.0204,1.004,-0.0418,0.0631,-0.0076,0.0043,131
1,0.0265,1.0122,-0.0459,0.0501,-0.0087,0.0043,131
1,0.0286,1.0,-0.0326,0.0501,-0.0087,0.0043,131
1,0.0224,0.9979,-0.0326,0.0446,-0.0032,0.0032,131
1,0.0224,0.9979,-0.0326,0.0631,0.0021,0.0053,131
1,0.0255,0.9938,-0.0357,0.085,0.0,0.0076,131
1,0.0204,0.9959,-0.0265,0.0795,-0.0021,0.0043,131
1,0.0234,0.9938,-0.0459,0.0784,-0.0053,0.0065,131
1,0.0245,0.9897,-0.0479,0.0828,-0.0032,0.0053,131
1,0.0245,0.9949,-0.0377,0.1089,-0.0087,0.0076,131
1,0.0336,1.0275,-0.0428,0.1318,-0.0065,0.0097,131
1,0.0193,1.0204,-0.0316,0.11,0.0032,0.0043,131
1,0.0173,0.9979,-0.0438,0.11,0.0032,0.0043,131
1,0.0173,0.9908,-0.0806,0.0806,0.0043,-0.0021,131
1,0.0173,0.9908,-0.0806,0.0904,-0.0065,0.0087,131
1,0.0275,1.0234,-0.0336,0.1089,-0.0196,0.0185,131
1,0.0377,1.0398,-0.0449,0.1188,-0.0076,0.0087,131
1,0.0326,1.0438,-0.052,0.0751,0.012,-0.0021,131
1,0.0163,1.0031,-0.0745,0.0435,0.0131,-0.0032,131
1,0.0234,1.0153,-0.0765,0.061,-0.0108,0.0032,131
1,0.0326,1.0336,-0.0622,0.0555,-0.0162,0.0108,131
1,0.0306,1.0571,-0.0602,0.0337,-0.0043,0.0032,131
1,0.0173,1.0132,-0.05,0.0337,-0.0043,0.0032,131
1,0.0071,0.9806,-0.0693,-0.0196,0.0141,-0.0087,131
1,0.0071,0.9806,-0.0693,-0.0305,0.0076,-0.0032,131
1,0.0265,0.9724,-0.0571,-0.012,-0.0185,0.0021,131
1,0.0316,1.004,-0.049,0.0305,-0.0217,0.0108,131
1,0.0336,1.0112,-0.0295,0.0414,-0.0076,0.0021,131
1,0.0153,0.9806,-0.0234,0.0097,0.0162,-0.0087,131
1,0.004,0.9571,-0.049,0.0435,-0.0043,0.0,131
1,0.0316,0.9704,-0.0295,0.1013,-0.024,0.0131,131
1,0.0306,0.9796,-0.0245,0.1308,-0.0217,0.0131,131
1,0.0336,1.001,-0.0479,0.1308,-0.0217,0.0131,131
1,0.0336,1.001,-0.0479,0.1308,0.0043,0.0011,131
1,0.0204,0.9796,-0.0408,0.1253,0.0162,0.0021,131
1,0.0143,0.9704,-0.0684,0.1766,-0.0162,0.012,131
1,0.0367,0.9888,-0.05,0.2104,-0.0282,0.0228,131
1,0.0398,1.0,-0.0286,0.2201,-0.0131,0.0206,131
1,0.0275,1.0071,-0.0652,0.2104,0.0065,0.0032,131
1,0.0122,0.9806,-0.0612,0.2104,0.0065,0.0032,131
1,0.0143,0.9877,-0.0806,0.1852,0.0108,0.0043,131
1,0.0224,1.002,-0.0745,0.2485,-0.0217,0.0217,131
1,0.0398,1.0143,-0.0652,0.2485,-0.0217,0.0217,131
1,0.0398,1.0143,-0.0652,0.2289,-0.0131,0.0196,131
1,0.0357,1.0092,-0.0836,0.2365,0.0053,0.0131,131
1,0.0224,1.0234,-0.0887,0.2365,0.0053,0.0131,131
1,0.0224,1.0245,-0.0877,0.2289,0.0065,0.0152,131
1,0.0295,1.0214,-0.0847,0.1951,-0.0196,0.0065,131
1,0.0336,1.0153,-0.0887,0.1852,-0.0087,0.0097,131
1,0.0377,1.0173,-0.0989,0.2049,-0.0021,0.0131,131
1,0.0306,1.0551,-0.101,0.2049,-0.0021,0.0131,131
1,0.0234,1.0612,-0.1041,0.2201,0.0032,0.012,131
1,0.0204,1.0602,-0.1102,0.2201,0.0032,0.012,131
2,0.0316,1.0245,-0.1204,0.169,0.0065,-0.0021,131
2,0.0316,1.0245,-0.1204,0.0534,-0.0097,0.0,131
2,0.0347,1.0275,-0.1214,0.0545,-0.0087,0.0021,131
2,0.0438,1.0469,-0.1132,0.0545,-0.0087,0.0021,131
2,0.0367,1.0541,-0.101,0.049,-0.0053,0.0043,131
2,0.0224,1.051,-0.1275,-0.0479,0.0053,-0.0152,131
2,0.0265,1.0357,-0.0989,-0.0937,-0.0043,-0.0185,131
2,0.0357,1.0122,-0.0948,-0.1013,-0.0032,-0.0131,131
2,0.0275,1.0153,-0.103,-0.1013,-0.0032,-0.0131,131
2,0.0316,1.0081,-0.0948,-0.1013,-0.0032,-0.0131,131
2,0.0316,1.0081,-0.0948,-0.098,0.0021,-0.0108,131
2,0.0122,1.0081,-0.103,-0.1396,0.0152,-0.0065,131
2,0.0224,1.0051,-0.0928,-0.1362,-0.0011,-0.0011,131
2,0.0306,1.0173,-0.0948,-0.1352,-0.0065,-0.0011,131
2,0.0234,1.0051,-0.0673,-0.1352,-0.0065,-0.0011,131
2,0.0377,0.9918,-0.0663,-0.1591,0.0,-0.0043,131
2,0.0275,0.9806,-0.0898,-0.1341,0.012,-0.0021,131
2,0.0286,0.9979,-0.0663,-0.1264,-0.0011,0.0021,131
2,0.0286,1.001,-0.0571,-0.1264,-0.0011,0.0021,131
2,0.0286,1.001,-0.0571,-0.1264,-0.0021,0.0,131
2,0.0245,0.999,-0.0632,-0.1264,-0.0021,0.0,131
2,0.0265,0.9826,-0.0643,-0.1079,0.0021,-0.0011,131
2,0.0234,0.9847,-0.0704,-0.0937,0.0032,-0.0043,131
2,0.0336,0.9969,-0.0796,-0.0937,0.0032,-0.0043,131
2,0.0347,1.0183,-0.0786,-0.0555,0.0021,-0.0021,131
2,0.0265,1.0265,-0.0663,-0.0555,0.0021,-0.0021,131
2,0.0234,1.0183,-0.0806,-0.0774,0.0097,-0.0141,131
2,0.0214,0.9969,-0.0693,-0.0839,0.012,-0.0196,131
2,0.0316,0.9806,-0.0755,-0.0839,0.012,-0.0196,131
2,0.0316,0.9806,-0.0755,-0.1003,0.0065,-0.0131,131
2,0.0316,0.9897,-0.0745,-0.0818,-0.0021,-0.0011,131
2,0.0204,0.9928,-0.0704,-0.0818,-0.0021,-0.0011,131
2,0.0163,0.9979,-0.052,-0.0774,0.0097,0.0065,131
2,0.0316,1.0153,-0.0775,-0.085,0.0076,0.0076,131
2,0.0428,1.0234,-0.0479,-0.0643,-0.0087,0.012,131
2,0.0428,1.0193,-0.0347,-0.0839,-0.0032,-0.0174,131
2,0.0214,0.9877,-0.052,-0.0839,-0.0032,-0.0174,131
2,0.0061,0.9438,-0.05,-0.0828,0.0162,-0.0294,131
2,0.0092,0.9642,-0.0877,-0.0828,0.0162,-0.0294,131
2,0.0326,1.0051,-0.0347,-0.0883,0.012,-0.0087,131
2,0.0326,1.0051,-0.0347,-0.0131,-0.0196,0.0131,131
2,0.0051,1.0255,-0.0193,0.0196,0.0,0.0141,131
2,-0.0367,0.952,-0.1082,0.0011,0.0,-0.0011,131
2,-0.0367,0.952,-0.1082,-0.0326,0.0087,0.0174,131
2,0.0989,0.9438,-0.102,-0.0555,-0.061,0.0349,131
2,0.0275,1.0265,-0.0612,0.0294,-0.0337,0.0392,131
2,0.0939,1.0367,-0.0673,0.0294,-0.0337,0.0392,131
2,0.0479,0.9724,0.0031,0.1112,-0.0021,0.0108,131
2,-0.0265,0.9142,-0.0652,-0.1341,-0.0032,-0.1079,131
2,0.0602,0.8785,-0.0081,-0.1123,-0.0065,-0.1123,131
2,0.0,0.8541,0.0,0.1503,0.0032,-0.0326,131
2,0.004,0.8949,-0.049,0.1503,0.0032,-0.0326,131
2,0.0081,0.9367,-0.0693,0.1503,0.0032,-0.0326,131
2,0.0081,0.9367,-0.0693,0.3117,-0.0206,-0.0185,131
2,0.004,0.9704,-0.0643,0.4197,-0.0131,0.0534,131
2,0.0418,1.0102,-0.0693,0.35,-0.012,0.0664,131
2,0.0541,1.0367,-0.1,0.3924,-0.0272,0.0818,131
2,0.052,1.0948,-0.1061,0.3924,-0.0272,0.0818,131
2,0.0663,1.1337,-0.102,0.4393,-0.0152,0.0555,131
2,0.0388,1.1112,-0.103,0.3859,-0.0152,-0.0011,131
2,0.0163,1.0622,-0.1071,0.2802,0.0076,-0.0479,131
2,0.0265,0.9867,-0.0948,0.2802,0.0076,-0.0479,131
2,0.0265,0.9867,-0.0948,0.1657,-0.0021,-0.0969,131
2,0.0102,0.9357,-0.1122,0.1657,-0.0021,-0.0969,131
2,0.0112,0.9316,-0.1091,0.2224,-0.0032,-0.0708,131
2,0.0132,0.951,-0.0918,0.2693,-0.0053,-0.0316,131
2,-0.0061,0.9704,-0.0948,0.2442,0.0021,0.0076,131
2,0.0204,1.0102,-0.1296,0.1864,-0.0152,0.0501,131
2,0.0286,1.0286,-0.1255,0.1864,-0.0152,0.0501,131
2,0.0449,1.0479,-0.0979,0.1678,-0.025,0.0621,131
2,0.05,1.0693,-0.1082,0.1722,-0.0337,0.0446,131
2,0.0316,1.0908,-0.1071,0.1722,-0.0337,0.0446,131
2,0.0316,1.0908,-0.1071,0.2081,-0.0174,0.025,131
2,0.0286,1.0591,-0.0959,0.1286,0.0021,-0.049,131
2,0.0214,1.0183,-0.1357,0.1286,0.0021,-0.049,131
2,0.0102,0.9357,-0.1194,0.1144,-0.0108,-0.0686,131
2,0.0102,0.9326,-0.1255,0.1264,-0.0131,-0.0589,131
2,0.0143,0.9367,-0.1377,0.1722,-0.0185,-0.0392,131
2,-0.0061,0.9714,-0.1153,0.1864,-0.0152,0.0087,131
2,0.0112,1.002,-0.1245,0.1864,-0.0152,0.0087,131
2,0.0255,1.0051,-0.1346,0.1864,-0.0152,0.0087,131
2,0.0316,1.0081,-0.1234,0.1493,-0.0326,0.0305,131
2,0.0316,1.0081,-0.1234,0.1232,-0.0402,0.0349,131
2,0.0377,1.0295,-0.1316,0.1341,-0.0337,0.0392,131
2,0.0245,1.0295,-0.1337,0.1449,-0.0152,0.0185,131
2,0.0143,1.0255,-0.1163,0.1449,-0.0152,0.0185,131
2,0.0234,1.002,-0.1602,0.1308,-0.0316,0.0076,131
2,0.0286,0.9714,-0.1449,0.1068,-0.0435,0.0032,131
2,0.0357,0.9847,-0.1367,0.1188,-0.0392,0.0043,131
2,0.0316,1.0081,-0.1245,0.1744,-0.0185,0.0228,131
2,0.0265,1.0173,-0.1153,0.1744,-0.0185,0.0228,131
2,0.0388,1.0,-0.1102,0.1744,-0.0185,0.0228,131
2,0.0388,1.0,-0.1102,0.1297,-0.0131,0.025,131
2,0.0286,0.9806,-0.1326,0.0698,-0.0174,0.0272,131
2,0.0234,0.9592,-0.1744,0.0577,-0.0065,0.0305,131
2,0.0306,1.0071,-0.1489,0.1112,0.0076,0.049,131
2,0.0347,1.0193,-0.1285,0.1373,0.0021,0.0654,131
2,0.0275,1.0224,-0.1316,0.1079,-0.0043,0.0686,131
2,0.0316,1.0265,-0.1694,0.0806,-0.0065,0.0555,131
2,0.0469,1.0143,-0.1377,0.0664,-0.0141,0.0425,131
2,0.0418,1.0265,-0.1316,0.0664,-0.0141,0.0425,131
2,0.0418,1.0265,-0.1316,0.1198,-0.0065,0.0108,131
2,0.0449,1.0286,-0.1418,0.1198,-0.0065,0.0108,131
2,0.0245,0.9888,-0.1306,0.1329,0.0032,-0.0097,131
2,0.0224,0.9683,-0.1428,0.0969,0.0108,-0.0282,131
2,0.0163,0.9571,-0.1571,0.0904,0.0011,-0.0349,131
2,0.0245,0.953,-0.1541,0.1198,-0.0043,-0.0196,131
2,0.0275,0.9806,-0.153,0.1526,-0.012,0.0011,131
2,0.0183,0.9928,-0.1602,0.1722,-0.0011,0.0206,131
2,0.0286,1.0031,-0.1561,0.1635,0.0065,0.0326,131
3,0.0275,1.0132,-0.1694,0.1635,0.0065,0.0326,131
3,0.0275,1.0132,-0.1694,0.1341,0.0011,0.036,131
3,0.0357,1.0193,-0.1581,0.1188,-0.012,0.0337,131
3,0.049,1.0153,-0.151,0.1155,-0.024,0.0305,131
3,0.0388,1.0061,-0.1612,0.1133,-0.0097,0.0141,131
3,0.0326,0.9867,-0.152,0.1253,0.0097,0.0076,131
3,0.0255,0.9724,-0.1449,0.1198,0.0065,0.0011,131
3,0.0265,0.9806,-0.153,0.1297,-0.0011,-0.0021,131
3,0.0286,0.9826,-0.1561,0.1526,-0.0097,0.0021,131
3,0.0255,0.9826,-0.1703,0.157,-0.0076,0.0053,131
3,0.0326,0.9785,-0.1724,0.157,-0.0076,0.0053,131
3,0.0306,0.9816,-0.1663,0.1635,-0.0021,0.0076,131
3,0.0306,0.9816,-0.1663,0.1798,-0.0011,0.0141,131
3,0.0306,0.9979,-0.1735,0.182,0.0011,0.0196,131
3,0.0347,1.0092,-0.1703,0.1886,-0.0043,0.0217,131
3,0.0316,1.0031,-0.1694,0.182,-0.0053,0.0228,131
3,0.0265,1.0031,-0.1826,0.1722,-0.0032,0.0228,131
3,0.0326,0.9908,-0.1816,0.1722,-0.0032,0.0141,131
3,0.0357,0.9877,-0.1816,0.1646,0.0011,0.0162,131
3,0.0295,0.9938,-0.1816,0.1678,0.0011,0.0131,131
3,0.0275,0.9928,-0.1765,0.1678,0.0011,0.0131,131
3,0.0255,0.9888,-0.1857,0.169,-0.0053,0.0152,131
3,0.0255,0.9888,-0.1857,0.1613,0.0011,0.0185,131
3,0.0326,0.9796,-0.1847,0.157,0.0053,0.0196,131
3,0.0326,0.9888,-0.1928,0.1558,0.0011,0.0228,131
3,0.0357,0.9949,-0.1775,0.1787,-0.0032,0.0228,131
3,0.0428,0.9714,-0.1571,0.1875,-0.0087,0.0174,131
3,0.0234,0.9571,-0.1581,0.1852,-0.0021,-0.0011,131
3,0.0051,0.902,-0.1703,0.182,0.0131,-0.0021,131
3,0.0357,0.8857,-0.1724,0.182,0.0131,-0.0021,131
3,0.0357,0.8857,-0.1724,0.1831,0.0152,0.0076,131
3,0.0469,0.9398,-0.151,0.2911,-0.0097,0.0196,131
3,0.0469,0.9398,-0.151,0.4065,-0.0174,0.0316,131
3,0.0265,0.9836,-0.1918,0.471,0.0043,0.0337,131
3,0.0469,0.9806,-0.203,0.5036,0.0162,0.0185,131
3,0.0255,1.0102,-0.2296,0.5408,0.0076,0.0206,131
3,0.0398,1.0357,-0.2551,0.5974,0.0217,0.0261,131
3,0.0745,1.1755,-0.2643,0.6388,0.0152,0.0294,129
3,0.0673,1.1908,-0.3306,0.6705,0.0162,0.0337,129
3,0.0459,1.2153,-0.3122,0.5614,0.0686,0.0021,129
3,0.0459,1.2153,-0.3122,0.5614,0.0686,0.0021,129
3,0.0326,0.9051,-0.4142,-0.2453,-0.0021,-0.0228,129
3,0.0918,0.9081,-0.3316,-0.2453,-0.0021,-0.0228,129
3,0.0918,0.9081,-0.3316,-0.4109,-0.0599,-0.0087,129
3,0.0357,0.9398,-0.2122,-0.5091,-0.0435,0.0217,129
3,-0.0908,0.8877,-0.1867,-0.6432,0.0763,-0.0185,129
3,0.0051,0.8765,-0.0541,-0.7468,0.0381,-0.0196,129
3,0.0347,0.8204,-0.0765,-0.5974,-0.0643,0.036,129
3,0.053,0.8898,-0.0377,-0.2289,-0.0381,-0.0206,129
3,0.0265,0.9255,-0.0908,0.2998,0.0141,0.0097,129
3,0.0112,1.152,-0.2673,0.7838,0.025,0.0011,129
3,0.1928,1.0265,-0.1949,0.7838,0.025,0.0011,129
3,-0.0459,0.8837,-0.3643,0.556,0.0206,0.0305,129
3,-0.0459,0.8837,-0.3643,0.4023,0.0664,-0.0185,129
3,0.0561,1.0061,-0.3234,0.351,0.1003,0.0316,129
3,0.0,1.1306,-0.2786,0.4349,0.0501,0.0032,129
3,0.0061,1.0051,-0.2194,0.1286,0.0392,-0.0032,129
3,0.0204,0.9877,-0.2857,-0.2201,-0.0065,-0.0141,129
3,0.0775,0.9183,-0.2438,-0.3096,-0.0469,-0.0108,129
