Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0103,-0.8997,0.0061,-0.0438,0.4496,-0.0142,2052
0,0.0256,-0.8689,0.0247,-0.041,0.4409,-0.0641,2037
0,0.0271,-0.8562,0.0315,-0.0079,0.361,-0.1079,2051
0,0.0317,-0.8457,0.0293,0.0111,0.2587,-0.1864,2056
0,0.0195,-0.8279,0.0222,0.0538,0.1701,-0.2446,2045
0,0.0139,-0.8357,0.0254,0.0537,0.1145,-0.3043,2064
0,-0.0068,-0.8186,0.0447,0.0663,0.1107,-0.3306,2053
0,-0.0127,-0.8191,0.0308,0.0678,0.0755,-0.32,2048
0,-0.0078,-0.8193,0.0327,0.0637,0.067,-0.3023,2043
0,0.0154,-0.8186,0.0249,0.0731,0.0256,-0.2666,2061
0,0.0315,-0.8008,0.0215,0.0985,-0.034,-0.2212,2029
0,0.05,-0.8154,0.0173,0.1121,-0.1282,-0.1776,2058
0,0.0657,-0.8088,0.01,0.1324,-0.2229,-0.1462,2039
0,0.0803,-0.8076,-0.0083,0.1463,-0.2835,-0.1161,2057
0,0.084,-0.7947,-0.0098,0.1682,-0.3171,-0.0878,2047
0,0.0803,-0.7864,-0.0178,0.1827,-0.3385,-0.08,2050
0,0.0935,-0.7627,-0.0215,0.1935,-0.3631,-0.0855,2047
0,0.0813,-0.7722,-0.0154,0.2035,-0.3988,-0.0959,2043
0,0.0881,-0.7495,-0.0015,0.1967,-0.4506,-0.094,2066
0,0.062,-0.7605,0.0095,0.1766,-0.526,-0.1322,2048
0,0.0613,-0.7568,0.0117,0.176,-0.6031,-0.1866,2048
0,0.0596,-0.7231,0.0032,0.1475,-0.6731,-0.2476,2060
0,0.0498,-0.7251,0.0083,0.12,-0.7201,-0.3021,2040
0,0.0515,-0.719,-0.0308,0.1017,-0.7701,-0.3687,2056
0,0.0112,-0.7036,-0.0398,0.072,-0.74,-0.4528,2069
0,-0.1191,-0.7249,-0.0447,0.1147,-0.5165,-0.505,2049
0,-0.0178,-0.6743,-0.0928,0.1029,-0.4195,-0.5003,2064
0,0.0183,-0.7141,-0.1074,0.1273,-0.3237,-0.4767,2055
0,0.0386,-0.6838,-0.1045,0.0961,-0.3096,-0.5016,2060
0,0.019,-0.6946,-0.1162,0.0917,-0.2464,-0.5128,2054
0,0.0725,-0.6538,-0.1196,0.0798,-0.1268,-0.4943,2039
0,0.0879,-0.6169,-0.156,0.0503,-0.1017,-0.483,2038
0,0.1328,-0.635,-0.144,0.1004,-0.081,-0.5223,2089
0,0.1094,-0.6328,-0.0957,0.2176,0.0068,-0.4942,2052
0,0.041,-0.6445,-0.0769,0.261,0.0948,-0.4646,2105
0,0.0273,-0.7761,-0.0933,0.4007,0.1418,-0.4225,2077
0,-0.0884,-1.0027,-0.074,0.4101,0.3702,-0.3135,2042
0,-0.2034,-1.1694,-0.0176,0.4803,0.8472,-0.2804,2050
1,-0.1707,-1.2869,0.0969,0.3715,1.2713,-0.0714,2065
1,-0.0244,-1.4019,0.3911,0.1324,1.5041,0.2127,2045
1,0.1797,-1.4019,0.5195,-0.0866,1.0368,0.2992,2055
1,0.1802,-1.5332,0.6418,-0.2136,0.7451,0.5063,2006
1,0.2305,-1.8921,0.6123,-0.1502,0.7881,0.705,2020
1,0.3792,-2.0,0.6143,-0.1854,1.0156,0.9215,1919
1,0.3555,-2.0,0.6943,-0.345,1.0664,0.9256,2094
1,0.0718,-2.0,0.7744,-0.4666,1.0258,0.9531,2063
1,0.2603,-1.6785,0.6572,-0.3767,0.6913,0.7481,2061
1,0.1562,-1.5322,0.4941,-0.1906,0.0398,0.4591,2037
1,-0.0437,-1.4087,0.2766,0.0288,-0.3986,0.145,2042
1,0.033,-1.3357,0.2075,0.2264,-0.4599,-0.1852,2054
1,0.1589,-1.155,0.1597,0.3064,-0.5851,-0.4802,2062
1,0.2302,-1.0474,0.1851,0.3563,-0.7437,-0.8269,2048
1,0.3088,-1.0151,0.1667,0.4088,-0.8309,-1.1131,2038
1,0.3242,-1.0583,0.1978,0.3618,-0.8668,-1.1548,2045
1,0.312,-1.1011,0.196,0.2494,-0.8994,-1.0392,2054
1,0.283,-1.0642,0.1821,0.0647,-0.932,-0.7684,2046
1,0.2148,-1.0449,0.156,-0.1169,-0.6675,-0.4072,2039
1,0.1829,-0.7927,0.0671,-0.1534,-0.642,-0.3802,2045
1,0.1206,-0.7837,0.0354,-0.1509,-0.329,-0.175,2045
1,0.0554,-0.6348,-0.0571,-0.0756,0.0515,-0.0656,2050
1,0.0396,-0.6484,-0.0244,-0.0475,0.4803,0.0498,2057
1,0.0347,-0.6189,-0.0015,-0.0228,0.752,0.0952,2051
1,0.0779,-0.6145,0.0508,0.0004,0.8383,0.1507,2070
1,0.1096,-0.6145,0.0662,-0.0437,0.8589,0.1272,2072
1,0.1792,-0.6118,0.0857,-0.0567,0.697,0.1377,2053
1,0.1116,-0.6187,0.0974,-0.1129,0.5584,0.1264,2030
1,0.0764,-0.6511,0.134,-0.0878,0.5971,0.1253,2066
1,0.0835,-0.6848,0.1404,-0.0866,0.6003,0.1437,2040
1,0.0474,-0.7141,0.1372,-0.1414,0.7453,0.1446,2052
1,0.1282,-0.7229,0.1235,-0.1872,0.795,0.1992,2045
1,0.1431,-0.7319,0.103,-0.2495,0.7401,0.2571,2036
1,0.1807,-0.7356,0.1094,-0.2601,0.6612,0.3188,2048
1,0.1838,-0.741,0.1182,-0.2713,0.5113,0.3617,2036
1,0.1804,-0.7407,0.0923,-0.2737,0.3682,0.3978,2018
1,0.156,-0.7383,0.0891,-0.2783,0.2645,0.4161,2071
1,0.1465,-0.74,0.1008,-0.281,0.1614,0.4221,2045
1,0.1423,-0.7502,0.1128,-0.2822,0.0369,0.4344,2044
1,0.1736,-0.7507,0.1277,-0.2876,-0.1425,0.377,2044
1,0.1624,-0.7122,0.1182,-0.2851,-0.3268,0.294,2045
1,0.144,-0.7273,0.1343,-0.2474,-0.509,0.2281,2039
1,0.1682,-0.74,0.136,-0.185,-0.6173,0.1687,2050
1,0.1882,-0.7625,0.1414,-0.1185,-0.6127,0.1111,2044
1,0.1846,-0.7952,0.1177,-0.0959,-0.4918,0.0714,2060
1,0.1831,-0.8325,0.0925,-0.1045,-0.3602,0.0388,2044
1,0.2046,-0.9031,0.0747,-0.1298,-0.2175,0.0164,2046
1,0.2,-0.8965,0.0601,-0.159,-0.2292,-0.0108,2049
1,0.1794,-0.9182,0.0798,-0.2557,-0.2554,0.0049,2026
1,0.1528,-0.8806,0.0947,-0.3116,-0.2595,0.0401,2048
1,0.1479,-0.8345,0.0923,-0.3946,-0.3015,0.1016,2065
1,0.1592,-0.8262,0.1179,-0.3988,-0.3024,0.0981,2057
1,0.1416,-0.8154,0.1057,-0.3882,-0.2132,0.086,2052
1,0.1504,-0.8101,0.1072,-0.3607,-0.0898,0.0952,2089
1,0.1719,-0.8228,0.1289,-0.3179,0.0425,0.1277,2043
1,0.1963,-0.8198,0.1638,-0.3101,0.1308,0.143,2046
1,0.2324,-0.8262,0.1914,-0.294,0.0683,0.1502,2051
1,0.1663,-0.9202,0.1987,-0.294,-0.0688,0.1542,2041
1,0.1094,-1.0029,0.1802,-0.2136,-0.082,0.1834,2051
1,0.0359,-1.1841,0.2087,-0.1125,0.0764,0.3165,2037
1,-0.0557,-1.3147,0.2012,-0.1543,0.2617,0.4373,2044
1,-0.0989,-1.4426,0.231,-0.3119,0.4183,0.5377,2034
1,0.0149,-1.3506,0.2651,-0.4589,0.3183,0.4938,2058
1,-0.1453,-1.3501,0.2632,-0.487,0.1691,0.4131,2014
1,-0.0586,-1.314,0.2517,-0.4618,-0.055,0.3041,2053
1,-0.0952,-1.3435,0.2451,-0.3543,-0.2597,0.2525,2056
1,-0.1216,-1.3792,0.1846,-0.2838,-0.4991,0.1962,2050
1,-0.0898,-1.3989,0.104,-0.218,-0.6142,0.123,2066
1,-0.0674,-1.3616,0.0039,-0.2012,-0.5456,-0.0123,2060
1,-0.0466,-1.364,-0.0303,-0.1736,-0.3633,-0.1487,2060
1,-0.0173,-1.3496,0.0271,-0.1043,-0.2493,-0.1405,2068
1,-0.0444,-1.4014,0.0505,-0.0775,-0.2621,-0.0325,2058
1,-0.1228,-1.4294,0.0264,-0.0499,-0.2342,0.0593,2035
1,-0.1094,-1.418,-0.0356,-0.0364,-0.1438,0.1534,2021
1,-0.1606,-1.3743,-0.0662,-0.0688,0.0388,0.2493,2021
1,-0.1577,-1.2808,-0.0789,-0.0575,0.1955,0.306,2055
1,-0.1655,-1.2214,-0.0024,0.0039,0.328,0.2834,2029
1,-0.1223,-1.1926,0.0159,0.0799,0.3501,0.1848,2055
1,-0.0537,-1.1511,0.031,0.1406,0.2936,0.0736,2061
1,-0.0505,-1.158,0.0286,0.1408,0.1543,-0.0326,2039
1,0.0391,-1.1167,0.001,0.0943,0.0184,-0.1104,2065
1,0.0549,-1.1106,-0.0347,0.0585,-0.1168,-0.1719,2053
1,0.0798,-1.075,-0.0608,0.0138,-0.1987,-0.216,2059
1,0.1011,-1.051,-0.0718,-0.0085,-0.2033,-0.2167,2038
1,0.0911,-1.0161,-0.0857,-0.0153,-0.2503,-0.2204,2059
1,0.075,-0.9714,-0.0679,-0.0177,-0.2717,-0.2372,2039
1,0.0369,-0.9258,-0.0625,-0.0174,-0.2364,-0.2602,2049
1,0.0278,-0.8911,-0.0496,-0.017,-0.1691,-0.3071,2084
1,-0.0012,-0.8611,-0.0281,-0.0389,-0.0691,-0.3392,2015
1,0.0044,-0.825,-0.0149,-0.0699,0.0361,-0.3947,2045
1,0.0654,-0.7991,-0.0298,-0.1133,0.0586,-0.4402,2052
1,0.0662,-0.8103,-0.0449,-0.174,0.0418,-0.4569,2039
1,0.1016,-0.7756,-0.0295,-0.1843,0.0166,-0.4773,2045
1,0.0955,-0.7905,-0.0383,-0.1944,0.0246,-0.4896,2061
1,0.1169,-0.793,-0.0627,-0.2029,-0.0393,-0.503,2060
1,0.074,-0.8052,-0.0527,-0.2099,0.0048,-0.4955,2033
1,0.0354,-0.7795,-0.0774,-0.234,0.0092,-0.489,2058
1,0.012,-0.7654,-0.0786,-0.1859,0.0914,-0.4606,2050
1,0.0142,-0.7441,-0.0649,-0.1574,0.1107,-0.4429,2045
1,-0.0032,-0.7393,-0.0571,-0.1443,0.21,-0.4301,2040
1,-0.0137,-0.6987,-0.0256,-0.1107,0.2942,-0.4368,2044
1,0.0234,-0.6687,-0.0066,-0.0549,0.3489,-0.4586,2051
2,0.0955,-0.657,0.0232,-0.0362,0.3043,-0.4602,2059
2,0.1182,-0.6665,0.0386,-0.01,0.1747,-0.4589,2049
2,0.137,-0.7002,0.0266,-0.0063,0.0392,-0.4538,2052
2,0.1226,-0.7249,-0.0054,0.0043,-0.0645,-0.4532,2062
2,0.0977,-0.7046,-0.0073,0.0059,-0.118,-0.4701,2046
2,0.0938,-0.6816,-0.0281,0.0346,-0.1515,-0.493,2048
2,0.0986,-0.6575,-0.0325,0.0567,-0.1938,-0.5072,2044
2,0.0798,-0.634,-0.0354,0.0887,-0.2557,-0.4947,2054
2,0.0645,-0.6436,-0.0544,0.1051,-0.3052,-0.4536,2053
2,0.0718,-0.6643,-0.0535,0.1139,-0.3293,-0.3891,2035
2,0.0769,-0.6921,-0.062,0.1372,-0.3204,-0.3129,2038
2,0.0911,-0.708,-0.0598,0.1734,-0.2875,-0.2354,1997
2,0.0986,-0.71,-0.104,0.2432,-0.2248,-0.1823,2052
2,0.1179,-0.7305,-0.0986,0.2904,-0.1437,-0.2052,2062
2,0.0938,-0.7334,-0.1121,0.3438,-0.1073,-0.2958,2038
2,-0.0278,-0.748,-0.0913,0.3956,-0.0454,-0.3621,2060
2,-0.0479,-0.8838,-0.0964,0.4568,-0.0298,-0.3493,2104
2,-0.0361,-1.0576,-0.0745,0.4268,0.0043,-0.2667,2056
2,-0.1663,-1.1711,-0.0171,0.3615,0.2328,-0.1734,2078
2,-0.1538,-1.1812,0.1045,0.29,0.5871,-0.0748,2103
2,-0.0227,-1.2007,0.2161,0.1779,0.8898,0.0497,2067
2,0.0447,-1.2927,0.3079,0.1029,1.1429,0.1096,2030
2,0.3005,-1.2979,0.3735,0.0526,1.1352,0.191,2046
2,0.4465,-1.4233,0.3528,-0.0222,1.0144,0.2675,2045
2,0.553,-1.5295,0.3267,-0.0748,0.7154,0.3618,2054
2,0.5054,-1.6421,0.2822,-0.0812,0.3735,0.5028,2064
2,0.4675,-1.8064,0.2551,-0.0864,0.2597,0.6385,2060
2,0.3911,-1.9697,0.2666,-0.0641,0.3204,0.7882,2053
2,0.3655,-1.991,0.333,-0.035,0.3561,0.8689,2053
2,0.3232,-1.8618,0.4124,-0.1193,0.0711,0.8095,2046
2,0.2747,-1.6311,0.4236,-0.1581,-0.5223,0.6677,1987
2,0.1951,-1.4094,0.3357,-0.1053,-1.2322,0.5012,2033
2,0.073,-1.2966,0.2734,0.0376,-1.5599,0.1923,2061
2,0.1138,-1.2786,0.1787,0.1658,-1.6261,-0.1292,2059
2,0.113,-1.2148,0.1077,0.1346,-1.3636,-0.3657,2037
2,0.0317,-1.094,0.1016,0.0964,-0.873,-0.5251,2058
2,0.2209,-1.0125,0.1155,0.1788,-0.4787,-0.54,2051
2,0.1946,-0.957,0.1125,0.1253,-0.2638,-0.5212,2051
2,0.2148,-0.9358,0.1719,0.0554,-0.2428,-0.4858,2053
2,0.2292,-0.9148,0.1692,-0.0249,-0.2874,-0.4165,2054
2,0.208,-0.8611,0.1399,-0.1053,-0.273,-0.3408,2043
2,0.1602,-0.7986,0.1094,-0.1248,-0.1876,-0.1963,2045
2,0.1667,-0.7754,0.0898,-0.1297,-0.0654,0.0029,2041
2,0.1045,-0.7493,0.0767,-0.1494,0.1051,0.1269,2045
2,0.0933,-0.7432,0.0293,-0.147,0.2301,0.2221,2057
2,0.0881,-0.707,0.0105,-0.1356,0.396,0.2774,2067
2,0.0361,-0.6956,0.0554,-0.0923,0.5235,0.3136,2042
2,0.0566,-0.6501,0.0952,-0.0442,0.5605,0.3277,2052
2,0.0803,-0.6421,0.1323,-0.043,0.501,0.346,2047
2,0.0593,-0.6414,0.1235,-0.0654,0.387,0.3577,2039
2,0.0593,-0.6414,0.1052,-0.0566,0.2834,0.3561,2041
2,0.085,-0.6558,0.0627,-0.0442,0.2179,0.3567,2056
2,0.0974,-0.6592,0.0515,-0.0316,0.1216,0.3357,2048
2,0.1135,-0.6687,0.0461,-0.0374,0.0369,0.3169,2039
2,0.1094,-0.6829,0.0339,-0.0806,0.0217,0.357,2076
2,0.1145,-0.6626,0.0334,-0.075,-0.0194,0.4007,2038
2,0.1521,-0.6604,0.0615,-0.0498,-0.0469,0.4526,2059
2,0.156,-0.6614,0.0767,-0.0213,-0.1036,0.4533,2036
2,0.0779,-0.6948,0.1123,0.079,-0.0269,0.4281,2046
2,0.0737,-0.6809,0.1184,0.0695,-0.0196,0.4552,2037
2,0.1165,-0.7241,0.1475,0.1289,-0.0799,0.4416,2039
2,0.1052,-0.7998,0.1511,0.1525,-0.2103,0.4032,2052
2,0.1335,-0.8687,0.1089,0.1244,-0.2852,0.383,2035
2,0.1431,-0.9126,0.0681,0.072,-0.1934,0.3571,2050
2,0.144,-0.9265,0.0691,0.0176,-0.0438,0.3401,2043
2,0.1423,-0.9446,0.1062,-0.0605,-0.0277,0.322,2071
2,0.1296,-0.9434,0.1558,-0.1056,-0.0647,0.2948,2056
2,0.1418,-0.9143,0.1865,-0.2071,-0.1543,0.2706,2045
2,0.1411,-0.8667,0.1724,-0.2954,-0.2234,0.2764,2036
2,0.0659,-0.8428,0.1433,-0.33,-0.2418,0.2485,2066
2,0.0742,-0.8459,0.1211,-0.3547,-0.29,0.2109,2061
2,0.0955,-0.8401,0.073,-0.3417,-0.2254,0.149,2045
2,0.0369,-0.8582,0.0542,-0.3016,-0.0967,0.0984,2059
2,0.1404,-0.8762,0.0352,-0.2919,-0.0569,0.1071,2060
2,0.1643,-0.9197,0.0383,-0.2927,-0.008,0.1097,2036
2,0.179,-0.9258,0.071,-0.328,-0.0325,0.1378,2093
2,0.2341,-0.915,0.0703,-0.3582,-0.1214,0.1651,2022
2,0.1873,-0.9045,0.1003,-0.3575,-0.1738,0.1695,2045
2,0.1516,-0.9023,0.0925,-0.3525,-0.1965,0.1748,2033
2,0.1519,-0.8936,0.0981,-0.3325,-0.1947,0.1836,2100
2,0.0938,-0.9041,0.1128,-0.2986,-0.1273,0.1666,2090
2,0.0503,-0.9072,0.0999,-0.2819,0.0053,0.1798,2148
2,0.0063,-0.936,0.0942,-0.2354,0.2244,0.2308,1996
2,-0.0391,-0.9844,0.0957,-0.1972,0.4775,0.3381,2059
2,-0.074,-1.033,0.0708,-0.2208,0.7409,0.4227,2062
2,-0.0422,-1.0918,0.0835,-0.218,0.9766,0.4321,2033
2,-0.0842,-1.2156,0.1323,-0.2711,1.0754,0.336,2068
2,-0.1135,-1.3088,0.1904,-0.251,0.916,0.1754,2074
2,-0.1316,-1.3655,0.1882,-0.3036,0.7248,0.0804,2054
2,-0.1914,-1.3875,0.2017,-0.3504,0.5372,0.038,2061
2,-0.179,-1.3708,0.2051,-0.3424,0.3409,0.0141,2050
2,-0.1509,-1.3508,0.2034,-0.2775,0.1017,-0.0009,2068
2,-0.1245,-1.3572,0.1709,-0.2196,-0.1052,0.0232,2077
2,-0.084,-1.3491,0.0552,-0.1693,-0.273,0.0449,2073
2,-0.052,-1.345,-0.0156,-0.1509,-0.3607,0.0904,2071
2,-0.0852,-1.3464,-0.0906,-0.14,-0.3682,0.1348,2057
2,-0.0725,-1.3252,-0.1257,-0.1198,-0.3517,0.2011,2057
2,-0.0535,-1.3169,-0.1155,-0.0832,-0.3506,0.2553,2040
2,-0.0947,-1.2976,-0.1179,-0.0672,-0.3409,0.2658,2042
2,-0.0476,-1.2732,-0.1055,-0.0772,-0.3219,0.2975,2037
2,-0.0396,-1.2212,-0.0913,-0.0352,-0.2721,0.2602,2067
2,-0.0039,-1.1494,-0.0598,0.0357,-0.222,0.2109,2043
2,0.0039,-1.1738,-0.0364,0.0463,-0.1657,0.1963,2049
3,-0.0024,-1.1375,-0.0437,0.0505,-0.1681,0.1722,2055
3,0.0063,-1.1619,-0.0591,0.0256,-0.1483,0.1221,2056
3,0.0205,-1.1501,-0.0974,0.0156,-0.0775,0.0627,2052
3,0.0264,-1.1101,-0.1165,0.0196,-0.0555,-0.0153,2039
3,0.0271,-1.0657,-0.1096,0.0318,0.0486,-0.0871,2053
3,0.0466,-1.031,-0.0967,0.0262,0.1627,-0.1746,2068
3,0.0564,-0.9856,-0.075,0.019,0.2642,-0.2792,2059
3,0.0605,-0.9539,-0.0552,-0.0144,0.395,-0.3918,2053
3,0.0654,-0.9268,-0.0454,-0.0353,0.5349,-0.4774,2039
3,0.0588,-0.8916,-0.0339,-0.0726,0.6301,-0.556,2054
3,0.0518,-0.8584,-0.0266,-0.0936,0.704,-0.587,2032
3,0.0645,-0.8384,-0.0476,-0.1297,0.7174,-0.6102,2030
3,0.1016,-0.8035,-0.0601,-0.1589,0.6877,-0.6164,2042
3,0.124,-0.7878,-0.083,-0.1758,0.6536,-0.5887,2043
3,0.1169,-0.8018,-0.0967,-0.1981,0.6139,-0.5421,2067
3,0.064,-0.7786,-0.0933,-0.1718,0.6968,-0.5148,2047
3,0.0923,-0.7405,-0.0981,-0.0844,0.6818,-0.4397,2047
3,0.0549,-0.7908,-0.0933,-0.0369,0.7718,-0.3586,2038
3,0.0588,-0.8018,-0.0828,-0.0266,0.7949,-0.2574,2027
3,0.1328,-0.7959,-0.0464,0.0471,0.72,-0.1858,2046
3,0.1418,-0.7932,-0.0767,0.0192,0.5862,-0.169,2042
3,0.1548,-0.8296,-0.0383,0.0228,0.4498,-0.1505,2047
3,0.1245,-0.7979,-0.0386,0.0237,0.2851,-0.2124,2059
3,0.1196,-0.8159,-0.0269,0.0322,0.0983,-0.2325,2058
3,0.1045,-0.8123,-0.0417,0.0562,-0.0563,-0.2622,2042
3,0.1121,-0.7917,-0.0481,0.0738,-0.1787,-0.3143,2057
3,0.1001,-0.7734,-0.0701,0.123,-0.2677,-0.3504,2072
3,0.103,-0.7505,-0.0889,0.1693,-0.296,-0.3827,2051
3,0.095,-0.7327,-0.1018,0.2072,-0.2558,-0.3799,2038
3,0.0828,-0.7122,-0.1101,0.2599,-0.193,-0.3563,2030
3,0.0859,-0.719,-0.1157,0.2891,-0.0667,-0.3356,2072
3,0.0642,-0.7295,-0.1179,0.314,0.1097,-0.3322,2031
3,0.0808,-0.72,-0.1248,0.3237,0.2784,-0.314,2083
3,0.0459,-0.7209,-0.1367,0.3445,0.402,-0.2638,2044
3,0.0769,-0.75,-0.105,0.3908,0.5473,-0.2522,2075
3,0.1111,-0.7134,-0.1479,0.4069,0.5618,-0.2246,2052
3,0.0657,-0.7124,-0.1167,0.4215,0.5936,-0.2647,1988
3,0.0776,-0.7627,-0.1362,0.4466,0.5649,-0.3144,2045
3,0.1052,-0.8713,-0.1379,0.4566,0.5378,-0.2683,2014
3,0.0967,-1.0024,-0.1172,0.4024,0.5987,-0.2171,2074
3,0.0171,-1.1152,-0.0232,0.3715,0.7718,-0.2575,1997
3,0.0039,-1.1838,0.116,0.2967,0.8994,-0.2719,2126
3,0.0276,-1.2859,0.2671,0.2285,0.8123,-0.2582,2032
3,0.1167,-1.3416,0.415,0.2262,0.5765,-0.2979,2015
3,0.1428,-1.4368,0.5618,0.2782,0.261,-0.3879,2123
3,0.1135,-1.4531,0.5852,0.3091,-0.138,-0.3532,2039
3,0.0974,-1.498,0.4966,0.3077,-0.4643,-0.4119,2064
3,0.0933,-1.5701,0.3635,0.2826,-0.5966,-0.5494,2063
3,0.0317,-1.5894,0.2661,0.1642,-0.4002,-0.5723,2093
3,0.0513,-1.5388,0.0979,0.0489,-0.1272,-0.3896,2037
3,0.157,-1.5608,0.043,0.0188,0.2063,-0.2626,2050
3,0.2195,-1.6643,0.1384,-0.0417,0.5887,-0.032,2063
3,0.2297,-1.616,0.2656,-0.1382,0.8087,0.1372,2020
3,0.1851,-1.4668,0.4038,-0.2132,0.8344,0.1642,2053
3,0.2227,-1.2952,0.4797,-0.2557,0.6771,0.0487,2053
3,0.1504,-1.1711,0.4241,-0.2051,0.2999,-0.1329,2058
3,0.1077,-1.1299,0.3184,-0.1657,0.0137,-0.3337,2071
3,0.1443,-1.0457,0.2065,-0.1445,-0.1129,-0.5143,2047
3,0.1387,-0.9565,0.1389,-0.1262,-0.1296,-0.5838,2052
3,0.189,-0.8376,0.0901,-0.0543,-0.0525,-0.6048,2041
3,0.2278,-0.782,0.0728,0.0274,0.0727,-0.6433,2049
3,0.2544,-0.7854,0.0842,0.1063,0.2321,-0.6332,2056
3,0.2434,-0.7976,0.1118,0.1031,0.3006,-0.5869,2047
