Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.9187,-1.813,0.4102,0.2365,-1.2926,-0.0529,2059
0,-0.885,-1.6467,0.5339,0.3232,-1.042,-0.0254,2047
0,-0.7993,-1.5408,0.5916,0.3683,-0.5867,-0.0418,2032
0,-0.7041,-1.4219,0.4077,0.2723,0.032,0.0005,2036
0,-0.4832,-1.4641,0.2339,0.269,0.4754,0.0422,2052
0,-0.3389,-1.3662,0.053,0.2137,0.5911,0.1466,2051
0,-0.3713,-1.23,-0.0439,0.3376,0.53,0.2436,2037
0,-0.3948,-1.2256,-0.0615,0.3958,0.5296,0.2543,2036
0,-0.4419,-1.1514,-0.114,0.3995,0.485,0.2344,2043
0,-0.4553,-1.1492,-0.1555,0.4228,0.4874,0.1999,2040
0,-0.4951,-1.1113,-0.1973,0.4338,0.4619,0.1662,2054
0,-0.5237,-1.0308,-0.1924,0.4356,0.4084,0.1167,2055
0,-0.5144,-0.926,-0.1868,0.485,0.4014,0.0447,2048
0,-0.4377,-0.9653,-0.1567,0.516,0.3818,-0.0154,2062
0,-0.3914,-0.8547,-0.1694,0.5477,0.277,-0.0744,2040
0,-0.3062,-0.8757,-0.1704,0.5691,0.1533,-0.1382,2056
0,-0.2312,-0.8523,-0.1643,0.5902,-0.0076,-0.2059,2047
0,-0.1858,-0.8269,-0.1934,0.6002,-0.1421,-0.2565,2029
0,-0.1484,-0.8271,-0.1794,0.5934,-0.3149,-0.2887,2039
0,-0.1755,-0.8167,-0.166,0.5681,-0.3582,-0.3044,2045
0,-0.2126,-0.8208,-0.158,0.5207,-0.3915,-0.297,2039
0,-0.2671,-0.8477,-0.1348,0.451,-0.3557,-0.2602,2042
0,-0.3262,-0.8513,-0.1118,0.3674,-0.2541,-0.2333,2066
0,-0.3796,-0.8784,-0.1023,0.2918,-0.1453,-0.1935,2039
0,-0.3691,-0.8928,-0.1091,0.2036,-0.1167,-0.1864,2047
0,-0.376,-0.9006,-0.114,0.1188,-0.1394,-0.1951,2040
0,-0.3777,-0.8994,-0.1223,0.0467,-0.1942,-0.2107,2051
0,-0.3684,-0.8953,-0.155,-0.0149,-0.2634,-0.2076,2047
0,-0.3711,-0.874,-0.1794,-0.0429,-0.3286,-0.1884,2045
0,-0.3772,-0.8652,-0.1855,-0.0578,-0.3453,-0.1779,2047
0,-0.3772,-0.8413,-0.2065,-0.0772,-0.3477,-0.1589,2046
0,-0.3445,-0.802,-0.2144,-0.0883,-0.3043,-0.1477,2055
0,-0.3386,-0.7671,-0.186,-0.0968,-0.2408,-0.145,2046
0,-0.3403,-0.7458,-0.1917,-0.0992,-0.2226,-0.1666,2042
0,-0.3345,-0.729,-0.1855,-0.1328,-0.1868,-0.176,2042
0,-0.3359,-0.7373,-0.1953,-0.1137,-0.1896,-0.1914,2047
0,-0.3328,-0.7424,-0.2141,-0.1527,-0.2001,-0.22,2044
0,-0.2927,-0.7451,-0.1724,-0.1746,-0.2626,-0.2521,2043
0,-0.3071,-0.7458,-0.1868,-0.1979,-0.277,-0.2669,2043
0,-0.343,-0.7383,-0.1643,-0.1586,-0.296,-0.2522,2039
0,-0.374,-0.7234,-0.1282,-0.118,-0.2469,-0.2714,2061
0,-0.365,-0.6904,-0.1089,-0.0643,-0.2262,-0.2705,2040
0,-0.3652,-0.7129,-0.0896,-0.0185,-0.1803,-0.2697,2044
0,-0.3364,-0.7554,-0.0852,-0.0029,-0.2353,-0.2675,2038
0,-0.3257,-0.7878,-0.085,0.0268,-0.2974,-0.2521,2044
0,-0.3164,-0.8191,-0.0906,0.0103,-0.3538,-0.2248,2054
0,-0.3181,-0.8657,-0.0906,-0.0238,-0.3693,-0.1896,2026
0,-0.3391,-0.8799,-0.1079,-0.0667,-0.2808,-0.1574,2054
0,-0.335,-0.8755,-0.1157,-0.0924,-0.0703,-0.1348,2061
0,-0.3059,-0.8738,-0.1006,-0.1384,0.1015,-0.1404,2039
0,-0.2358,-0.8547,-0.0498,-0.173,0.184,-0.1866,2035
0,-0.2236,-0.9934,-0.0693,-0.1073,0.1372,-0.2412,2040
0,-0.2302,-1.1953,-0.0613,-0.1029,0.0625,-0.2555,2046
1,-0.2019,-1.4202,-0.0613,-0.1224,-0.1226,-0.236,2056
1,-0.2358,-1.5986,-0.0286,-0.226,-0.3027,-0.1241,2052
1,-0.2222,-1.6907,0.0132,-0.3486,-0.3687,-0.0152,2035
1,-0.1819,-1.7375,0.032,-0.3583,-0.3553,-0.0019,2030
1,-0.1714,-1.825,0.0322,-0.1816,-0.3011,-0.0688,2032
1,-0.282,-2.0,-0.0378,0.0563,-0.2806,-0.1766,2027
1,-0.4001,-2.0,-0.1089,0.1131,-0.1731,-0.2493,2056
1,-0.2939,-2.0,-0.0869,-0.017,-0.034,-0.3484,2045
1,-0.3013,-2.0,-0.0203,-0.0047,0.1095,-0.396,2044
1,-0.1655,-1.9451,0.0393,-0.096,0.0088,-0.3888,2024
1,-0.2625,-1.6284,0.0156,-0.0325,0.0158,-0.2986,2053
1,-0.3149,-1.6995,-0.0076,0.1296,-0.0051,-0.1842,2056
1,-0.446,-1.6238,-0.0417,0.1449,-0.0337,-0.049,2045
1,-0.6113,-1.5325,-0.0667,0.134,0.0051,0.0523,2052
1,-0.5198,-1.4697,-0.1069,0.0598,0.0236,0.0281,2038
1,-0.5203,-1.3748,-0.2285,-0.0107,-0.1144,-0.0029,2048
1,-0.5491,-1.2979,-0.2656,0.039,-0.1993,-0.0478,2048
1,-0.6028,-1.2051,-0.2986,0.076,-0.2191,-0.0137,2043
1,-0.5349,-1.1829,-0.2686,0.1165,-0.1603,0.0266,2047
1,-0.4326,-1.114,-0.2456,0.0973,-0.1159,0.1029,2050
1,-0.2983,-1.0054,-0.2529,0.0625,-0.1498,0.1774,2048
1,-0.1455,-0.9866,-0.2205,0.1224,-0.284,0.1812,2043
1,-0.1978,-0.949,-0.2598,0.1079,-0.2314,0.2501,2049
1,-0.2751,-0.8916,-0.252,0.1061,-0.3215,0.2795,2038
1,-0.2996,-0.8745,-0.2695,0.0286,-0.2223,0.3498,2043
1,-0.322,-0.8508,-0.2986,-0.0146,-0.0205,0.4354,2047
1,-0.2954,-0.8796,-0.3086,-0.0691,0.0531,0.4762,2047
1,-0.2571,-0.8691,-0.3169,-0.0836,0.143,0.4719,2049
1,-0.2166,-0.885,-0.2954,-0.0766,0.1965,0.4583,2054
1,-0.1804,-0.9121,-0.2859,-0.0656,0.1575,0.4382,2053
1,-0.178,-0.9419,-0.2998,-0.0719,0.1241,0.4117,2044
1,-0.177,-0.9392,-0.2844,-0.0798,0.1091,0.4097,2049
1,-0.1614,-0.9294,-0.2634,-0.0617,0.0882,0.3858,2037
1,-0.1731,-0.9365,-0.2551,-0.0546,0.1013,0.3763,2040
1,-0.1914,-0.946,-0.2725,-0.0534,0.1053,0.38,2038
1,-0.1736,-0.9561,-0.2739,-0.0423,0.0884,0.3393,2043
1,-0.167,-0.9558,-0.2815,-0.015,0.0887,0.2935,2041
1,-0.1667,-0.9407,-0.2959,0.0272,0.0706,0.2472,2050
1,-0.1902,-0.949,-0.2959,0.1123,0.006,0.1954,2042
1,-0.2676,-0.9478,-0.3184,0.1621,-0.0149,0.1799,2045
1,-0.3359,-0.9524,-0.3245,0.2085,0.0138,0.1972,2047
1,-0.3674,-0.9319,-0.3125,0.2246,0.0506,0.2224,2047
1,-0.3975,-0.9146,-0.3108,0.2683,0.0883,0.2476,2048
1,-0.4321,-0.9343,-0.2754,0.2774,0.1137,0.2577,2053
1,-0.4189,-0.9304,-0.2644,0.2951,0.1172,0.2542,2048
1,-0.426,-0.9397,-0.2695,0.3056,0.1023,0.2422,2046
1,-0.4153,-0.959,-0.2537,0.3077,0.0876,0.2426,2045
1,-0.3782,-0.9888,-0.2859,0.2835,0.0013,0.2269,2054
1,-0.3318,-1.021,-0.3433,0.2285,-0.0715,0.2321,2042
1,-0.3169,-0.9756,-0.3872,0.1822,-0.1569,0.255,2052
1,-0.2925,-0.9729,-0.4126,0.1598,-0.2539,0.2698,2041
1,-0.2961,-0.9429,-0.4238,0.1513,-0.2559,0.3039,2048
1,-0.2922,-0.9265,-0.4304,0.1589,-0.2376,0.3269,2044
1,-0.2876,-0.9177,-0.4072,0.1794,-0.2441,0.3193,2046
1,-0.2766,-0.9182,-0.3899,0.1613,-0.2609,0.3176,2042
1,-0.2693,-0.9231,-0.374,0.1594,-0.2589,0.3051,2045
1,-0.2844,-0.9275,-0.3503,0.1412,-0.2764,0.2824,2032
1,-0.2915,-0.9277,-0.3591,0.1269,-0.2707,0.2554,2046
1,-0.3025,-0.9397,-0.3799,0.1618,-0.2835,0.2358,2066
1,-0.3552,-1.0815,-0.4116,0.1682,-0.2579,0.2089,2041
1,-0.4058,-1.2043,-0.4282,0.2242,-0.3477,0.1767,2026
1,-0.3896,-1.3311,-0.3884,0.2836,-0.42,0.1198,2062
1,-0.3662,-1.3975,-0.2961,0.2567,-0.4011,0.0454,2070
1,-0.3511,-1.3701,-0.1736,0.1603,-0.4374,-0.0413,2048
1,-0.3218,-1.3918,-0.0701,0.0249,-0.5355,-0.1206,2048
1,-0.3865,-1.4172,-0.0449,-0.155,-0.6618,-0.1249,2041
1,-0.417,-1.4116,-0.0273,-0.2005,-0.7778,-0.1304,2042
1,-0.5059,-1.4504,0.0042,-0.1013,-0.9861,-0.1436,2046
1,-0.5842,-1.5107,0.0674,0.0955,-1.0553,-0.1462,2057
1,-0.6558,-1.5496,0.1929,0.1872,-1.0794,-0.085,2053
1,-0.6711,-1.5298,0.2759,0.2296,-0.9846,-0.0317,2049
1,-0.6555,-1.521,0.3164,0.1874,-0.8343,-0.0133,2050
1,-0.634,-1.4893,0.3564,0.1701,-0.6281,0.0156,2040
1,-0.6565,-1.4968,0.3433,0.2075,-0.3659,0.0427,2041
1,-0.6067,-1.5364,0.3008,0.2089,-0.1891,0.0838,2047
1,-0.5471,-1.5579,0.2451,0.1942,-0.0554,0.0835,2035
1,-0.5056,-1.4731,0.1868,0.0945,-0.0458,0.0939,2053
1,-0.5269,-1.3345,0.1145,0.0895,0.0068,0.1036,2035
1,-0.5476,-1.2764,0.0378,0.0993,0.1265,0.0743,2044
1,-0.5339,-1.2092,-0.0618,0.1483,0.2377,0.078,2034
1,-0.4919,-1.1294,-0.092,0.2049,0.2701,0.0886,2043
1,-0.4495,-1.1167,-0.1411,0.2402,0.1979,0.0728,2043
1,-0.4072,-1.075,-0.1738,0.2615,0.1226,0.0445,2058
1,-0.406,-1.0146,-0.1804,0.2904,0.0672,0.0305,2043
1,-0.3687,-1.0295,-0.1785,0.3075,0.0309,0.0087,2034
1,-0.3484,-0.9624,-0.1753,0.3149,-0.0116,-0.0214,2049
1,-0.3208,-0.9209,-0.1597,0.2968,-0.0292,-0.0297,2044
1,-0.3237,-0.9055,-0.1328,0.3128,-0.0474,-0.0459,2027
1,-0.3284,-0.8757,-0.1086,0.3245,-0.0523,-0.0627,2039
1,-0.3289,-0.8289,-0.0938,0.3506,-0.045,-0.091,2044
1,-0.3286,-0.8057,-0.0989,0.3727,0.0048,-0.1229,2042
1,-0.323,-0.7976,-0.1003,0.3856,-0.0069,-0.1569,2044
1,-0.3171,-0.8108,-0.114,0.3819,-0.0108,-0.1835,2045
1,-0.3252,-0.823,-0.1228,0.3611,-0.0493,-0.1967,2050
1,-0.322,-0.8274,-0.1333,0.3197,-0.1181,-0.208,2044
1,-0.3042,-0.8503,-0.1565,0.2855,-0.1924,-0.2284,2055
1,-0.3584,-0.8462,-0.1873,0.1993,-0.2055,-0.2151,2045
1,-0.3337,-0.8716,-0.1719,0.1012,-0.2111,-0.1756,2048
1,-0.2986,-0.8713,-0.1616,0.0164,-0.2035,-0.1522,2040
1,-0.291,-0.8489,-0.1545,-0.0852,-0.2121,-0.1563,2040
1,-0.2605,-0.7788,-0.1614,-0.1641,-0.2823,-0.1345,2046
1,-0.2615,-0.7695,-0.1846,-0.2368,-0.3111,-0.1087,2051
1,-0.2632,-0.7107,-0.1638,-0.3272,-0.3674,-0.0973,2036
2,-0.2734,-0.6682,-0.1943,-0.351,-0.4136,-0.0787,2040
2,-0.3159,-0.6602,-0.1973,-0.3409,-0.4276,-0.0788,2053
2,-0.3157,-0.6772,-0.1702,-0.3494,-0.4181,-0.09,2041
2,-0.3267,-0.7039,-0.179,-0.3064,-0.3305,-0.1047,2052
2,-0.3115,-0.7537,-0.1833,-0.3671,-0.275,-0.1039,2041
2,-0.3132,-0.7478,-0.1853,-0.4457,-0.2065,-0.0977,2047
2,-0.3066,-0.7354,-0.1956,-0.4826,-0.1216,-0.1151,2040
2,-0.2773,-0.749,-0.2166,-0.4996,-0.0852,-0.1228,2058
2,-0.281,-0.7527,-0.2012,-0.4653,-0.0784,-0.1483,2027
2,-0.2749,-0.7681,-0.2041,-0.4129,-0.1447,-0.1517,2036
2,-0.3213,-0.7966,-0.2092,-0.3875,-0.1863,-0.1486,2048
2,-0.3181,-0.8508,-0.2112,-0.3722,-0.2902,-0.1517,2054
2,-0.325,-0.9001,-0.1497,-0.4103,-0.3297,-0.1269,2031
2,-0.3428,-0.9099,-0.124,-0.4312,-0.3297,-0.0957,2046
2,-0.3481,-0.8899,-0.0762,-0.401,-0.2639,-0.0457,2043
2,-0.3542,-0.9519,-0.0962,-0.3554,-0.2061,-0.0228,2067
2,-0.3423,-1.1912,-0.0679,-0.2651,-0.2448,-0.0694,2039
2,-0.3198,-1.429,-0.0173,-0.2988,-0.3528,-0.0501,2044
2,-0.2583,-1.5232,0.0461,-0.3224,-0.4477,0.0064,2040
2,-0.217,-1.5999,0.1262,-0.3406,-0.4564,0.0562,2031
2,-0.1511,-1.6604,0.1787,-0.3353,-0.4248,0.0415,2041
2,-0.1729,-1.6758,0.1621,-0.3793,-0.2167,0.0045,2055
2,-0.2954,-1.7246,0.0686,-0.4381,0.0894,-0.0687,2036
2,-0.3081,-1.8286,-0.0754,-0.4081,0.3145,-0.1872,2043
2,-0.2854,-1.8247,-0.2407,-0.3217,0.39,-0.2783,2041
2,-0.3296,-1.863,-0.3389,-0.1872,0.1388,-0.3321,2023
2,-0.5723,-1.9631,-0.4126,-0.0216,-0.025,-0.4157,2040
2,-0.6301,-2.0,-0.4556,0.1716,-0.1368,-0.5169,2045
2,-0.6602,-2.0,-0.52,0.28,-0.1522,-0.5645,2055
2,-0.5828,-1.9001,-0.394,0.3577,-0.3337,-0.5055,2069
2,-0.5901,-1.6462,-0.3276,0.3513,-0.3747,-0.4163,2040
2,-0.6072,-1.6243,-0.2668,0.2302,-0.3896,-0.096,2040
2,-0.6699,-1.4932,-0.2737,0.165,-0.2963,0.143,2043
2,-0.6187,-1.4905,-0.105,0.2258,-0.2866,0.2384,2056
2,-0.5027,-1.4863,-0.1243,0.1875,-0.1754,0.2019,2043
2,-0.4644,-1.3647,-0.1851,0.0999,-0.1397,0.2232,2039
2,-0.415,-1.2849,-0.2578,-0.006,-0.181,0.2041,2042
2,-0.3677,-1.1829,-0.3064,-0.0704,-0.1461,0.2389,2044
2,-0.3049,-1.1028,-0.3311,-0.1112,-0.2539,0.2818,2037
2,-0.3108,-1.0298,-0.3335,-0.0546,-0.3325,0.3308,2048
2,-0.2861,-0.9893,-0.3425,-0.0346,-0.4081,0.3617,2046
2,-0.2983,-0.95,-0.3508,0.0111,-0.4591,0.3754,2046
2,-0.2876,-0.9058,-0.3628,0.0786,-0.4452,0.3839,2042
2,-0.2686,-0.9297,-0.3372,0.1129,-0.4426,0.3681,2049
2,-0.25,-0.8867,-0.3323,0.1598,-0.3758,0.3697,2044
2,-0.2339,-0.8704,-0.3069,0.2181,-0.3121,0.3735,2040
2,-0.1838,-0.874,-0.2502,0.2329,-0.3141,0.3695,2044
2,-0.1672,-0.8745,-0.1992,0.2581,-0.3223,0.3521,2048
2,-0.1868,-0.8601,-0.1814,0.2758,-0.2468,0.3454,2053
2,-0.2136,-0.8911,-0.1672,0.2911,-0.1463,0.3421,2047
2,-0.231,-0.9229,-0.2078,0.2502,0.004,0.3325,2047
2,-0.2061,-0.9282,-0.2207,0.2199,0.143,0.2711,2038
2,-0.0994,-0.9011,-0.1926,0.344,0.1052,0.163,2042
2,-0.05,-0.9587,-0.1504,0.4453,-0.0262,0.1121,2052
2,-0.1213,-0.968,-0.1597,0.4232,-0.0989,0.0723,2040
2,-0.2485,-0.9087,-0.1987,0.3727,-0.0843,0.0949,2047
2,-0.3215,-0.8782,-0.2571,0.3148,0.0372,0.098,2063
2,-0.2893,-0.8223,-0.2844,0.3223,0.1469,0.085,2049
2,-0.2485,-0.8088,-0.3064,0.3741,0.1591,0.0917,2052
2,-0.2727,-0.8018,-0.3005,0.4357,0.1361,0.1037,2039
2,-0.304,-0.8325,-0.3081,0.4932,0.2073,0.0949,2049
2,-0.3032,-0.8782,-0.3242,0.5465,0.2397,0.0847,2041
2,-0.3162,-0.9492,-0.3328,0.5639,0.2161,0.0782,2048
2,-0.301,-1.0132,-0.3223,0.5794,0.1617,0.0724,2034
2,-0.332,-1.052,-0.3333,0.5637,0.1101,0.0746,2045
2,-0.3264,-1.0427,-0.3208,0.538,0.0659,0.0732,2043
2,-0.3179,-1.033,-0.3247,0.4867,0.0294,0.0983,2044
2,-0.3313,-0.9692,-0.2939,0.4267,0.0523,0.1302,2049
2,-0.3469,-0.9241,-0.2925,0.3838,0.1001,0.1787,2042
2,-0.3386,-0.9167,-0.2922,0.342,0.1487,0.2169,2048
2,-0.3613,-0.9509,-0.2971,0.2924,0.2293,0.2346,2054
2,-0.4238,-0.9856,-0.3188,0.2531,0.2653,0.2357,2044
2,-0.4424,-1.0063,-0.3376,0.2373,0.2642,0.2188,2045
2,-0.4565,-1.0293,-0.3469,0.2332,0.2321,0.1774,2042
2,-0.4561,-1.0137,-0.3657,0.2621,0.134,0.1486,2055
2,-0.437,-1.0105,-0.3699,0.2948,0.0033,0.1429,2050
2,-0.4609,-0.9824,-0.3755,0.3318,-0.0602,0.1467,2053
2,-0.4417,-0.9719,-0.3328,0.3697,-0.1144,0.1775,2061
2,-0.4092,-0.9626,-0.3071,0.4038,-0.0142,0.1815,2047
2,-0.3616,-0.9812,-0.2986,0.4165,0.0595,0.1798,2042
2,-0.3379,-0.9631,-0.2954,0.4289,0.1072,0.1678,2045
2,-0.3162,-1.0146,-0.293,0.438,0.1284,0.173,2040
2,-0.3022,-1.0996,-0.2959,0.379,0.0896,0.1301,2058
2,-0.3516,-1.1177,-0.2893,0.3088,0.0011,0.1462,2045
2,-0.3655,-1.2019,-0.2617,0.2226,-0.1135,0.1096,2042
2,-0.4124,-1.2112,-0.199,0.2188,-0.2246,0.0573,2042
2,-0.4177,-1.2761,-0.092,0.2802,-0.3153,-0.0049,2041
2,-0.4307,-1.3333,-0.0444,0.2759,-0.2936,-0.0692,2051
2,-0.4351,-1.4197,0.0117,0.2448,-0.3482,-0.1176,2041
2,-0.4087,-1.4666,0.0679,0.135,-0.4454,-0.1454,2040
2,-0.3662,-1.4868,0.1108,0.0554,-0.6156,-0.1666,2042
2,-0.4048,-1.5044,0.1331,-0.0182,-0.7867,-0.1956,2047
2,-0.4358,-1.4949,0.1667,-0.067,-0.901,-0.2105,2050
2,-0.4985,-1.4661,0.1814,-0.0599,-0.9325,-0.1827,2046
2,-0.5808,-1.46,0.2253,-0.0617,-0.8927,-0.1623,2041
2,-0.5779,-1.478,0.2314,-0.0654,-0.8524,-0.1301,2044
2,-0.5837,-1.4758,0.2329,-0.0501,-0.7332,-0.0662,2047
2,-0.6035,-1.4556,0.2212,0.0152,-0.5382,0.0117,2039
2,-0.5996,-1.425,0.1912,0.0739,-0.2988,0.0928,2052
2,-0.6064,-1.3677,0.1494,0.1389,-0.0459,0.1529,2043
2,-0.6079,-1.2834,0.0669,0.2373,0.2115,0.204,2052
2,-0.5696,-1.2244,-0.0249,0.328,0.3844,0.2606,2052
3,-0.5593,-1.1917,-0.0669,0.3823,0.4587,0.2786,2046
3,-0.5134,-1.1729,-0.1099,0.3876,0.4248,0.2425,2045
3,-0.4431,-1.1274,-0.1331,0.3903,0.4818,0.1731,2052
3,-0.4631,-1.0771,-0.1504,0.3532,0.2863,0.1459,2039
3,-0.4175,-1.0378,-0.1821,0.3329,0.2185,0.0951,2040
3,-0.394,-0.9834,-0.1904,0.3176,0.1433,0.0646,2047
3,-0.3508,-0.9187,-0.1826,0.2995,0.102,0.0586,2039
3,-0.3276,-0.866,-0.1602,0.3101,0.0565,0.0401,2034
3,-0.3167,-0.8276,-0.1394,0.2952,0.0262,0.0186,2046
3,-0.311,-0.8091,-0.1106,0.3205,0.0443,-0.0127,2043
3,-0.3193,-0.7727,-0.1172,0.337,0.0872,-0.0308,2042
3,-0.3235,-0.7854,-0.1025,0.3474,0.0806,-0.0553,2049
3,-0.3376,-0.7678,-0.1008,0.3662,0.1366,-0.0827,2040
3,-0.3394,-0.7793,-0.0969,0.3575,0.1629,-0.1157,2047
3,-0.3513,-0.7847,-0.1155,0.3541,0.2152,-0.1405,2060
3,-0.3357,-0.7925,-0.1204,0.3485,0.2514,-0.1507,2043
3,-0.3218,-0.7966,-0.1306,0.3493,0.3253,-0.177,2044
3,-0.293,-0.8123,-0.1321,0.3133,0.3111,-0.1876,2042
3,-0.303,-0.8352,-0.1306,0.2686,0.2795,-0.1975,2048
3,-0.2915,-0.8894,-0.155,0.1559,0.243,-0.2113,2050
3,-0.2661,-0.8943,-0.1699,0.0392,0.1634,-0.2301,2041
3,-0.2646,-0.8547,-0.2031,-0.0398,0.1103,-0.2376,2043
3,-0.2646,-0.8447,-0.1936,-0.0831,0.0537,-0.2595,2043
3,-0.2803,-0.8242,-0.1711,-0.0826,0.0447,-0.2776,2045
3,-0.3323,-0.7849,-0.1399,-0.0398,0.0911,-0.2774,2044
3,-0.3811,-0.8218,-0.1101,-0.0154,0.1569,-0.2505,2055
3,-0.4304,-0.8276,-0.1025,-0.0743,0.2414,-0.1955,2044
3,-0.4502,-0.8418,-0.0964,-0.108,0.3294,-0.1434,2057
3,-0.4331,-0.8433,-0.0872,-0.1542,0.3678,-0.0941,2042
3,-0.3955,-0.8455,-0.092,-0.2039,0.3641,-0.0586,2042
3,-0.3743,-0.8569,-0.1223,-0.2452,0.3573,-0.0527,2045
3,-0.3396,-0.866,-0.1404,-0.2994,0.3328,-0.0574,2057
3,-0.3301,-0.8589,-0.1702,-0.3494,0.3044,-0.0565,2041
3,-0.3201,-0.8552,-0.2163,-0.3808,0.3131,-0.0506,2059
3,-0.3113,-0.8274,-0.2109,-0.4217,0.2964,-0.0662,2067
3,-0.3013,-0.7874,-0.2544,-0.4239,0.2794,-0.0824,2053
3,-0.2871,-0.7117,-0.2529,-0.3831,0.2678,-0.124,2047
3,-0.3396,-0.7017,-0.2595,-0.2669,0.1623,-0.1509,2046
3,-0.3835,-0.8298,-0.2329,-0.1973,0.1266,-0.1217,2037
3,-0.4451,-1.0508,-0.2043,-0.0742,0.0824,-0.0875,2053
3,-0.4265,-1.311,-0.1558,0.1206,0.0372,-0.0523,2054
3,-0.4429,-1.5447,-0.0854,0.0968,-0.0495,-0.012,2044
3,-0.3845,-1.6616,-0.062,-0.0475,-0.0127,-0.0302,2056
3,-0.3132,-1.72,0.0012,-0.1703,0.0044,-0.0316,2053
3,-0.3481,-1.7185,-0.021,-0.2241,0.1397,-0.0623,2051
3,-0.3186,-1.606,0.1301,-0.1689,0.2344,-0.1241,2041
3,-0.3889,-1.5479,0.0896,0.0081,0.6368,-0.165,2028
3,-0.4126,-1.5701,0.0134,0.0277,0.8086,-0.1282,2033
3,-0.386,-1.5796,-0.1143,0.0124,0.859,-0.1072,2044
3,-0.3267,-1.6807,-0.3127,0.0509,0.8982,-0.1402,2055
3,-0.3828,-1.8071,-0.4644,0.0838,0.7589,-0.2097,2041
3,-0.4319,-2.0,-0.5408,0.1557,0.7022,-0.3887,2055
3,-0.53,-1.991,-0.5354,0.1739,0.5665,-0.55,2034
3,-0.4541,-1.884,-0.5088,0.0686,0.4843,-0.7301,2029
